2,56,110,87,132,6,128,2,132,64
2,56,110,87,135,6,128,2,132,64
2,56,110,87,138,6,128,2,132,64
2,56,110,87,141,6,128,2,132,64
2,56,110,87,144,6,128,2,132,64
2,56,110,87,147,6,128,2,132,64
2,56,110,87,150,6,128,2,133,64
2,56,110,87,153,6,128,2,133,64
2,56,110,87,156,6,128,2,133,64
2,56,110,87,159,6,128,2,132,64
2,56,110,87,162,6,128,2,132,64
2,56,110,87,165,6,128,2,133,64
2,56,110,87,168,6,128,2,133,64
2,56,110,87,171,6,128,2,133,64
2,56,110,87,174,6,0,2,133,64
2,56,110,87,177,6,128,2,134,64
2,56,110,87,180,6,128,2,133,64
2,56,110,87,183,6,128,2,133,64
2,56,110,87,186,6,128,2,133,64
2,56,110,87,189,6,128,2,133,64
2,56,110,87,192,6,128,2,133,64
2,56,110,87,195,6,128,2,132,64
2,56,110,87,198,6,128,2,132,64
2,56,110,87,217,7,0,2,131,64
2,56,110,87,220,6,128,2,131,64
2,56,110,87,223,6,128,2,131,64
2,56,110,87,226,6,128,2,130,64
2,56,110,87,229,6,128,2,130,64
2,56,110,87,232,6,128,2,130,64
2,56,110,87,235,6,128,2,129,64
2,56,110,87,238,6,128,2,130,64
2,56,110,87,241,6,128,2,130,64
2,56,110,87,244,6,128,2,129,64
2,56,110,87,247,6,128,2,129,64
2,56,110,87,250,7,0,2,128,64
2,56,110,87,253,6,128,2,128,64
2,56,110,88,0,6,128,2,128,64
2,56,110,88,3,6,128,2,128,64
2,56,110,88,6,6,128,2,128,64
2,56,110,88,9,7,0,2,129,64
2,56,110,88,12,7,0,2,128,64
2,56,110,88,15,6,128,2,128,64
2,56,110,88,18,6,128,2,127,64
2,56,110,88,21,7,0,2,128,64
2,56,110,88,24,7,0,2,128,64
2,56,110,88,27,6,128,2,129,64
2,56,110,88,30,6,128,2,128,64
2,56,110,88,33,6,128,2,128,64
2,56,110,88,36,6,128,2,129,64
2,56,110,88,39,6,128,2,129,64
2,56,110,88,42,6,128,2,130,64
2,56,110,88,45,6,128,2,130,64
2,56,110,88,48,6,128,2,131,64
2,56,110,88,51,6,128,2,131,64
2,56,110,88,54,7,0,2,131,64
2,56,110,88,57,7,0,2,131,64
2,56,110,88,60,6,128,2,131,64
2,56,110,88,63,6,128,2,132,64
2,56,110,88,66,6,128,2,131,64
2,56,110,88,69,6,128,2,131,64
2,56,110,88,72,7,0,2,132,64
2,56,110,88,75,6,128,2,132,64
2,56,110,88,78,6,128,2,132,64
2,56,110,88,81,6,128,2,132,64
2,56,110,88,84,6,0,2,132,64
2,56,110,88,87,6,128,2,132,64
2,56,110,88,90,6,128,2,132,64
2,56,110,88,93,6,128,2,132,64
2,56,110,88,96,6,128,2,131,64
2,56,110,88,99,6,128,2,132,64
2,56,110,88,102,6,128,2,132,64
2,56,110,88,105,7,0,2,131,64
2,56,110,88,108,6,128,2,131,64
2,56,110,88,111,6,128,2,131,64
2,56,110,88,114,6,128,2,132,64
2,56,110,88,117,6,128,2,130,64
2,56,110,88,120,6,128,2,130,64
2,56,110,88,123,6,128,2,130,64
2,56,110,88,126,6,128,2,130,64
2,56,110,88,129,6,128,2,129,64
2,56,110,88,132,6,128,2,129,64
2,56,110,88,135,6,128,2,129,64
2,56,110,88,138,6,128,2,130,64
2,56,110,88,141,6,128,2,130,64
2,56,110,88,144,6,128,2,129,64
2,56,110,88,147,6,128,2,129,64
2,56,110,88,150,6,128,2,129,64
2,56,110,88,153,6,128,2,128,64
2,56,110,88,156,6,128,2,128,64
2,56,110,88,159,6,128,2,128,64
2,56,110,88,162,6,128,2,129,64
2,56,110,88,165,6,128,2,129,64
2,56,110,88,168,6,128,2,129,64
2,56,110,88,171,6,128,2,129,64
2,56,110,88,174,6,128,2,128,64
2,56,110,88,177,6,128,2,127,64
2,56,110,88,180,6,128,2,127,64
2,56,110,88,183,6,128,2,127,64
2,56,110,88,186,6,128,2,127,64
2,56,110,88,189,6,128,2,127,64
2,56,110,88,192,6,128,2,127,64
2,56,110,88,195,6,128,2,126,64
2,56,110,88,198,7,0,2,126,64
2,56,110,88,201,6,128,2,126,64
2,56,110,88,204,6,128,2,126,64
2,56,110,88,207,6,128,2,126,64
2,56,110,88,210,6,128,2,126,64
2,56,110,88,213,6,128,2,125,64
2,56,110,88,216,6,128,2,125,64
2,56,110,88,219,7,0,2,125,64
2,56,110,88,222,6,128,2,125,64
2,56,110,88,225,7,0,2,124,64
2,56,110,88,228,6,128,2,123,64
2,56,110,88,231,6,128,2,123,64
2,56,110,88,234,6,128,2,123,64
2,56,110,88,237,6,128,2,122,64
2,56,110,88,240,6,128,2,122,64
2,56,110,88,243,6,128,0,0,40
2,56,110,88,246,6,0,2,196,64
2,56,110,88,249,6,128,2,194,64
2,56,110,88,252,6,128,2,191,64
2,56,110,88,255,6,128,2,150,64
2,56,110,89,2,6,128,2,124,64
2,56,110,89,5,6,128,2,107,64
2,56,110,89,8,6,128,2,103,64
2,56,110,89,11,6,0,2,105,64
2,56,110,89,14,6,128,2,114,64
2,56,110,89,17,6,128,2,111,64
2,56,110,89,20,6,128,2,104,64
2,56,110,89,23,6,128,2,102,64
2,56,110,89,26,6,128,2,101,64
2,56,110,89,29,7,0,2,102,64
2,56,110,89,32,6,128,2,102,64
2,56,110,89,35,6,128,3,138,64
2,56,110,89,38,7,0,3,120,64
2,56,110,89,41,6,128,3,104,64
2,56,110,89,44,6,128,3,37,64
2,56,110,89,47,6,128,2,207,64
2,56,110,89,50,6,128,23,227,64
2,56,110,89,53,6,128,2,218,64
2,56,110,89,56,6,128,2,70,64
2,56,110,89,59,6,128,2,109,64
2,56,110,89,62,6,128,2,71,64
2,56,110,89,65,6,128,12,27,64
2,56,110,89,68,6,128,6,136,64
2,56,110,89,71,6,128,3,53,64
2,56,110,89,74,6,128,2,88,64
2,56,110,89,77,6,128,2,99,64
2,56,110,89,80,6,128,0,0,64
2,56,110,89,83,6,128,0,175,64
2,56,110,89,86,7,0,2,23,64
2,56,110,89,89,6,128,2,133,64
2,56,110,89,92,6,128,2,138,64
2,56,110,89,95,6,128,0,0,64
2,56,110,89,98,6,128,0,214,64
2,56,110,89,101,6,128,2,4,64
2,56,110,89,104,6,128,2,97,64
2,56,110,89,107,6,128,2,103,64
2,56,110,89,110,6,128,2,100,64
2,56,110,89,113,6,128,2,103,64
2,56,110,89,116,6,128,2,107,64
2,56,110,89,119,6,128,2,109,64
2,56,110,89,122,6,128,2,111,64
2,56,110,89,125,6,128,2,117,64
2,56,110,89,128,6,128,2,120,64
2,56,110,89,131,7,0,2,120,64
2,56,110,89,134,7,0,2,120,64
2,56,110,89,137,6,0,2,119,64
2,56,110,89,140,6,128,2,117,64
2,56,110,89,143,6,128,2,118,64
2,56,110,89,146,6,128,2,119,64
2,56,110,89,149,6,128,2,119,64
2,56,110,89,152,6,128,2,119,64
2,56,110,89,155,6,128,2,117,64
2,56,110,89,158,6,128,2,118,64
2,56,110,89,161,6,128,2,117,64
2,56,110,89,164,7,0,2,118,64
2,56,110,89,167,6,128,2,119,64
2,56,110,89,170,6,128,2,121,64
2,56,110,89,173,6,128,2,121,64
2,56,110,89,176,7,0,2,121,64
2,56,110,89,179,6,128,2,122,64
2,56,110,89,182,6,128,2,122,64
2,56,110,89,185,6,128,2,120,64
2,56,110,89,188,6,128,2,120,64
2,56,110,89,191,6,128,2,121,64
2,56,110,89,194,6,128,2,120,64
2,56,110,89,197,6,128,2,121,64
2,56,110,89,200,6,128,2,120,64
2,56,110,89,203,6,128,2,120,64
2,56,110,89,206,6,128,2,121,64
2,56,110,89,209,6,128,2,121,64
2,56,110,89,212,6,128,2,120,64
2,56,110,89,215,6,128,2,122,64
2,56,110,89,218,6,128,2,122,64
2,56,110,89,221,6,128,2,122,64
2,56,110,89,224,6,128,2,120,64
2,56,110,89,227,6,128,2,121,64
2,56,110,89,230,6,128,2,120,64
2,56,110,89,233,6,128,2,120,64
2,56,110,89,236,6,128,2,121,64
2,56,110,89,239,6,128,2,123,64
2,56,110,89,242,6,128,2,123,64
2,56,110,89,245,6,128,2,123,64
2,56,110,89,248,6,128,2,125,64
2,56,110,89,251,6,128,2,126,64
2,56,110,89,254,6,128,2,125,64
2,56,110,90,1,7,0,2,126,64
2,56,110,90,4,6,128,2,125,64
2,56,110,90,7,6,128,2,124,64
2,56,110,90,10,6,128,2,124,64
2,56,110,90,13,6,128,2,124,64
2,56,110,90,16,6,128,2,124,64
2,56,110,90,19,6,128,2,124,64
2,56,110,90,22,6,128,2,123,64
2,56,110,90,25,6,128,2,123,64
2,56,110,90,28,6,128,2,123,64
2,56,110,90,31,6,128,2,122,64
2,56,110,90,34,6,0,2,121,64
2,56,110,90,37,6,128,2,121,64
2,56,110,90,40,6,128,2,120,64
2,56,110,90,43,6,128,2,120,64
2,56,110,90,46,6,128,2,120,64
2,56,110,90,49,6,128,2,120,64
2,56,110,90,52,7,0,2,120,64
2,56,110,90,55,7,0,2,120,64
2,56,110,90,58,6,128,2,121,64
2,56,110,90,61,6,128,2,122,64
2,56,110,90,64,6,128,2,122,64
2,56,110,90,67,6,128,2,121,64
2,56,110,90,70,6,128,2,121,64
2,56,110,90,73,6,128,2,121,64
2,56,110,90,76,6,128,2,122,64
2,56,110,90,79,6,0,2,122,64
2,56,110,90,82,6,128,2,122,64
2,56,110,90,85,6,128,2,122,64
2,56,110,90,88,6,128,2,121,64
2,56,110,90,91,6,128,2,122,64
2,56,110,90,94,6,128,2,121,64
2,56,110,90,97,6,128,2,122,64
2,56,110,90,100,6,128,2,122,64
2,56,110,90,103,6,128,2,122,64
2,56,110,90,106,6,128,2,122,64
2,56,110,90,109,6,128,2,123,64
2,56,110,90,112,6,128,2,122,64
2,56,110,90,115,6,128,2,123,64
2,56,110,90,118,6,128,2,123,64
2,56,110,90,121,6,128,2,123,64
2,56,110,90,124,6,128,2,123,64
2,56,110,90,127,6,128,2,122,64
2,56,110,90,130,6,128,2,122,64
2,56,110,90,133,7,0,2,122,64
2,56,110,90,136,6,128,2,122,64
2,56,110,90,139,6,128,2,122,64
2,56,110,90,142,6,128,2,122,64
2,56,110,90,145,7,0,2,122,64
2,56,110,90,148,6,128,2,122,64
2,56,110,90,151,6,128,2,122,64
2,56,110,90,154,7,0,2,122,64
2,56,110,90,157,6,128,2,122,64
2,56,110,90,160,6,128,2,122,64
2,56,110,90,163,6,128,2,122,64
2,56,110,90,166,6,128,2,122,64
2,56,110,90,169,6,128,2,122,64
2,56,110,90,172,6,128,2,123,64
2,56,110,90,175,7,0,2,123,64
2,56,110,90,178,7,0,2,123,64
2,56,110,90,181,6,128,2,123,64
2,56,110,90,184,6,128,2,124,64
2,56,110,90,187,6,128,2,124,64
2,56,110,90,190,7,0,2,124,64
2,56,110,90,193,7,0,2,124,64
2,56,110,90,196,7,0,2,124,64
2,56,110,90,199,7,0,2,124,64
2,56,110,90,202,6,128,2,124,64
2,56,110,90,205,6,128,2,125,64
2,56,110,90,208,6,128,2,125,64
2,56,110,90,211,6,128,2,125,64
2,56,110,90,214,6,128,2,125,64
2,56,110,90,217,7,0,2,125,64
2,56,110,90,220,6,128,2,126,64
2,56,110,90,223,6,128,2,125,64
2,56,110,90,226,6,128,2,126,64
2,56,110,90,229,6,128,2,126,64
2,56,110,90,232,6,128,2,127,64
2,56,110,90,235,6,128,2,127,64
2,56,110,90,238,6,128,2,127,64
2,56,110,90,241,6,128,2,128,64
2,56,110,90,244,6,128,2,128,64
2,56,110,90,247,6,128,2,128,64
2,56,110,90,250,7,0,2,128,64
2,56,110,90,253,7,0,2,128,64
2,56,110,91,0,7,0,2,128,64
2,56,110,91,3,7,0,2,128,64
2,56,110,91,6,7,0,2,128,64
2,56,110,91,9,7,0,2,128,64
2,56,110,91,12,6,128,2,128,64
2,56,110,91,15,7,0,2,128,64
2,56,110,91,18,7,0,2,128,64
2,56,110,91,21,7,0,2,129,64
2,56,110,91,24,7,0,2,129,64
2,56,110,91,27,7,0,2,129,64
2,56,110,91,30,7,0,2,130,64
2,56,110,91,33,7,128,2,130,64
2,56,110,91,36,7,0,2,130,64
2,56,110,91,39,7,0,2,131,64
2,56,110,91,42,7,0,2,131,64
2,56,110,91,45,7,128,2,131,64
2,56,110,91,48,7,128,2,131,64
2,56,110,91,51,7,0,2,132,64
2,56,110,91,54,7,0,2,132,64
2,56,110,91,57,7,0,2,132,64
2,56,110,91,60,7,0,2,132,64
2,56,110,91,63,7,0,2,133,64
2,56,110,91,66,7,128,2,132,64
2,56,110,91,69,7,128,2,132,64
2,56,110,91,72,7,128,2,132,64
2,56,110,91,75,7,128,2,132,64
2,56,110,91,78,7,128,2,132,64
2,56,110,91,81,7,128,2,131,64
2,56,110,91,84,8,0,2,132,64
2,56,110,91,87,8,0,2,132,64
2,56,110,91,90,8,0,2,132,64
2,56,110,91,93,8,0,2,133,64
2,56,110,91,96,8,128,2,132,64
2,56,110,91,99,9,0,2,133,64
2,56,110,91,102,8,128,2,134,64
2,56,110,91,105,11,0,2,133,64
2,56,110,91,108,10,0,2,133,64
2,56,110,91,111,10,0,2,133,64
2,56,110,91,114,9,128,2,133,64
2,56,110,91,117,12,128,2,134,64
2,56,110,91,120,13,128,2,134,64
2,56,110,91,123,15,0,2,134,64
2,56,110,91,126,12,0,2,134,64
2,56,110,91,129,12,128,2,134,64
2,56,110,91,132,10,128,2,133,64
2,56,110,91,135,12,0,2,133,64
2,56,110,91,138,15,0,2,134,64
2,56,110,91,141,16,0,2,134,64
2,56,110,91,144,16,0,2,134,64
2,56,110,91,147,12,128,2,134,64
2,56,110,91,150,15,128,2,134,64
2,56,110,91,153,14,0,2,134,64
2,56,110,91,156,14,0,2,134,64
2,56,110,91,159,15,0,2,134,64
2,56,110,91,162,16,0,2,134,64
2,56,110,91,165,8,128,2,134,64
2,56,110,91,168,8,0,2,134,64
2,56,110,91,171,8,0,2,135,64
2,56,110,91,174,8,0,2,135,64
2,56,110,91,177,8,0,2,135,64
2,56,110,91,180,8,0,2,135,64
2,56,110,91,183,8,128,2,135,64
2,56,110,91,186,8,0,2,135,64
2,56,110,91,189,7,128,2,135,64
2,56,110,91,192,7,128,2,135,64
2,56,110,91,195,8,0,2,135,64
2,56,110,91,198,8,0,2,134,64
2,56,110,91,201,7,128,2,134,64
2,56,110,91,204,8,0,2,132,64
2,56,110,91,207,8,0,2,131,64
2,56,110,91,210,8,0,2,131,64
2,56,110,91,213,7,128,2,129,64
2,56,110,91,216,7,128,2,132,64
2,56,110,91,219,7,128,2,134,64
2,56,110,91,222,7,128,2,134,64
2,56,110,91,225,7,128,2,133,64
2,56,110,91,228,7,128,2,134,64
2,56,110,91,231,7,128,2,133,64
2,56,110,91,234,7,128,2,133,64
2,56,110,91,237,7,128,2,134,64
2,56,110,91,240,7,128,2,133,64
2,56,110,91,243,7,128,2,132,64
2,56,110,91,246,7,128,2,133,64
2,56,110,91,249,7,128,2,130,64
2,56,110,91,252,7,128,2,131,64
2,56,110,91,255,7,0,2,130,64
2,56,110,92,2,7,0,2,130,64
2,56,110,92,5,7,128,2,131,64
2,56,110,92,8,7,0,2,131,64
2,56,110,92,11,7,0,2,131,64
2,56,110,92,14,7,128,2,131,64
2,56,110,92,17,7,0,2,130,64
2,56,110,92,20,7,0,2,130,64
2,56,110,92,23,8,0,2,129,64
2,56,110,92,26,6,128,2,129,64
2,56,110,92,29,7,128,2,129,64
2,56,110,92,32,7,0,2,128,64
2,56,110,92,35,7,0,2,128,64
2,56,110,92,38,7,128,2,127,64
2,56,110,92,41,7,0,2,127,64
2,56,110,92,44,7,0,2,127,64
2,56,110,92,47,7,0,2,126,64
2,56,110,92,50,7,0,2,126,64
2,56,110,92,53,6,128,2,126,64
2,56,110,92,56,7,0,2,126,64
2,56,110,92,59,7,0,2,126,64
2,56,110,92,62,7,0,2,126,64
2,56,110,92,65,7,0,2,126,64
2,56,110,92,68,7,0,2,126,64
2,56,110,92,71,7,0,2,127,64
2,56,110,92,74,7,0,2,126,64
2,56,110,92,77,7,0,2,126,64
2,56,110,92,80,7,0,2,126,64
2,56,110,92,83,7,0,2,126,64
2,56,110,92,86,7,0,2,126,64
2,56,110,92,89,7,0,2,126,64
2,56,110,92,92,7,0,2,126,64
2,56,110,92,95,7,0,2,126,64
2,56,110,92,98,7,0,2,125,64
2,56,110,92,101,7,0,2,125,64
2,56,110,92,104,6,128,2,125,64
2,56,110,92,107,7,0,2,125,64
2,56,110,92,110,7,0,2,125,64
2,56,110,92,113,7,0,2,125,64
2,56,110,92,116,6,128,2,125,64
2,56,110,92,119,6,0,2,126,64
2,56,110,92,122,7,0,2,126,64
2,56,110,92,125,7,0,2,126,64
2,56,110,92,128,6,128,2,126,64
2,56,110,92,131,7,0,2,125,64
2,56,110,92,134,7,0,2,126,64
2,56,110,92,137,6,128,2,126,64
2,56,110,92,140,6,128,2,126,64
2,56,110,92,143,6,128,2,127,64
2,56,110,92,146,7,0,2,127,64
2,56,110,92,149,7,0,2,127,64
2,56,110,92,152,7,0,2,127,64
