0,0,946686543,1105,25,34,237,241,7312,0,3.3
0,0,946686546,1109,25,34,241,242,7312,0,3.32
0,0,946686549,1108,25,34,260,243,7312,0,3.3
0,0,946686552,1111,25,34,135,244,7312,0,3.32
0,0,946686555,1114,25,34,152,245,7312,0,3.31
0,0,946686558,1117,25,35,160,246,7312,0,3.3
0,0,946686561,1193,25,36,158,247,7312,0,3.3
0,0,946686564,1323,25,35,192,248,7312,0,3.28
0,0,946686567,1489,25,35,228,249,7312,0,3.3
0,0,946686570,1523,25,35,254,250,7312,0,3.31
0,0,946686573,1503,25,35,176,251,7312,0,3.29
0,0,946686576,1480,25,35,244,252,7312,0,3.32
0,0,946686579,1460,25,35,222,253,7312,0,3.32
0,0,946686582,1405,25,34,264,254,7312,0,3.32
0,0,946686585,1351,25,34,253,0,7312,0,3.32
0,0,946686588,1330,25,34,235,1,7312,0,3.33
0,0,946686591,1257,25,34,150,2,7312,0,3.32
0,0,946686594,1213,25,34,153,3,7312,0,3.29
0,0,946686597,1191,25,34,152,4,7312,0,3.31
0,0,946686600,1183,25,34,234,5,7312,0,3.32
0,0,946686603,1169,25,34,158,6,7312,0,3.28
0,0,946686606,1145,25,34,153,7,7312,0,3.31
0,0,946686609,1143,25,34,190,8,7312,0,3.33
0,0,946686612,1129,25,34,183,9,7312,0,3.32
0,0,946686615,1124,25,34,182,10,7312,0,3.32
0,0,946686618,1120,25,34,174,11,7312,0,3.32
0,0,946686621,1117,25,34,258,12,7312,0,3.31
0,0,946686624,1113,25,34,242,13,7312,0,3.34
0,0,946686627,1107,25,34,251,14,7312,0,3.32
0,0,946686630,1107,25,34,216,15,7312,0,3.35
0,0,946686633,1109,25,34,251,16,7312,0,3.31
0,0,946686636,1106,25,34,238,17,7312,0,3.32
0,0,946686639,1105,25,34,240,18,7312,0,3.3
0,0,946686642,1099,25,34,241,19,7312,0,3.31
0,0,946686645,1099,25,34,200,20,7312,0,3.3
0,0,946686648,1099,25,34,224,21,7312,0,3.28
0,0,946686651,1099,25,34,235,22,7312,0,3.31
0,0,946686654,1097,25,34,249,23,7312,0,3.31
0,0,946686657,1096,25,34,206,24,7312,0,3.29
0,0,946686660,1097,25,34,150,25,7312,0,3.3
0,0,946686663,1095,25,34,134,26,7312,0,3.3
0,0,946686666,1092,25,34,246,27,7312,0,3.31
0,0,946686669,1096,25,34,199,28,7312,0,3.34
0,0,946686672,1106,25,35,165,29,7312,0,3.32
0,0,946686675,1113,25,35,212,30,7312,0,3.33
0,0,946686678,1120,25,35,245,31,7312,0,3.31
0,0,946686681,1141,25,34,240,32,7312,0,3.31
0,0,946686684,1138,25,34,249,33,7312,0,3.32
0,0,946686687,1136,25,34,234,34,7312,0,3.33
0,0,946686690,1137,25,34,227,35,7312,0,3.3
0,0,946686693,1139,25,34,251,36,7312,0,3.31
0,0,946686696,1136,25,34,237,37,7312,0,3.32
0,0,946686699,1133,25,34,170,38,7312,0,3.34
0,0,946686702,1126,25,34,172,39,7312,0,3.32
0,0,946686705,1126,25,34,149,40,7312,0,3.32
0,0,946686708,1125,25,34,156,41,7312,0,3.3
0,0,946686711,1125,25,34,152,42,7312,0,3.3
0,0,946686714,1124,25,34,247,43,7312,0,3.31
0,0,946686717,1122,25,34,171,44,7312,0,3.3
0,0,946686720,1115,25,34,255,45,7312,0,3.3
0,0,946686723,1112,25,34,252,46,7312,0,3.3
0,0,946686726,1109,25,34,253,47,7312,0,3.32
0,0,946686729,1109,25,34,242,48,7312,0,3.32
0,0,946686732,1109,25,34,238,49,7312,0,3.32
0,0,946686735,1109,25,34,238,50,7312,0,3.3
0,0,946686738,1107,25,34,141,51,7312,0,3.29
0,0,946686741,1107,25,34,147,52,7312,0,3.29
0,0,946686744,1108,25,34,151,53,7312,0,3.29
0,0,946686747,1107,25,34,169,54,7312,0,3.3
0,0,946686750,1105,25,34,229,55,7312,0,3.3
0,0,946686753,1104,25,34,255,56,7312,0,3.32
0,0,946686756,1103,25,34,231,57,7312,0,3.34
0,0,946686759,1101,25,34,155,58,7312,0,3.31
0,0,946686762,1101,25,34,221,59,7312,0,3.29
0,0,946686765,1098,25,34,231,60,7312,0,3.31
0,0,946686768,1097,25,34,251,61,7312,0,3.3
0,0,946686771,1097,25,34,252,62,7312,0,3.32
0,0,946686774,1097,25,34,196,63,7312,0,3.34
0,0,946686777,1098,25,34,186,64,7312,0,3.33
0,0,946686780,1099,25,34,230,65,7312,0,3.34
0,0,946686783,1096,25,34,182,66,7312,0,3.33
0,0,946686786,1096,25,34,134,67,7312,0,3.3
0,0,946686789,1095,25,34,233,68,7312,0,3.33
0,0,946686792,1094,25,34,211,69,7312,0,3.34
0,0,946686795,1096,25,34,252,70,7312,0,3.33
0,0,946686798,1098,25,34,195,71,7312,0,3.32
0,0,946686801,1097,25,34,137,72,7312,0,3.31
0,0,946686804,1098,25,34,128,73,7312,0,3.3
0,0,946686807,1100,25,34,133,74,7312,0,3.3
0,0,946686810,1111,25,35,172,75,7312,0,3.29
0,0,946686813,1121,25,35,269,76,7312,0,3.32
0,0,946686816,1203,25,35,258,77,7312,0,3.32
0,0,946686819,1216,25,35,261,78,7312,0,3.32
0,0,946686822,1249,25,35,212,79,7312,0,3.3
0,0,946686825,1246,25,34,215,80,7312,0,3.31
0,0,946686828,1232,25,34,286,81,7312,0,3.31
0,0,946686831,1208,25,34,252,82,7312,0,3.32
0,0,946686834,1191,25,34,233,83,7312,0,3.33
0,0,946686837,1192,25,34,223,84,7312,0,3.29
0,0,946686840,1188,25,34,151,85,7312,0,3.31
0,0,946686843,1177,25,34,164,86,7312,0,3.28
0,0,946686846,1167,25,34,170,87,7312,0,3.3
0,0,946686849,1162,25,34,175,88,7312,0,3.3
0,0,946686852,1162,25,34,212,89,7312,0,3.29
0,0,946686855,1153,25,34,222,90,7312,0,3.29
0,0,946686858,1148,25,34,227,91,7312,0,3.3
0,0,946686861,1132,25,34,147,92,7312,0,3.3
0,0,946686864,1124,25,34,193,93,7312,0,3.32
0,0,946686867,1126,25,34,237,94,7312,0,3.32
0,0,946686870,1122,25,34,172,95,7312,0,3.31
0,0,946686873,1122,25,34,165,96,7312,0,3.31
0,0,946686876,1121,25,34,148,97,7312,0,3.33
0,0,946686879,1116,25,34,157,98,7312,0,3.3
0,0,946686882,1112,25,34,185,99,7312,0,3.3
0,0,946686885,1119,25,34,165,100,7312,0,3.32
0,0,946686888,1120,25,34,154,101,7312,0,3.31
0,0,946686891,1118,25,34,151,102,7312,0,3.31
0,0,946686894,1116,25,34,129,103,7312,0,3.3
0,0,946686897,1118,25,34,228,104,7312,0,3.31
0,0,946686900,1113,25,34,162,105,7312,0,3.29
0,0,946686903,1111,25,34,145,106,7312,0,3.3
0,0,946686906,1111,25,34,152,107,7312,0,3.31
0,0,946686909,1112,25,34,284,108,7312,0,3.32
0,0,946686912,1113,25,34,227,109,7312,0,3.29
0,0,946686915,1111,25,34,229,110,7312,0,3.31
0,0,946686918,1109,25,34,180,111,7312,0,3.26
0,0,946686921,1107,25,34,202,112,7312,0,3.32
0,0,946686924,1106,25,34,237,113,7312,0,3.31
0,0,946686927,1107,25,34,250,114,7312,0,3.33
0,0,946686930,1106,25,34,250,115,7312,0,3.32
0,0,946686933,1105,25,34,193,116,7312,0,3.29
0,0,946686936,1106,25,34,233,117,7312,0,3.3
0,0,946686939,1107,25,34,252,118,7312,0,3.31
0,0,946686942,1107,25,34,260,119,7312,0,3.33
0,0,946686945,1105,25,34,250,120,7312,0,3.32
0,0,946686948,1105,25,34,237,121,7312,0,3.31
0,0,946686951,1107,25,35,245,122,7312,0,3.34
0,0,946686954,1107,25,34,198,123,7312,0,3.33
0,0,946686957,1107,25,34,217,124,7312,0,3.3
0,0,946686960,1103,25,34,235,125,7312,0,3.31
0,0,946686963,1104,25,34,251,126,7312,0,3.32
0,0,946686966,1107,25,34,247,127,7312,0,3.32
0,0,946686969,1107,25,34,241,128,7312,0,3.31
0,0,946686972,1108,25,34,214,129,7312,0,3.31
0,0,946686975,1105,25,34,262,130,7312,0,3.32
0,0,946686978,1105,25,34,254,131,7312,0,3.31
0,0,946686981,1104,25,34,254,132,7312,0,3.32
0,0,946686984,1104,25,34,184,133,7312,0,3.34
0,0,946686987,1104,25,34,187,134,7312,0,3.31
0,0,946686990,1105,25,34,110,135,7312,0,3.3
0,0,946686993,1106,25,34,210,136,7312,0,3.33
0,0,946686996,1108,25,34,238,137,7312,0,3.31
0,0,946686999,1107,25,34,251,138,7312,0,3.31
0,0,946687002,1106,25,34,252,139,7312,0,3.33
0,0,946687005,1104,25,34,149,140,7312,0,3.3
0,0,946687008,1104,25,34,241,141,7312,0,3.32
0,0,946687011,1103,25,34,244,142,7312,0,3.34
0,0,946687014,1102,25,34,237,143,7312,0,3.33
0,0,946687017,1102,25,34,237,144,7312,0,3.32
0,0,946687020,1101,25,34,181,145,7312,0,3.33
0,0,946687023,1103,25,34,170,146,7312,0,3.29
0,0,946687026,1102,25,34,151,147,7312,0,3.31
0,0,946687029,1101,25,33,251,148,7312,0,3.33
0,0,946687032,1101,25,34,205,149,7312,0,3.34
0,0,946687035,1100,25,34,249,150,7312,0,3.32
0,0,946687038,1100,25,34,224,151,7312,0,3.3
0,0,946687041,1100,25,33,226,152,7312,0,3.3
0,0,946687044,1100,25,33,227,153,7312,0,3.29
0,0,946687047,1100,25,34,252,154,7312,0,3.32
0,0,946687050,1100,25,34,251,155,7312,0,3.32
0,0,946687053,1100,25,34,167,156,7312,0,3.31
0,0,946687056,1098,25,33,157,157,7312,0,3.31
0,0,946687059,1097,25,33,189,158,7312,0,3.29
0,0,946687062,1096,25,33,155,159,7312,0,3.3
0,0,946687065,1093,25,33,147,160,7312,0,3.31
0,0,946687068,1093,25,33,161,161,7312,0,3.3
0,0,946687071,1091,25,33,233,162,7312,0,3.34
0,0,946687074,1091,25,33,180,163,7312,0,3.31
0,0,946687077,1091,25,33,220,164,7312,0,3.3
0,0,946687080,1089,25,33,246,165,7312,0,3.32
0,0,946687083,1088,25,33,244,166,7312,0,3.32
0,0,946687086,1087,25,33,235,167,7312,0,3.31
0,0,946687089,1087,25,33,187,168,7312,0,3.3
0,0,946687092,1086,25,33,166,169,7312,0,3.28
0,0,946687095,1085,25,33,165,170,7312,0,3.29
0,0,946687098,1084,25,33,191,171,7312,0,3.3
0,0,946687101,1084,25,33,149,172,7312,0,3.31
0,0,946687104,1083,25,33,150,173,7312,0,3.3
0,0,946687107,1082,25,33,164,174,7312,0,3.3
0,0,946687110,1081,25,33,247,175,7312,0,3.32
0,0,946687113,1081,25,33,205,176,7312,0,3.32
0,0,946687116,1080,25,33,209,177,7312,0,3.32
0,0,946687119,1079,25,33,193,178,7312,0,3.33
0,0,946687122,1079,25,33,248,179,7312,0,3.29
0,0,946687125,1081,25,33,154,180,7312,0,3.33
0,0,946687128,1081,25,33,240,181,7312,0,3.33
0,0,946687131,1081,25,33,237,182,7312,0,3.36
0,0,946687134,1081,25,33,185,183,7312,0,3.31
0,0,946687137,1079,25,33,181,184,7312,0,3.31
0,0,946687140,1079,25,33,187,185,7312,0,3.32
0,0,946687143,1078,25,33,150,186,7312,0,3.3
0,0,946687146,1079,25,33,236,187,7312,0,3.33
0,0,946687149,1079,25,33,227,188,7312,0,3.33
0,0,946687152,1078,25,33,178,189,7312,0,3.32
0,0,946687155,1075,25,33,193,190,7312,0,3.34
0,0,946687158,1074,25,33,107,191,7312,0,3.3
0,0,946687161,1075,25,33,138,192,7312,0,3.31
0,0,946687164,1075,25,33,190,193,7312,0,3.34
0,0,946687167,1074,25,33,258,194,7312,0,3.31
0,0,946687170,1075,25,33,263,195,7312,0,3.32
0,0,946687173,1076,25,33,209,196,7312,0,3.29
0,0,946687176,1076,25,33,235,197,7312,0,3.29
0,0,946687179,1075,25,33,234,198,7312,0,3.3
0,0,946687182,1074,25,33,159,199,7312,0,3.29
0,0,946687185,1074,25,33,179,200,7312,0,3.29
0,0,946687188,1072,25,33,233,201,7312,0,3.28
0,0,946687191,1073,25,33,220,202,7312,0,3.29
0,0,946687194,1073,25,33,244,203,7312,0,3.31
0,0,946687197,1073,25,33,229,204,7312,0,3.33
0,0,946687200,1073,25,33,231,205,7312,0,3.33
0,0,946687203,1073,25,33,200,206,7312,0,3.33
0,0,946687206,1074,25,33,177,207,7312,0,3.32
0,0,946687209,1073,25,33,175,208,7312,0,3.32
0,0,946687212,1075,25,33,161,209,7312,0,3.3
0,0,946687215,1076,25,33,152,210,7312,0,3.32
0,0,946687218,1075,25,33,151,211,7312,0,3.31
0,0,946687221,1075,25,33,258,212,7312,0,3.31
0,0,946687224,1076,25,33,255,213,7312,0,3.33
0,0,946687227,1077,25,33,241,214,7312,0,3.3
0,0,946687230,1076,25,33,223,215,7312,0,3.33
0,0,946687233,1076,25,33,252,216,7312,0,3.32
0,0,946687236,1076,25,33,263,217,7312,0,3.33
0,0,946687239,1076,25,34,210,218,7312,0,3.3
0,0,946687242,1078,25,34,236,219,7312,0,3.3
0,0,946687245,1080,25,34,173,220,7312,0,3.31
0,0,946687248,1080,25,34,210,221,7312,0,3.34
0,0,946687251,1081,25,34,208,222,7312,0,3.35
0,0,946687254,1082,25,34,253,223,7312,0,3.35
0,0,946687257,1083,25,34,228,224,7312,0,3.32
0,0,946687260,1085,25,34,239,225,7312,0,3.34
0,0,946687263,1085,25,33,187,226,7312,0,3.34
0,0,946687266,1086,25,33,161,227,7312,0,3.32
0,0,946687269,1086,25,33,254,228,7312,0,3.31
0,0,946687272,1086,25,33,157,229,7312,0,3.29
0,0,946687275,1087,25,33,142,230,7312,0,3.3
0,0,946687278,1087,25,33,150,231,7312,0,3.3
0,0,946687281,1086,25,33,160,232,7312,0,3.29
0,0,946687284,1086,25,33,171,233,7312,0,3.29
0,0,946687287,1085,25,33,214,234,7312,0,3.28
0,0,946687290,1084,25,33,169,235,7312,0,3.29
0,0,946687293,1084,25,33,177,236,7312,0,3.32
0,0,946687296,1084,25,33,161,237,7312,0,3.32
0,0,946687299,1083,25,33,150,238,7312,0,3.32
0,0,946687302,1084,25,33,140,239,7312,0,3.3
0,0,946687305,1084,25,33,148,240,7312,0,3.35
0,0,946687308,1084,25,33,141,241,7312,0,3.32
0,0,946687311,1084,25,33,140,242,7312,0,3.29
0,0,946687314,1084,25,33,136,243,7312,0,3.3
0,0,946687317,1083,25,33,261,244,7312,0,3.31
0,0,946687320,1083,25,33,253,245,7312,0,3.32
0,0,946687323,1083,25,33,258,246,7312,0,3.32
0,0,946687326,1084,25,34,261,247,7312,0,3.32
0,0,946687329,1083,25,33,264,248,7312,0,3.32
0,0,946687332,1084,25,33,254,249,7312,0,3.3
0,0,946687335,1084,25,33,260,250,7312,0,3.32
0,0,946687338,1083,25,33,218,251,7312,0,3.34
0,0,946687341,1083,25,33,248,252,7312,0,3.31
0,0,946687344,1084,25,33,148,253,7312,0,3.3
0,0,946687347,1084,25,33,146,254,7312,0,3.29
0,0,946687350,1085,25,33,148,0,7312,0,3.31
0,0,946687353,1085,25,33,159,1,7312,0,3.29
0,0,946687356,1084,25,33,147,2,7312,0,3.31
0,0,946687359,1083,25,33,208,3,7312,0,3.3
0,0,946687362,1084,25,33,203,4,7312,0,3.27
0,0,946687365,1083,25,33,265,5,7312,0,3.31
0,0,946687368,1083,25,33,260,6,7312,0,3.32
0,0,946687371,1083,25,33,252,7,7312,0,3.33
0,0,946687374,1082,25,33,222,8,7312,0,3.33
0,0,946687377,1082,25,33,227,9,7312,0,3.33
0,0,946687380,1081,25,33,177,10,7312,0,3.34
0,0,946687383,1082,25,34,161,11,7312,0,3.32
0,0,946687386,1083,25,34,138,12,7312,0,3.3
0,0,946687389,1084,25,34,250,13,7312,0,3.31
0,0,946687392,1085,25,34,174,14,7312,0,3.3
0,0,946687395,1086,25,33,156,15,7312,0,3.32
0,0,946687398,1086,25,33,138,16,7312,0,3.3
0,0,946687401,1085,25,33,145,17,7312,0,3.31
0,0,946687404,1086,25,33,135,18,7312,0,3.3
0,0,946687407,1087,25,33,139,19,7312,0,3.26
0,0,946687410,1087,25,33,156,20,7312,0,3.3
0,0,946687413,1087,25,33,190,21,7312,0,3.29
0,0,946687416,1085,25,33,215,22,7312,0,3.35
0,0,946687419,1084,25,33,263,23,7312,0,3.32
0,0,946687422,1086,25,33,264,24,7312,0,3.3
0,0,946687425,1084,25,33,264,25,7312,0,3.32
0,0,946687428,1083,25,33,220,26,7312,0,3.29
0,0,946687431,1084,25,33,219,27,7312,0,3.29
0,0,946687434,1083,25,34,135,28,7312,0,3.29
0,0,946687437,1085,25,34,267,29,7312,0,3.32
0,0,946687440,1085,25,34,260,30,7312,0,3.31
0,0,946687443,1085,25,34,267,31,7312,0,3.33
0,0,946687446,1084,25,34,264,32,7312,0,3.33
0,0,946687449,1085,25,33,265,33,7312,0,3.31
0,0,946687452,1085,25,33,236,34,7312,0,3.34
0,0,946687455,1085,25,33,158,35,7312,0,3.31
0,0,946687458,1084,25,33,178,36,7312,0,3.32
0,0,946687461,1084,25,33,241,37,7312,0,3.32
0,0,946687464,1084,25,33,249,38,7312,0,3.31
0,0,946687467,1085,25,33,186,39,7312,0,3.28
0,0,946687470,1084,25,33,240,40,7312,0,3.31
0,0,946687473,1082,25,33,256,41,7312,0,3.31
0,0,946687476,1082,25,33,263,42,7312,0,3.32
0,0,946687479,1082,25,33,260,43,7312,0,3.34
0,0,946687482,1082,25,33,263,44,7312,0,3.31
0,0,946687485,1083,25,34,262,45,7312,0,3.33
0,0,946687488,1084,25,34,158,46,7312,0,3.32
0,0,946687491,1086,25,34,172,47,7312,0,3.31
0,0,946687494,1086,25,34,229,48,7312,0,3.32
0,0,946687497,1086,25,33,239,49,7312,0,3.32
0,0,946687500,1085,25,33,221,50,7312,0,3.33
0,0,946687503,1085,25,33,263,51,7312,0,3.3
0,0,946687506,1084,25,33,264,52,7312,0,3.34
0,0,946687509,1097,25,35,155,53,7312,0,3.32
0,0,946687512,1109,25,36,216,54,7312,0,3.33
0,0,946687515,1192,25,36,153,55,7312,0,3.32
0,0,946687518,1328,25,35,118,56,7312,0,3.3
0,0,946687521,1432,25,34,142,57,7312,0,3.31
0,0,946687524,1373,25,34,135,58,7312,0,3.32
0,0,946687527,1359,25,34,130,59,7312,0,3.28
0,0,946687530,1317,25,33,134,60,7312,0,3.31
0,0,946687533,1292,25,33,223,61,7312,0,3.34
0,0,946687536,1245,25,33,189,62,7312,0,3.33
0,0,946687539,1214,25,33,190,63,7312,0,3.34
0,0,946687542,1196,25,33,270,64,7312,0,3.3
0,0,946687545,1157,25,33,268,65,7312,0,3.31
0,0,946687548,1140,25,33,256,66,7312,0,3.34
0,0,946687551,1114,25,33,242,67,7312,0,3.34
0,0,946687554,1086,25,33,191,68,7312,0,3.34
0,0,946687557,1085,25,33,247,69,7312,0,3.31
0,0,946687560,1093,25,33,264,70,7312,0,3.32
0,0,946687563,1094,25,33,249,71,7312,0,3.31
0,0,946687566,1093,25,33,175,72,7312,0,3.3
0,0,946687569,1095,25,33,164,73,7312,0,3.29
0,0,946687572,1095,25,33,190,74,7312,0,3.27
0,0,946687575,1103,25,33,224,75,7312,0,3.28
0,0,946687578,1101,25,33,256,76,7312,0,3.34
0,0,946687581,1102,25,33,263,77,7312,0,3.33
0,0,946687584,1106,25,33,259,78,7312,0,3.32
0,0,946687587,1106,25,33,234,79,7312,0,3.34
0,0,946687590,1102,25,33,198,80,7312,0,3.36
0,0,946687593,1099,25,33,161,81,7312,0,3.32
0,0,946687596,1094,25,33,184,82,7312,0,3.34
0,0,946687599,1088,25,33,153,83,7312,0,3.32
0,0,946687602,1087,25,33,184,84,7312,0,3.28
0,0,946687605,1084,25,33,169,85,7312,0,3.29
0,0,946687608,1082,25,33,144,86,7312,0,3.29
0,0,946687611,1082,25,33,180,87,7312,0,3.28
0,0,946687614,1079,25,33,226,88,7312,0,3.3
0,0,946687617,1078,25,33,190,89,7312,0,3.27
0,0,946687620,1074,25,33,231,90,7312,0,3.29
0,0,946687623,1073,25,33,224,91,7312,0,3.29
0,0,946687626,1075,25,33,267,92,7312,0,3.31
0,0,946687629,1079,25,34,131,93,7312,0,3.29
0,0,946687632,1082,25,34,167,94,7312,0,3.29
0,0,946687635,1087,25,34,161,95,7312,0,3.28
0,0,946687638,1090,25,33,141,96,7312,0,3.27
0,0,946687641,1099,25,33,228,97,7312,0,3.31
0,0,946687644,1128,25,33,246,98,7312,0,3.28
0,0,946687647,1155,25,33,252,99,7312,0,3.3
0,0,946687650,1105,25,33,186,100,7312,0,3.27
0,0,946687653,1089,25,33,179,101,7312,0,3.32
0,0,946687656,1086,25,33,253,102,7312,0,3.36
0,0,946687659,1066,25,33,246,103,7312,0,3.35
0,0,946687662,1067,25,33,194,104,7312,0,3.34
0,0,946687665,1067,25,33,155,105,7312,0,3.32
0,0,946687668,1065,25,33,248,106,7312,0,3.34
0,0,946687671,1063,25,33,186,107,7312,0,3.32
0,0,946687674,1061,25,33,162,108,7312,0,3.32
0,0,946687677,1060,25,33,189,109,7312,0,3.28
0,0,946687680,1060,25,33,215,110,7312,0,3.29
0,0,946687683,1060,25,33,141,111,7312,0,3.3
0,0,946687686,1060,25,33,168,112,7312,0,3.28
0,0,946687689,1060,25,33,246,113,7312,0,3.32
0,0,946687692,1061,25,33,249,114,7312,0,3.3
0,0,946687695,1065,25,33,199,115,7312,0,3.34
0,0,946687698,1064,25,33,172,116,7312,0,3.31
0,0,946687701,1062,25,33,172,117,7312,0,3.29
0,0,946687704,1061,25,33,216,118,7312,0,3.26
0,0,946687707,1062,25,33,246,119,7312,0,3.3
0,0,946687710,1068,25,33,264,120,7312,0,3.31
0,0,946687713,1068,25,33,262,121,7312,0,3.31
0,0,946687716,1066,25,33,270,122,7312,0,3.32
0,0,946687719,1066,25,33,267,123,7312,0,3.32
0,0,946687722,1065,25,33,254,124,7312,0,3.33
0,0,946687725,1067,25,33,177,125,7312,0,3.29
0,0,946687728,1069,25,33,200,126,7312,0,3.27
0,0,946687731,1070,25,33,212,127,7312,0,3.27
0,0,946687734,1070,25,33,233,128,7312,0,3.3
0,0,946687737,1070,25,33,214,129,7312,0,3.29
0,0,946687740,1066,25,33,197,130,7312,0,3.28
0,0,946687743,1064,25,33,212,131,7312,0,3.3
0,0,946687746,1063,25,33,147,132,7312,0,3.29
0,0,946687749,1065,25,33,264,133,7312,0,3.34
0,0,946687752,1064,25,33,257,134,7312,0,3.3
0,0,946687755,1064,25,33,266,135,7312,0,3.32
0,0,946687758,1064,25,33,277,136,7312,0,3.32
0,0,946687761,1064,25,33,268,137,7312,0,3.33
0,0,946687764,1062,25,33,266,138,7312,0,3.34
0,0,946687767,1062,25,33,250,139,7312,0,3.33
0,0,946687770,1061,25,33,268,140,7312,0,3.3
0,0,946687773,1060,25,33,140,141,7312,0,3.3
0,0,946687776,1058,25,33,213,142,7312,0,3.26
0,0,946687779,1057,25,33,279,143,7312,0,3.31
0,0,946687782,1057,25,33,268,144,7312,0,3.32
0,0,946687785,1058,25,33,279,145,7312,0,3.32
0,0,946687788,1060,25,33,257,146,7312,0,3.32
0,0,946687791,1060,25,33,267,147,7312,0,3.31
0,0,946687794,1060,25,33,255,148,7312,0,3.32
0,0,946687797,1059,25,33,224,149,7312,0,3.28
0,0,946687800,1056,25,33,241,150,7312,0,3.31
0,0,946687803,1055,25,33,244,151,7312,0,3.31
0,0,946687806,1055,25,33,262,152,7312,0,3.31
0,0,946687809,1055,25,33,260,153,7312,0,3.32
0,0,946687812,1055,25,33,281,154,7312,0,3.31
0,0,946687815,1053,25,33,253,155,7312,0,3.31
0,0,946687818,1052,25,33,259,156,7312,0,3.32
0,0,946687821,1052,25,33,253,157,7312,0,3.32
0,0,946687824,1054,25,33,201,158,7312,0,3.28
0,0,946687827,1053,25,33,247,159,7312,0,3.32
0,0,946687830,1053,25,33,268,160,7312,0,3.32
0,0,946687833,1052,25,33,255,161,7312,0,3.31
0,0,946687836,1052,25,33,205,162,7312,0,3.32
0,0,946687839,1052,25,33,174,163,7312,0,3.31
0,0,946687842,1052,25,33,152,164,7312,0,3.32
0,0,946687845,1052,25,33,158,165,7312,0,3.3
0,0,946687848,1052,25,33,245,166,7312,0,3.32
0,0,946687851,1051,25,33,252,167,7312,0,3.31
0,0,946687854,1052,25,33,251,168,7312,0,3.33
0,0,946687857,1051,25,33,222,169,7312,0,3.33
0,0,946687860,1053,25,33,249,170,7312,0,3.33
0,0,946687863,1053,25,33,219,171,7312,0,3.34
0,0,946687866,1053,25,33,255,172,7312,0,3.31
0,0,946687869,1053,25,33,252,173,7312,0,3.32
0,0,946687872,1052,25,33,144,174,7312,0,3.31
0,0,946687875,1052,25,33,147,175,7312,0,3.3
0,0,946687878,1051,25,33,148,176,7312,0,3.3
0,0,946687881,1051,25,33,150,177,7312,0,3.28
0,0,946687884,1047,25,33,158,178,7312,0,3.3
0,0,946687887,1045,25,33,229,179,7312,0,3.28
0,0,946687890,1046,25,33,254,180,7312,0,3.32
0,0,946687893,1046,25,33,244,181,7312,0,3.3
0,0,946687896,1047,25,33,146,182,7312,0,3.29
0,0,946687899,1045,25,33,168,183,7312,0,3.29
