0,1,1644544919,516,22,39,227,150,7264,0,3.28
0,1,1644544922,516,22,39,168,151,7264,0,3.29
0,1,1644544925,516,22,39,216,152,7264,0,3.32
0,1,1644544928,516,22,39,186,153,7264,0,3.31
0,1,1644544931,514,22,39,186,154,7264,0,3.32
0,1,1644544934,513,22,39,218,155,7264,0,3.28
0,1,1644544937,514,22,39,207,156,7264,0,3.31
0,1,1644544940,514,22,39,176,157,7264,0,3.29
0,1,1644544943,514,22,39,171,158,7264,0,3.29
0,1,1644544946,514,22,39,186,159,7264,0,3.31
0,1,1644544949,514,22,39,183,160,7264,0,3.28
0,1,1644544952,514,22,39,201,161,7264,0,3.32
0,1,1644544955,513,22,39,228,162,7264,0,3.31
0,1,1644544958,512,22,39,226,163,7264,0,3.31
0,1,1644544961,513,22,39,177,164,7264,0,3.32
0,1,1644544964,513,22,39,181,165,7264,0,3.29
0,1,1644544967,513,22,39,227,166,7264,0,3.31
0,1,1644544970,512,22,39,224,167,7264,0,3.31
0,1,1644544973,512,22,39,174,168,7264,0,3.29
0,1,1644544976,513,22,39,170,169,7264,0,3.29
0,1,1644544979,512,22,39,177,170,7264,0,3.27
0,1,1644544982,512,22,39,229,171,7264,0,3.31
0,1,1644544985,513,22,39,220,172,7264,0,3.31
0,1,1644544988,513,22,39,227,173,7264,0,3.31
0,1,1644544991,512,22,39,226,174,7264,0,3.31
0,1,1644544994,512,22,39,226,175,7264,0,3.29
0,1,1644544997,511,22,39,223,176,7264,0,3.31
0,1,1644545000,511,22,39,220,177,7264,0,3.31
0,1,1644545003,511,22,39,197,178,7264,0,3.32
0,1,1644545006,512,22,39,206,179,7264,0,3.31
0,1,1644545009,512,22,39,223,180,7264,0,3.3
0,1,1644545012,511,22,39,217,181,7264,0,3.31
0,1,1644545015,511,22,39,223,182,7264,0,3.31
0,1,1644545018,511,22,39,226,183,7264,0,3.3
0,1,1644545021,511,22,39,180,184,7264,0,3.29
0,1,1644545024,511,22,39,228,185,7264,0,3.31
0,1,1644545027,510,22,39,223,186,7264,0,3.3
0,1,1644545030,511,22,39,222,187,7264,0,3.29
0,1,1644545033,511,22,39,179,188,7264,0,3.29
0,1,1644545036,511,22,39,202,189,7264,0,3.3
0,1,1644545039,511,22,39,190,190,7264,0,3.28
0,1,1644545042,511,22,39,187,191,7264,0,3.29
0,1,1644545045,511,22,39,227,192,7264,0,3.31
0,1,1644545048,511,22,39,226,193,7264,0,3.31
0,1,1644545051,512,22,39,224,194,7264,0,3.3
0,1,1644545054,512,22,39,175,195,7264,0,3.28
0,1,1644545057,511,22,39,175,196,7264,0,3.3
0,1,1644545060,512,22,39,189,197,7264,0,3.32
0,1,1644545063,511,22,39,209,198,7264,0,3.31
0,1,1644545066,511,22,39,169,199,7264,0,3.3
0,1,1644545069,511,22,39,165,200,7264,0,3.29
0,1,1644545072,510,22,39,165,201,7264,0,3.3
0,1,1644545075,510,22,39,179,202,7264,0,3.28
0,1,1644545078,510,22,39,185,203,7264,0,3.28
0,1,1644545081,510,22,39,229,204,7264,0,3.31
0,1,1644545084,510,22,39,226,205,7264,0,3.31
0,1,1644545087,509,22,39,167,206,7264,0,3.29
0,1,1644545090,509,22,39,171,207,7264,0,3.3
0,1,1644545093,508,22,39,202,208,7264,0,3.26
0,1,1644545096,507,22,39,190,209,7264,0,3.31
0,1,1644545099,507,22,39,217,210,7264,0,3.32
0,1,1644545102,508,22,39,192,211,7264,0,3.32
0,1,1644545105,507,22,39,164,212,7264,0,3.3
0,1,1644545108,508,22,39,226,213,7264,0,3.3
0,1,1644545111,508,22,39,224,214,7264,0,3.3
0,1,1644545114,509,22,39,161,215,7264,0,3.3
0,1,1644545117,510,22,39,221,216,7264,0,3.32
0,1,1644545120,510,22,39,180,217,7264,0,3.3
0,1,1644545123,510,22,39,164,218,7264,0,3.3
0,1,1644545126,510,22,39,231,219,7264,0,3.31
0,1,1644545129,510,22,39,183,220,7264,0,3.31
0,1,1644545132,511,22,39,209,221,7264,0,3.28
0,1,1644545135,511,22,39,180,222,7264,0,3.3
0,1,1644545138,511,22,39,186,223,7264,0,3.27
0,1,1644545141,511,22,39,229,224,7264,0,3.31
0,1,1644545144,512,22,39,179,225,7264,0,3.3
0,1,1644545147,512,22,39,224,226,7264,0,3.31
0,1,1644545150,512,22,39,227,227,7264,0,3.3
0,1,1644545153,512,22,39,188,228,7264,0,3.26
0,1,1644545156,512,22,39,227,229,7264,0,3.31
0,1,1644545159,512,22,39,226,230,7264,0,3.31
0,1,1644545162,512,22,39,171,231,7264,0,3.31
0,1,1644545165,512,22,39,163,232,7264,0,3.3
0,1,1644545168,512,22,39,173,233,7264,0,3.28
0,1,1644545171,512,22,39,213,234,7264,0,3.32
0,1,1644545174,511,22,39,165,235,7264,0,3.3
0,1,1644545177,511,22,39,219,236,7264,0,3.29
0,1,1644545180,512,22,39,211,237,7264,0,3.28
0,1,1644545183,512,22,39,205,238,7264,0,3.29
0,1,1644545186,512,22,39,175,239,7264,0,3.29
0,1,1644545189,512,22,39,165,240,7264,0,3.3
0,1,1644545192,513,22,39,220,241,7264,0,3.31
0,1,1644545195,514,22,39,223,242,7264,0,3.3
0,1,1644545198,514,22,39,169,243,7264,0,3.28
0,1,1644545201,513,22,39,172,244,7264,0,3.31
0,1,1644545204,514,22,39,168,245,7264,0,3.32
0,1,1644545207,515,22,39,168,246,7264,0,3.3
0,1,1644545210,514,22,39,191,247,7264,0,3.32
0,1,1644545213,514,22,39,230,248,7264,0,3.29
0,1,1644545216,514,22,39,161,249,7264,0,3.3
0,1,1644545219,514,22,39,229,250,7264,0,3.31
0,1,1644545222,515,22,39,165,251,7264,0,3.3
0,1,1644545225,514,22,39,200,252,7264,0,3.32
0,1,1644545228,514,22,39,225,253,7264,0,3.29
0,1,1644545231,514,22,39,161,254,7264,0,3.3
0,1,1644545234,515,22,39,177,0,7264,0,3.28
0,1,1644545237,514,22,39,178,1,7264,0,3.31
0,1,1644545240,514,22,39,217,2,7264,0,3.29
0,1,1644545243,513,22,39,169,3,7264,0,3.28
0,1,1644545246,514,22,39,208,4,7264,0,3.31
0,1,1644545249,514,22,39,203,5,7264,0,3.32
0,1,1644545252,514,22,39,181,6,7264,0,3.29
0,1,1644545255,514,22,39,186,7,7264,0,3.29
0,1,1644545258,514,22,39,164,8,7264,0,3.28
0,1,1644545261,513,22,39,187,9,7264,0,3.31
0,1,1644545264,513,22,39,169,10,7264,0,3.3
0,1,1644545267,513,22,39,171,11,7264,0,3.29
0,1,1644545270,513,22,39,208,12,7264,0,3.32
0,1,1644545273,513,22,39,227,13,7264,0,3.28
0,1,1644545276,513,22,39,222,14,7264,0,3.3
0,1,1644545279,513,22,39,214,15,7264,0,3.31
0,1,1644545282,514,22,39,174,16,7264,0,3.29
0,1,1644545285,514,22,39,181,17,7264,0,3.31
0,1,1644545288,514,22,39,226,18,7264,0,3.28
0,1,1644545291,514,22,39,222,19,7264,0,3.31
0,1,1644545294,514,22,39,224,20,7264,0,3.31
0,1,1644545297,514,22,39,193,21,7264,0,3.29
0,1,1644545300,514,22,39,167,22,7264,0,3.31
0,1,1644545303,514,22,39,192,23,7264,0,3.26
0,1,1644545306,515,22,39,185,24,7264,0,3.3
0,1,1644545309,514,22,39,229,25,7264,0,3.31
0,1,1644545312,515,22,39,167,26,7264,0,3.3
0,1,1644545315,516,22,39,164,27,7264,0,3.29
0,1,1644545318,516,22,39,168,28,7264,0,3.28
0,1,1644545321,516,22,39,229,29,7264,0,3.31
0,1,1644545324,516,22,39,220,30,7264,0,3.31
0,1,1644545327,516,22,39,227,31,7264,0,3.31
0,1,1644545330,517,22,39,207,32,7264,0,3.28
0,1,1644545333,516,22,39,180,33,7264,0,3.28
0,1,1644545336,516,22,39,228,34,7264,0,3.31
0,1,1644545339,516,22,39,226,35,7264,0,3.31
0,1,1644545342,516,22,39,170,36,7264,0,3.31
0,1,1644545345,516,22,39,171,37,7264,0,3.3
0,1,1644545348,515,22,39,202,38,7264,0,3.29
0,1,1644545351,515,22,39,227,39,7264,0,3.32
0,1,1644545354,515,22,39,215,40,7264,0,3.29
0,1,1644545357,515,22,39,161,41,7264,0,3.3
0,1,1644545360,515,22,39,228,42,7264,0,3.3
0,1,1644545363,515,22,39,175,43,7264,0,3.28
0,1,1644545366,515,22,39,171,44,7264,0,3.31
0,1,1644545369,515,22,39,182,45,7264,0,3.3
0,1,1644545372,515,22,39,170,46,7264,0,3.31
0,1,1644545375,515,22,39,223,47,7264,0,3.31
0,1,1644545378,515,22,39,194,48,7264,0,3.3
0,1,1644545381,515,22,39,223,49,7264,0,3.31
0,1,1644545384,515,22,39,183,50,7264,0,3.31
0,1,1644545387,515,22,39,185,51,7264,0,3.3
0,1,1644545390,515,22,39,169,52,7264,0,3.29
0,1,1644545393,515,22,39,177,53,7264,0,3.27
0,1,1644545396,515,22,39,225,54,7264,0,3.31
0,1,1644545399,515,22,39,216,55,7264,0,3.29
0,1,1644545402,515,22,39,222,56,7264,0,3.29
0,1,1644545405,514,22,39,161,57,7264,0,3.3
0,1,1644545408,515,22,39,176,58,7264,0,3.27
0,1,1644545411,515,22,39,219,59,7264,0,3.31
0,1,1644545414,515,22,39,212,60,7264,0,3.31
0,1,1644545417,516,22,39,217,61,7264,0,3.32
0,1,1644545420,516,22,39,163,62,7264,0,3.3
0,1,1644545423,516,22,39,165,63,7264,0,3.27
0,1,1644545426,516,22,39,219,64,7264,0,3.31
0,1,1644545429,516,22,39,223,65,7264,0,3.3
0,1,1644545432,516,22,39,189,66,7264,0,3.32
0,1,1644545435,516,22,39,227,67,7264,0,3.32
0,1,1644545438,515,22,39,214,68,7264,0,3.29
0,1,1644545441,515,22,39,226,69,7264,0,3.31
0,1,1644545444,515,22,39,225,70,7264,0,3.31
0,1,1644545447,516,22,39,226,71,7264,0,3.31
0,1,1644545450,516,22,39,222,72,7264,0,3.31
0,1,1644545453,515,22,39,226,73,7264,0,3.28
0,1,1644545456,515,22,39,192,74,7264,0,3.28
0,1,1644545459,514,22,39,167,75,7264,0,3.31
0,1,1644545462,515,22,39,228,76,7264,0,3.31
0,1,1644545465,515,22,39,227,77,7264,0,3.31
0,1,1644545468,515,22,39,225,78,7264,0,3.28
0,1,1644545471,515,22,39,213,79,7264,0,3.31
0,1,1644545474,515,22,39,215,80,7264,0,3.31
0,1,1644545477,514,22,39,195,81,7264,0,3.29
0,1,1644545480,515,22,39,166,82,7264,0,3.3
0,1,1644545483,515,22,39,226,83,7264,0,3.28
0,1,1644545486,516,22,39,169,84,7264,0,3.3
0,1,1644545489,516,22,39,184,85,7264,0,3.3
0,1,1644545492,516,22,39,182,86,7264,0,3.3
0,1,1644545495,516,22,39,227,87,7264,0,3.32
0,1,1644545498,516,22,39,213,88,7264,0,3.29
0,1,1644545501,516,22,39,212,89,7264,0,3.31
0,1,1644545504,516,22,39,217,90,7264,0,3.32
0,1,1644545507,517,22,39,223,91,7264,0,3.3
0,1,1644545510,517,22,39,161,92,7264,0,3.3
0,1,1644545513,517,22,39,164,93,7264,0,3.27
0,1,1644545516,517,22,39,222,94,7264,0,3.31
0,1,1644545519,517,22,39,174,95,7264,0,3.29
0,1,1644545522,517,22,39,167,96,7264,0,3.3
0,1,1644545525,517,22,39,174,97,7264,0,3.3
0,1,1644545528,517,22,39,172,98,7264,0,3.26
0,1,1644545531,517,22,39,180,99,7264,0,3.31
0,1,1644545534,518,22,39,168,100,7264,0,3.29
0,1,1644545537,518,22,39,170,101,7264,0,3.3
0,1,1644545540,518,22,39,169,102,7264,0,3.29
0,1,1644545543,517,22,39,172,103,7264,0,3.26
0,1,1644545546,517,22,39,184,104,7264,0,3.3
0,1,1644545549,518,22,39,179,105,7264,0,3.3
0,1,1644545552,518,22,39,183,106,7264,0,3.3
0,1,1644545555,518,22,39,226,107,7264,0,3.31
0,1,1644545558,517,22,39,207,108,7264,0,3.29
0,1,1644545561,517,22,39,225,109,7264,0,3.31
0,1,1644545564,516,22,39,226,110,7264,0,3.31
0,1,1644545567,516,22,39,215,111,7264,0,3.31
0,1,1644545570,516,22,39,185,112,7264,0,3.32
0,1,1644545573,516,22,39,183,113,7264,0,3.28
0,1,1644545576,516,22,39,186,114,7264,0,3.32
0,1,1644545579,516,22,39,229,115,7264,0,3.31
0,1,1644545582,517,22,39,226,116,7264,0,3.31
0,1,1644545585,516,22,39,223,117,7264,0,3.3
0,1,1644545588,516,22,39,226,118,7264,0,3.28
0,1,1644545591,516,22,39,167,119,7264,0,3.3
0,1,1644545594,516,22,39,169,120,7264,0,3.3
0,1,1644545597,516,22,39,172,121,7264,0,3.3
0,1,1644545600,515,22,39,178,122,7264,0,3.29
0,1,1644545603,515,22,39,174,123,7264,0,3.28
0,1,1644545606,516,22,39,222,124,7264,0,3.31
0,1,1644545609,515,22,39,186,125,7264,0,3.32
0,1,1644545612,515,22,39,194,126,7264,0,3.32
0,1,1644545615,515,22,39,198,127,7264,0,3.31
0,1,1644545618,514,22,39,227,128,7264,0,3.28
0,1,1644545621,515,22,39,226,129,7264,0,3.3
0,1,1644545624,515,22,39,183,130,7264,0,3.31
0,1,1644545627,515,22,39,204,131,7264,0,3.32
0,1,1644545630,515,22,39,227,132,7264,0,3.31
0,1,1644545633,514,22,39,223,133,7264,0,3.29
0,1,1644545636,514,22,39,195,134,7264,0,3.32
0,1,1644545639,515,22,39,166,135,7264,0,3.3
0,1,1644545642,515,22,39,219,136,7264,0,3.29
0,1,1644545645,514,22,39,163,137,7264,0,3.3
0,1,1644545648,514,22,39,182,138,7264,0,3.28
0,1,1644545651,514,22,39,222,139,7264,0,3.31
0,1,1644545654,514,22,39,223,140,7264,0,3.31
0,1,1644545657,514,22,39,226,141,7264,0,3.31
0,1,1644545660,514,22,39,223,142,7264,0,3.31
0,1,1644545663,514,22,39,161,143,7264,0,3.27
0,1,1644545666,514,22,39,166,144,7264,0,3.29
0,1,1644545669,514,22,39,210,145,7264,0,3.32
0,1,1644545672,513,22,39,196,146,7264,0,3.32
0,1,1644545675,513,22,39,228,147,7264,0,3.31
0,1,1644545678,514,22,39,227,148,7264,0,3.28
0,1,1644545681,513,22,39,226,149,7264,0,3.31
0,1,1644545684,513,22,39,162,150,7264,0,3.31
0,1,1644545687,512,22,39,166,151,7264,0,3.3
0,1,1644545690,511,22,39,183,152,7264,0,3.3
0,1,1644545693,511,22,39,227,153,7264,0,3.28
0,1,1644545696,511,22,39,226,154,7264,0,3.31
0,1,1644545699,511,22,39,226,155,7264,0,3.31
0,1,1644545702,511,22,39,221,156,7264,0,3.3
0,1,1644545705,510,22,39,166,157,7264,0,3.3
0,1,1644545708,511,22,39,166,158,7264,0,3.27
0,1,1644545711,510,22,39,166,159,7264,0,3.3
0,1,1644545714,510,22,39,198,160,7264,0,3.29
0,1,1644545717,509,22,39,174,161,7264,0,3.29
0,1,1644545720,509,22,39,169,162,7264,0,3.3
0,1,1644545723,509,22,39,206,163,7264,0,3.26
0,1,1644545726,509,22,39,189,164,7264,0,3.32
0,1,1644545729,509,22,39,205,165,7264,0,3.32
0,1,1644545732,509,22,39,224,166,7264,0,3.31
0,1,1644545735,510,22,39,219,167,7264,0,3.3
0,1,1644545738,510,22,39,161,168,7264,0,3.28
0,1,1644545741,510,22,39,213,169,7264,0,3.29
0,1,1644545744,510,22,39,222,170,7264,0,3.3
0,1,1644545747,510,22,39,176,171,7264,0,3.31
0,1,1644545750,510,22,39,164,172,7264,0,3.3
0,1,1644545753,510,22,39,167,173,7264,0,3.27
0,1,1644545756,509,22,39,169,174,7264,0,3.31
0,1,1644545759,510,22,39,177,175,7264,0,3.31
0,1,1644545762,509,22,39,218,176,7264,0,3.32
0,1,1644545765,510,22,39,212,177,7264,0,3.32
0,1,1644545768,510,22,39,178,178,7264,0,3.28
0,1,1644545771,509,22,39,226,179,7264,0,3.3
0,1,1644545774,508,22,39,221,180,7264,0,3.3
0,1,1644545777,509,22,39,188,181,7264,0,3.32
0,1,1644545780,509,22,39,196,182,7264,0,3.32
0,1,1644545783,508,22,39,184,183,7264,0,3.28
0,1,1644545786,508,22,39,224,184,7264,0,3.31
0,1,1644545789,509,22,39,178,185,7264,0,3.31
0,1,1644545792,509,22,39,228,186,7264,0,3.31
0,1,1644545795,509,22,39,224,187,7264,0,3.31
0,1,1644545798,508,22,39,190,188,7264,0,3.27
0,1,1644545801,509,22,39,169,189,7264,0,3.29
0,1,1644545804,508,22,39,169,190,7264,0,3.3
0,1,1644545807,509,22,39,199,191,7264,0,3.29
0,1,1644545810,508,22,39,182,192,7264,0,3.31
0,1,1644545813,508,22,39,199,193,7264,0,3.3
0,1,1644545816,508,22,39,227,194,7264,0,3.31
0,1,1644545819,507,22,39,162,195,7264,0,3.3
0,1,1644545822,507,22,39,216,196,7264,0,3.31
0,1,1644545825,508,22,39,180,197,7264,0,3.29
0,1,1644545828,509,22,39,201,198,7264,0,3.26
0,1,1644545831,509,22,39,210,199,7264,0,3.31
0,1,1644545834,509,22,39,192,200,7264,0,3.32
0,1,1644545837,510,22,39,227,201,7264,0,3.31
0,1,1644545840,510,22,39,218,202,7264,0,3.29
0,1,1644545843,510,22,39,227,203,7264,0,3.28
0,1,1644545846,509,22,39,215,204,7264,0,3.32
0,1,1644545849,510,22,39,179,205,7264,0,3.3
0,1,1644545852,510,22,39,188,206,7264,0,3.32
0,1,1644545855,509,22,39,226,207,7264,0,3.31
0,1,1644545858,509,22,39,227,208,7264,0,3.28
0,1,1644545861,509,22,39,167,209,7264,0,3.29
0,1,1644545864,510,22,39,173,210,7264,0,3.29
0,1,1644545867,510,22,39,215,211,7264,0,3.28
0,1,1644545870,510,22,39,184,212,7264,0,3.3
0,1,1644545873,510,22,39,182,213,7264,0,3.28
0,1,1644545876,509,22,39,228,214,7264,0,3.31
0,1,1644545879,509,22,39,172,215,7264,0,3.29
0,1,1644545882,509,22,39,184,216,7264,0,3.29
0,1,1644545885,509,22,39,228,217,7264,0,3.31
0,1,1644545888,509,22,39,224,218,7264,0,3.28
0,1,1644545891,509,22,39,162,219,7264,0,3.3
0,1,1644545894,509,22,39,224,220,7264,0,3.3
0,1,1644545897,509,22,39,227,221,7264,0,3.3
0,1,1644545900,509,22,39,225,222,7264,0,3.3
0,1,1644545903,509,22,39,223,223,7264,0,3.29
0,1,1644545906,509,22,39,225,224,7264,0,3.31
0,1,1644545909,509,22,39,180,225,7264,0,3.31
0,1,1644545912,509,22,39,181,226,7264,0,3.3
0,1,1644545915,509,22,39,185,227,7264,0,3.3
0,1,1644545918,509,22,39,208,228,7264,0,3.3
0,1,1644545921,509,22,39,163,229,7264,0,3.3
0,1,1644545924,509,22,39,227,230,7264,0,3.31
0,1,1644545927,509,22,39,222,231,7264,0,3.32
0,1,1644545930,510,22,39,174,232,7264,0,3.28
0,1,1644545933,510,22,39,164,233,7264,0,3.27
0,1,1644545936,510,22,39,212,234,7264,0,3.32
0,1,1644545939,510,22,39,220,235,7264,0,3.31
0,1,1644545942,510,22,39,195,236,7264,0,3.32
0,1,1644545945,511,22,39,171,237,7264,0,3.29
0,1,1644545948,511,22,39,229,238,7264,0,3.28
0,1,1644545951,511,22,39,224,239,7264,0,3.3
0,1,1644545954,511,22,39,164,240,7264,0,3.29
0,1,1644545957,511,22,39,186,241,7264,0,3.31
0,1,1644545960,511,22,39,230,242,7264,0,3.31
0,1,1644545963,511,22,39,227,243,7264,0,3.29
0,1,1644545966,511,22,39,223,244,7264,0,3.3
0,1,1644545969,511,22,39,204,245,7264,0,3.28
0,1,1644545972,511,22,39,207,246,7264,0,3.28
0,1,1644545975,510,22,39,224,247,7264,0,3.3
0,1,1644545978,510,22,39,162,248,7264,0,3.27
0,1,1644545981,511,22,39,174,249,7264,0,3.29
0,1,1644545984,511,22,39,209,250,7264,0,3.28
0,1,1644545987,511,22,39,228,251,7264,0,3.31
0,1,1644545990,512,22,39,226,252,7264,0,3.3
0,1,1644545993,512,22,39,226,253,7264,0,3.28
0,1,1644545996,512,22,39,180,254,7264,0,3.3
0,1,1644545999,512,22,39,187,0,7264,0,3.32
0,1,1644546002,513,22,39,187,1,7264,0,3.31
0,1,1644546005,513,22,39,210,2,7264,0,3.34
0,1,1644546008,513,22,39,186,3,7264,0,3.27
0,1,1644546011,513,22,39,228,4,7264,0,3.31
0,1,1644546014,513,22,39,227,5,7264,0,3.31
0,1,1644546017,513,22,39,225,6,7264,0,3.31
0,1,1644546020,514,22,39,215,7,7264,0,3.29
0,1,1644546023,514,22,39,182,8,7264,0,3.28
0,1,1644546026,515,22,39,204,9,7264,0,3.32
0,1,1644546029,515,22,39,207,10,7264,0,3.29
0,1,1644546032,515,22,39,183,11,7264,0,3.29
0,1,1644546035,515,22,39,229,12,7264,0,3.31
0,1,1644546038,516,22,39,227,13,7264,0,3.29
0,1,1644546041,517,22,39,226,14,7264,0,3.31
0,1,1644546044,517,22,39,226,15,7264,0,3.31
0,1,1644546047,517,22,39,225,16,7264,0,3.31
0,1,1644546050,516,22,39,167,17,7264,0,3.28
0,1,1644546053,516,22,39,195,18,7264,0,3.32
0,1,1644546056,516,22,39,200,19,7264,0,3.32
0,1,1644546059,516,22,39,221,20,7264,0,3.32
0,1,1644546062,515,22,39,202,21,7264,0,3.32
0,1,1644546065,515,22,39,224,22,7264,0,3.3
0,1,1644546068,515,22,39,190,23,7264,0,3.26
0,1,1644546071,515,22,39,198,24,7264,0,3.32
0,1,1644546074,514,22,39,173,25,7264,0,3.3
0,1,1644546077,515,22,39,227,26,7264,0,3.3
0,1,1644546080,516,22,39,163,27,7264,0,3.3
0,1,1644546083,516,22,39,229,28,7264,0,3.29
0,1,1644546086,516,22,39,227,29,7264,0,3.31
0,1,1644546089,516,22,39,204,30,7264,0,3.32
0,1,1644546092,516,22,39,186,31,7264,0,3.32
0,1,1644546095,516,22,39,200,32,7264,0,3.32
0,1,1644546098,516,22,39,226,33,7264,0,3.3
0,1,1644546101,515,22,39,226,34,7264,0,3.31
0,1,1644546104,515,22,39,176,35,7264,0,3.29
0,1,1644546107,516,22,39,165,36,7264,0,3.29
0,1,1644546110,515,22,39,230,37,7264,0,3.31
0,1,1644546113,516,22,39,227,38,7264,0,3.3
0,1,1644546116,517,22,39,163,39,7264,0,3.3
0,1,1644546119,517,22,39,229,40,7264,0,3.31
0,1,1644546122,518,22,39,165,41,7264,0,3.3
0,1,1644546125,518,22,39,171,42,7264,0,3.31
0,1,1644546128,518,22,39,222,43,7264,0,3.31
0,1,1644546131,518,22,39,191,44,7264,0,3.29
0,1,1644546134,519,22,39,190,45,7264,0,3.32
0,1,1644546137,519,22,39,220,46,7264,0,3.31
0,1,1644546140,520,22,39,206,47,7264,0,3.32
0,1,1644546143,520,22,39,216,48,7264,0,3.32
0,1,1644546146,521,22,39,166,49,7264,0,3.3
0,1,1644546149,520,22,39,199,50,7264,0,3.29
0,1,1644546152,521,22,39,186,51,7264,0,3.29
0,1,1644546155,521,22,39,198,52,7264,0,3.32
0,1,1644546158,521,22,39,172,53,7264,0,3.3
0,1,1644546161,520,22,39,219,54,7264,0,3.31
0,1,1644546164,520,22,39,227,55,7264,0,3.31
0,1,1644546167,519,22,39,224,56,7264,0,3.31
0,1,1644546170,519,22,39,165,57,7264,0,3.3
0,1,1644546173,519,22,39,196,58,7264,0,3.28
0,1,1644546176,518,22,39,200,59,7264,0,3.32
0,1,1644546179,518,22,39,191,60,7264,0,3.31
0,1,1644546182,518,22,39,229,61,7264,0,3.31
0,1,1644546185,517,22,39,161,62,7264,0,3.3
0,1,1644546188,517,22,39,225,63,7264,0,3.29
0,1,1644546191,517,22,39,218,64,7264,0,3.29
0,1,1644546194,517,22,39,179,65,7264,0,3.3
0,1,1644546197,517,22,39,180,66,7264,0,3.28
0,1,1644546200,517,22,39,171,67,7264,0,3.31
0,1,1644546203,516,22,39,229,68,7264,0,3.3
0,1,1644546206,517,22,39,184,69,7264,0,3.3
0,1,1644546209,517,22,39,226,70,7264,0,3.31
0,1,1644546212,517,22,39,227,71,7264,0,3.28
0,1,1644546215,516,22,39,223,72,7264,0,3.3
0,1,1644546218,516,22,39,161,73,7264,0,3.3
0,1,1644546221,517,22,39,229,74,7264,0,3.31
0,1,1644546224,517,22,39,227,75,7264,0,3.3
0,1,1644546227,516,22,39,211,76,7264,0,3.28
0,1,1644546230,516,22,39,161,77,7264,0,3.3
0,1,1644546233,515,22,39,230,78,7264,0,3.3
0,1,1644546236,514,22,39,169,79,7264,0,3.29
0,1,1644546239,514,22,39,196,80,7264,0,3.29
0,1,1644546242,514,22,39,177,81,7264,0,3.29
0,1,1644546245,514,22,39,165,82,7264,0,3.3
0,1,1644546248,514,22,39,222,83,7264,0,3.31
0,1,1644546251,514,22,39,223,84,7264,0,3.31
0,1,1644546254,514,22,39,179,85,7264,0,3.29
0,1,1644546257,514,22,39,173,86,7264,0,3.28
0,1,1644546260,514,22,39,227,87,7264,0,3.3
0,1,1644546263,514,22,39,183,88,7264,0,3.31
0,1,1644546266,516,22,39,215,89,7264,0,3.32
0,1,1644546269,516,22,39,193,90,7264,0,3.29
0,1,1644546272,516,22,39,168,91,7264,0,3.28
0,1,1644546275,515,22,39,227,92,7264,0,3.3
0,1,1644546278,514,22,39,162,93,7264,0,3.3
