1,0,1644795420,679,23,33,210,0,4960,0,3.24
1,0,1644795423,679,23,33,143,0,4960,0,3.2
1,0,1644795426,679,23,33,153,0,4960,0,3.22
1,0,1644795429,679,23,33,233,0,4960,0,3.31
1,0,1644795432,679,23,33,231,0,4960,0,3.22
1,0,1644795435,679,23,33,157,0,4960,0,3.24
1,0,1644795438,678,23,33,156,0,4960,0,3.23
1,0,1644795441,678,23,33,154,0,4960,0,3.24
1,0,1644795444,678,23,33,158,0,4960,0,3.19
1,0,1644795447,678,23,33,195,0,4960,0,3.28
1,0,1644795450,678,23,33,234,0,4960,0,3.37
1,0,1644795453,677,23,33,232,0,4960,0,3.22
1,0,1644795456,677,23,33,229,0,4960,0,3.3
1,0,1644795459,677,23,33,230,0,4960,0,3.3
1,0,1644795462,677,23,33,230,0,4960,0,3.26
1,0,1644795465,677,23,33,169,0,4960,0,3.26
1,0,1644795468,677,23,33,234,0,4960,0,3.38
1,0,1644795471,677,23,33,231,0,4960,0,3.26
1,0,1644795474,677,23,33,169,0,4960,0,3.23
1,0,1644795477,677,23,33,145,0,4960,0,3.24
1,0,1644795480,676,23,33,173,0,4960,0,3.24
1,0,1644795483,676,23,33,163,0,4960,0,3.24
1,0,1644795486,676,23,33,167,0,4960,0,3.24
1,0,1644795489,676,23,33,168,0,4960,0,3.27
1,0,1644795492,676,23,33,150,0,4960,0,3.05
1,0,1644795495,676,23,33,147,0,4960,0,3.11
1,0,1644795498,677,23,33,149,0,4960,0,3.24
1,0,1644795501,677,23,33,202,0,4960,0,3.3
1,0,1644795504,678,23,33,154,0,4960,0,3.25
1,0,1644795507,678,23,33,161,0,4960,0,3.24
1,0,1644795510,678,23,33,155,0,4960,0,3.24
1,0,1644795513,678,23,33,194,0,4960,0,3.28
1,0,1644795516,679,23,33,234,0,4960,0,3.23
1,0,1644795519,679,23,33,154,0,4960,0,3.24
1,0,1644795522,679,23,33,153,0,4960,0,3.2
1,0,1644795525,679,23,33,152,0,4960,0,3.24
1,0,1644795528,678,23,33,180,0,4960,0,3.27
1,0,1644795531,679,23,33,164,0,4960,0,3.44
1,0,1644795534,679,23,33,234,0,4960,0,3.41
1,0,1644795537,679,23,33,230,0,4960,0,3.34
1,0,1644795540,679,23,33,173,0,4960,0,3.24
1,0,1644795543,678,23,33,143,0,4960,0,3.32
1,0,1644795546,677,23,33,223,0,4960,0,3.29
1,0,1644795549,677,23,33,221,0,4960,0,3.3
1,0,1644795552,677,23,33,214,0,4960,0,3.14
1,0,1644795555,677,23,33,144,0,4960,0,3.23
1,0,1644795558,677,23,33,167,0,4960,0,3.24
1,0,1644795561,677,23,33,153,0,4960,0,3.22
1,0,1644795564,678,23,33,151,0,4960,0,3.31
1,0,1644795567,677,23,33,175,0,4960,0,3.24
1,0,1644795570,677,23,33,178,0,4960,0,3.26
1,0,1644795573,676,23,33,212,0,4960,0,3.28
1,0,1644795576,675,23,33,200,0,4960,0,3.31
1,0,1644795579,676,23,33,230,0,4960,0,3.32
1,0,1644795582,675,23,33,220,0,4960,0,3.39
1,0,1644795585,675,23,33,216,0,4960,0,3.31
1,0,1644795588,675,23,33,214,0,4960,0,3.3
1,0,1644795591,676,23,33,220,0,4960,0,3.32
1,0,1644795594,676,23,33,193,0,4960,0,3.24
1,0,1644795597,676,23,33,213,0,4960,0,3.32
1,0,1644795600,676,23,33,213,0,4960,0,3.28
1,0,1644795603,675,23,33,213,0,4960,0,3.32
1,0,1644795606,675,23,33,214,0,4960,0,3.32
1,0,1644795609,675,23,33,229,0,4960,0,3.21
1,0,1644795612,674,23,33,225,0,4960,0,3.32
1,0,1644795615,674,23,33,218,0,4960,0,3.09
1,0,1644795618,675,23,33,142,0,4960,0,3.29
1,0,1644795621,675,23,33,220,0,4960,0,3.34
1,0,1644795624,675,23,33,204,0,4960,0,3.19
1,0,1644795627,675,23,33,163,0,4960,0,3.27
1,0,1644795630,674,23,33,156,0,4960,0,3.25
1,0,1644795633,674,23,33,210,0,4960,0,3.31
1,0,1644795636,674,23,33,216,0,4960,0,3.09
1,0,1644795639,674,23,33,143,0,4960,0,3.29
1,0,1644795642,674,23,33,145,0,4960,0,3.22
1,0,1644795645,674,23,33,148,0,4960,0,3.29
1,0,1644795648,675,23,33,223,0,4960,0,3.28
1,0,1644795651,676,23,33,217,0,4960,0,3.3
1,0,1644795654,676,23,33,165,0,4960,0,3.24
1,0,1644795657,676,23,33,167,0,4960,0,3.21
1,0,1644795660,675,23,33,157,0,4960,0,3.42
1,0,1644795663,675,23,33,231,0,4960,0,3.27
1,0,1644795666,674,23,33,163,0,4960,0,3.28
1,0,1644795669,674,23,33,233,0,4960,0,3.43
1,0,1644795672,675,23,33,233,0,4960,0,3.17
1,0,1644795675,675,23,33,161,0,4960,0,3.33
1,0,1644795678,674,23,33,145,0,4960,0,3.29
1,0,1644795681,675,23,33,146,0,4960,0,3.2
1,0,1644795684,675,23,33,147,0,4960,0,3.31
1,0,1644795687,675,23,33,217,0,4960,0,3.32
1,0,1644795690,675,23,33,234,0,4960,0,3.3
1,0,1644795693,675,23,33,213,0,4960,0,3.28
1,0,1644795696,675,23,33,208,0,4960,0,3.31
1,0,1644795699,675,23,33,229,0,4960,0,3.22
1,0,1644795702,676,23,33,157,0,4960,0,3.23
1,0,1644795705,676,23,33,154,0,4960,0,3.24
1,0,1644795708,675,23,33,186,0,4960,0,3.24
1,0,1644795711,675,23,33,172,0,4960,0,3.22
1,0,1644795714,676,23,33,194,0,4960,0,3.2
1,0,1644795717,676,23,33,208,0,4960,0,3.3
1,0,1644795720,676,23,33,219,0,4960,0,3.33
1,0,1644795723,676,23,33,213,0,4960,0,3.34
1,0,1644795726,676,23,33,214,0,4960,0,3.29
1,0,1644795729,676,23,33,232,0,4960,0,3.32
1,0,1644795732,676,23,33,229,0,4960,0,3.31
1,0,1644795735,675,23,33,226,0,4960,0,3.16
1,0,1644795738,675,23,33,160,0,4960,0,3.3
1,0,1644795741,675,23,33,177,0,4960,0,3.28
1,0,1644795744,675,23,33,231,0,4960,0,3.41
1,0,1644795747,675,23,33,227,0,4960,0,3.28
1,0,1644795750,675,23,33,213,0,4960,0,3.12
1,0,1644795753,674,23,33,156,0,4960,0,3.24
1,0,1644795756,675,23,33,168,0,4960,0,3.24
1,0,1644795759,675,23,33,162,0,4960,0,3.24
1,0,1644795762,675,23,33,164,0,4960,0,3.21
1,0,1644795765,675,23,33,151,0,4960,0,3.35
1,0,1644795768,675,23,33,218,0,4960,0,3.34
1,0,1644795771,674,23,33,143,0,4960,0,3.25
1,0,1644795774,674,23,33,146,0,4960,0,3.26
1,0,1644795777,674,23,33,221,0,4960,0,3.28
1,0,1644795780,673,23,33,231,0,4960,0,3.22
1,0,1644795783,673,23,33,156,0,4960,0,3.22
1,0,1644795786,674,23,33,162,0,4960,0,3.24
1,0,1644795789,674,23,33,149,0,4960,0,3.31
1,0,1644795792,674,23,33,221,0,4960,0,3.3
1,0,1644795795,674,23,33,221,0,4960,0,3.3
1,0,1644795798,674,23,33,219,0,4960,0,3.32
1,0,1644795801,675,23,33,215,0,4960,0,3.32
1,0,1644795804,674,23,33,225,0,4960,0,3.19
1,0,1644795807,674,23,33,147,0,4960,0,3.26
1,0,1644795810,675,23,33,195,0,4960,0,3.29
1,0,1644795813,675,23,33,224,0,4960,0,3.32
1,0,1644795816,674,23,33,225,0,4960,0,3.31
1,0,1644795819,674,23,33,222,0,4960,0,3.11
1,0,1644795822,674,23,33,149,0,4960,0,3.24
1,0,1644795825,673,23,33,145,0,4960,0,3.14
1,0,1644795828,673,23,33,148,0,4960,0,3.11
1,0,1644795831,673,23,33,151,0,4960,0,3.28
1,0,1644795834,672,23,33,173,0,4960,0,3.25
1,0,1644795837,672,23,33,146,0,4960,0,3.14
1,0,1644795840,673,23,33,152,0,4960,0,3.13
1,0,1644795843,672,23,33,153,0,4960,0,3.26
1,0,1644795846,672,23,33,168,0,4960,0,3.41
1,0,1644795849,672,23,33,236,0,4960,0,3.25
1,0,1644795852,671,23,33,232,0,4960,0,3.37
1,0,1644795855,670,23,33,231,0,4960,0,3.33
1,0,1644795858,670,23,33,230,0,4960,0,3.3
1,0,1644795861,670,23,33,232,0,4960,0,3.28
1,0,1644795864,669,23,33,230,0,4960,0,3.34
1,0,1644795867,669,23,33,230,0,4960,0,3.26
1,0,1644795870,669,23,33,160,0,4960,0,3.24
1,0,1644795873,668,23,33,158,0,4960,0,3.24
1,0,1644795876,669,23,33,150,0,4960,0,3.15
1,0,1644795879,669,23,33,151,0,4960,0,3.26
1,0,1644795882,669,23,33,198,0,4960,0,3.27
1,0,1644795885,669,23,33,234,0,4960,0,3.22
1,0,1644795888,669,23,33,162,0,4960,0,3.26
1,0,1644795891,669,23,33,231,0,4960,0,3.43
1,0,1644795894,669,23,33,229,0,4960,0,3.26
1,0,1644795897,668,23,33,168,0,4960,0,3.28
1,0,1644795900,668,23,33,170,0,4960,0,3.22
1,0,1644795903,668,23,33,161,0,4960,0,3.22
1,0,1644795906,668,23,33,184,0,4960,0,3.28
1,0,1644795909,667,23,33,233,0,4960,0,3.24
1,0,1644795912,668,23,33,151,0,4960,0,3.28
1,0,1644795915,668,23,33,214,0,4960,0,3.3
1,0,1644795918,667,23,33,205,0,4960,0,3.31
1,0,1644795921,667,23,33,205,0,4960,0,3.3
1,0,1644795924,667,23,33,204,0,4960,0,3.24
1,0,1644795927,667,23,33,145,0,4960,0,3.34
1,0,1644795930,667,23,33,148,0,4960,0,3.23
1,0,1644795933,668,23,33,154,0,4960,0,3.37
1,0,1644795936,668,23,33,236,0,4960,0,3.31
1,0,1644795939,668,23,33,176,0,4960,0,3.22
1,0,1644795942,669,23,33,166,0,4960,0,3.24
1,0,1644795945,668,23,33,165,0,4960,0,3.24
1,0,1644795948,669,23,33,150,0,4960,0,3.39
1,0,1644795951,669,23,33,232,0,4960,0,3.28
1,0,1644795954,669,23,33,176,0,4960,0,3.25
1,0,1644795957,669,23,33,164,0,4960,0,3.23
1,0,1644795960,669,23,33,152,0,4960,0,3.21
1,0,1644795963,670,23,33,151,0,4960,0,3.27
1,0,1644795966,670,23,33,190,0,4960,0,3.3
1,0,1644795969,669,23,33,222,0,4960,0,3.32
1,0,1644795972,669,23,33,226,0,4960,0,3.28
1,0,1644795975,670,23,33,177,0,4960,0,3.26
1,0,1644795978,670,23,33,172,0,4960,0,3.23
1,0,1644795981,670,23,33,164,0,4960,0,3.23
1,0,1644795984,671,23,33,165,0,4960,0,3.26
1,0,1644795987,671,23,33,164,0,4960,0,3.22
1,0,1644795990,671,23,33,147,0,4960,0,3.32
1,0,1644795993,670,23,33,232,0,4960,0,3.4
1,0,1644795996,670,23,33,159,0,4960,0,3.22
1,0,1644795999,670,23,33,159,0,4960,0,3.45
1,0,1644796002,671,23,33,231,0,4960,0,3.4
1,0,1644796005,671,23,33,226,0,4960,0,3.3
1,0,1644796008,671,23,33,226,0,4960,0,3.42
1,0,1644796011,671,23,33,229,0,4960,0,3.27
1,0,1644796014,671,23,33,171,0,4960,0,3.24
1,0,1644796017,672,23,33,144,0,4960,0,3.31
1,0,1644796020,672,23,33,224,0,4960,0,3.31
1,0,1644796023,672,23,33,158,0,4960,0,3.24
1,0,1644796026,672,23,33,168,0,4960,0,3.44
1,0,1644796029,672,23,33,236,0,4960,0,3.3
1,0,1644796032,672,23,33,209,0,4960,0,3.28
1,0,1644796035,672,23,33,222,0,4960,0,3.32
1,0,1644796038,672,23,33,198,0,4960,0,3.26
1,0,1644796041,672,23,33,145,0,4960,0,3.32
1,0,1644796044,672,23,33,221,0,4960,0,3.29
1,0,1644796047,672,23,33,230,0,4960,0,3.49
1,0,1644796050,673,23,33,150,0,4960,0,3.16
1,0,1644796053,672,23,33,154,0,4960,0,3.26
1,0,1644796056,672,23,33,175,0,4960,0,3.36
1,0,1644796059,673,23,33,235,0,4960,0,3.3
1,0,1644796062,673,23,33,176,0,4960,0,3.26
1,0,1644796065,673,23,33,169,0,4960,0,3.44
1,0,1644796068,674,23,33,234,0,4960,0,3.32
1,0,1644796071,674,23,33,184,0,4960,0,3.23
1,0,1644796074,675,23,33,162,0,4960,0,3.25
1,0,1644796077,675,23,33,165,0,4960,0,3.22
1,0,1644796080,675,23,33,153,0,4960,0,3.23
1,0,1644796083,675,23,33,156,0,4960,0,3.42
1,0,1644796086,675,23,33,184,0,4960,0,3.27
1,0,1644796089,675,23,33,230,0,4960,0,3.35
1,0,1644796092,676,23,33,222,0,4960,0,3.32
1,0,1644796095,676,23,33,222,0,4960,0,3.17
1,0,1644796098,676,23,33,143,0,4960,0,3.26
1,0,1644796101,676,23,33,204,0,4960,0,3.25
1,0,1644796104,675,23,33,168,0,4960,0,3.3
1,0,1644796107,675,23,33,234,0,4960,0,3.43
1,0,1644796110,675,23,33,225,0,4960,0,3.36
1,0,1644796113,675,23,33,142,0,4960,0,3.21
1,0,1644796116,675,23,33,145,0,4960,0,3.25
1,0,1644796119,675,23,33,155,0,4960,0,3.25
1,0,1644796122,675,23,33,153,0,4960,0,3.4
1,0,1644796125,675,23,33,155,0,4960,0,3.21
1,0,1644796128,675,23,33,216,0,4960,0,3.3
1,0,1644796131,675,23,33,233,0,4960,0,3.22
1,0,1644796134,675,23,33,177,0,4960,0,3.23
1,0,1644796137,674,23,33,146,0,4960,0,3.31
1,0,1644796140,674,23,33,147,0,4960,0,3.19
1,0,1644796143,675,23,33,150,0,4960,0,3.2
1,0,1644796146,675,23,33,228,0,4960,0,3.33
1,0,1644796149,675,23,33,215,0,4960,0,3.33
1,0,1644796152,676,23,33,214,0,4960,0,3.29
1,0,1644796155,675,23,33,184,0,4960,0,3.28
1,0,1644796158,675,23,33,231,0,4960,0,3.42
1,0,1644796161,675,23,33,217,0,4960,0,3.3
1,0,1644796164,675,23,33,214,0,4960,0,3.32
1,0,1644796167,675,23,33,222,0,4960,0,3.3
1,0,1644796170,675,23,33,227,0,4960,0,3.18
1,0,1644796173,675,23,33,150,0,4960,0,3.19
1,0,1644796176,675,23,33,152,0,4960,0,3.15
1,0,1644796179,675,23,33,216,0,4960,0,3.24
1,0,1644796182,675,23,33,217,0,4960,0,3.25
1,0,1644796185,675,23,33,221,0,4960,0,3.08
1,0,1644796188,675,23,33,150,0,4960,0,3.26
1,0,1644796191,675,23,33,230,0,4960,0,3.31
1,0,1644796194,674,23,33,224,0,4960,0,3.1
1,0,1644796197,675,23,33,148,0,4960,0,3.23
1,0,1644796200,675,23,33,179,0,4960,0,3.28
1,0,1644796203,675,23,33,235,0,4960,0,3.26
1,0,1644796206,675,23,33,230,0,4960,0,3.32
1,0,1644796209,675,23,33,229,0,4960,0,3.21
1,0,1644796212,675,23,33,145,0,4960,0,3.24
1,0,1644796215,675,23,33,189,0,4960,0,3.31
1,0,1644796218,676,23,33,219,0,4960,0,3.3
1,0,1644796221,675,23,33,229,0,4960,0,3.31
