1,0,1644828741,807,24,29,179,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644828744,807,24,29,255,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828747,808,24,29,258,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644828750,810,24,29,225,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644828753,809,24,29,181,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644828756,809,24,29,162,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644828759,809,24,29,141,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644828762,808,24,29,159,0,4128,0,3.18,TRUE,,,,,,,,,
1,0,1644828765,808,24,30,222,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828768,810,24,30,246,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644828771,811,24,30,181,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644828774,813,24,30,156,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644828777,814,24,30,214,0,4128,0,3.42,TRUE,,,,,,,,,
1,0,1644828780,813,24,30,248,0,4128,0,3.4,TRUE,,,,,,,,,
1,0,1644828783,814,24,30,250,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828786,814,24,30,162,0,4128,0,3.44,TRUE,,,,,,,,,
1,0,1644828789,815,24,30,200,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644828792,815,24,30,170,0,4128,0,3.35,TRUE,,,,,,,,,
1,0,1644828795,816,24,30,293,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644828798,818,24,30,209,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644828801,818,24,30,218,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644828804,818,24,30,183,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644828807,818,24,30,203,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828810,819,24,30,203,0,4128,0,3.43,TRUE,,,,,,,,,
1,0,1644828813,820,24,30,226,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828816,821,24,30,226,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644828819,822,24,30,187,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644828822,820,24,30,213,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644828825,820,24,30,241,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644828828,820,24,30,178,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644828831,820,24,30,158,0,4128,0,3.16,TRUE,,,,,,,,,
1,0,1644828834,822,24,30,129,0,4128,0,3.11,TRUE,,,,,,,,,
1,0,1644828837,822,24,30,111,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644828840,824,24,30,91,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644828843,829,24,30,62,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644828846,832,24,30,268,0,4128,0,3.17,TRUE,,,,,,,,,
1,0,1644828849,830,24,30,72,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644828852,830,24,30,150,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644828855,826,24,30,180,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644828858,828,24,30,201,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644828861,830,24,30,284,0,4128,0,3.39,TRUE,,,,,,,,,
1,0,1644828864,831,24,30,270,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644828867,832,24,30,143,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644828870,829,24,30,196,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644828873,828,24,30,333,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644828876,828,24,30,173,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828879,828,24,30,232,0,4128,0,3.41,TRUE,,,,,,,,,
1,0,1644828882,828,24,30,287,0,4128,0,3.49,TRUE,,,,,,,,,
1,0,1644828885,828,24,30,261,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644828888,829,24,30,150,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644828891,828,24,30,147,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644828894,825,24,30,199,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644828897,827,24,30,218,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644828900,827,24,30,154,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644828903,833,24,30,168,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644828906,831,24,30,140,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644828909,831,24,30,175,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644828912,828,24,30,175,0,4128,0,3.1,TRUE,,,,,,,,,
1,0,1644828915,830,24,30,190,0,4128,0,3.17,TRUE,,,,,,,,,
1,0,1644828918,831,24,30,186,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644828921,833,24,30,197,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644828924,829,24,30,194,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644828927,828,24,30,197,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644828930,827,24,30,227,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644828933,830,24,30,264,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644828936,830,24,30,256,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644828939,830,24,30,216,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644828942,831,24,30,239,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828945,832,24,30,226,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644828948,830,24,30,190,0,4128,0,3.38,TRUE,,,,,,,,,
1,0,1644828951,830,24,30,307,0,4128,0,3.39,TRUE,,,,,,,,,
1,0,1644828954,832,24,29,246,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644828957,831,24,29,174,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644828960,831,24,29,212,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644828963,832,24,29,239,0,4128,0,3.5,TRUE,,,,,,,,,
1,0,1644828966,831,24,29,340,0,4128,0,3.41,TRUE,,,,,,,,,
1,0,1644828969,830,24,29,151,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644828972,829,24,29,238,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644828975,829,24,29,226,0,4128,0,3.35,TRUE,,,,,,,,,
1,0,1644828978,831,24,29,220,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644828981,831,24,29,166,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644828984,829,24,29,242,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644828987,829,24,29,209,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644828990,829,24,29,158,0,4128,0,3.1,TRUE,,,,,,,,,
1,0,1644828993,831,24,29,89,0,4128,0,3.17,TRUE,,,,,,,,,
1,0,1644828996,830,24,29,161,0,4128,0,3.16,TRUE,,,,,,,,,
1,0,1644828999,831,24,29,92,0,4128,0,3.07,TRUE,,,,,,,,,
1,0,1644829002,830,24,29,218,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644829005,829,24,29,196,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644829008,828,24,29,208,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829011,829,24,29,164,0,4128,0,3.02,TRUE,,,,,,,,,
1,0,1644829014,828,24,29,150,0,4128,0,3.16,TRUE,,,,,,,,,
1,0,1644829017,827,24,29,205,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829020,826,24,29,254,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829023,826,24,29,213,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644829026,827,24,29,334,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644829029,826,24,29,260,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644829032,827,24,29,156,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644829035,826,24,29,195,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644829038,826,24,29,202,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644829041,825,24,29,240,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829044,824,24,29,196,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829047,823,24,29,230,0,4128,0,3.44,TRUE,,,,,,,,,
1,0,1644829050,822,24,29,224,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829053,821,24,29,211,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644829056,821,24,29,236,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829059,823,24,29,220,0,4128,0,3.47,TRUE,,,,,,,,,
1,0,1644829062,822,24,29,192,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829065,822,24,29,336,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829068,820,24,29,234,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644829071,821,24,29,192,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644829074,820,24,29,270,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644829077,820,24,29,145,0,4128,0,3.4,TRUE,,,,,,,,,
1,0,1644829080,819,24,29,331,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829083,819,24,29,306,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644829086,819,24,29,262,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644829089,816,24,29,232,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829092,816,24,29,129,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829095,815,24,29,135,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644829098,813,24,29,322,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829101,812,24,29,242,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829104,812,24,29,181,0,4128,0,3.16,TRUE,,,,,,,,,
1,0,1644829107,812,24,29,113,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644829110,812,24,29,152,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644829113,813,24,29,239,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644829116,813,24,29,277,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644829119,811,24,29,112,0,4128,0,3.11,TRUE,,,,,,,,,
1,0,1644829122,810,24,29,142,0,4128,0,3.12,TRUE,,,,,,,,,
1,0,1644829125,809,24,29,71,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644829128,809,24,29,342,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644829131,809,24,29,206,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829134,810,24,29,232,0,4128,0,3.38,TRUE,,,,,,,,,
1,0,1644829137,810,24,29,161,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829140,811,24,29,153,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644829143,811,24,29,160,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829146,811,24,29,152,0,4128,0,3.17,TRUE,,,,,,,,,
1,0,1644829149,812,24,29,152,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644829152,812,24,29,180,0,4128,0,3.16,TRUE,,,,,,,,,
1,0,1644829155,810,24,29,150,0,4128,0,3.14,TRUE,,,,,,,,,
1,0,1644829158,811,24,29,158,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644829161,811,24,29,135,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829164,811,24,29,198,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644829167,809,24,29,145,0,4128,0,3.12,TRUE,,,,,,,,,
1,0,1644829170,809,24,29,261,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644829173,808,24,29,183,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829176,808,24,29,87,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829179,808,24,29,108,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644829182,811,24,29,154,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644829185,811,24,29,277,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829188,812,24,29,102,0,4128,0,3.16,TRUE,,,,,,,,,
1,0,1644829191,812,24,29,265,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644829194,811,24,29,157,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829197,812,24,29,289,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644829200,811,24,29,232,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644829203,811,24,29,102,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644829206,811,24,29,304,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829209,812,24,29,238,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829212,813,24,29,201,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644829215,814,24,29,169,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644829218,815,24,29,169,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644829221,816,24,29,251,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829224,816,24,29,215,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644829227,817,24,29,140,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644829230,817,24,29,208,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644829233,819,24,29,196,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829236,819,24,29,193,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829239,820,24,29,148,0,4128,0,3.08,TRUE,,,,,,,,,
1,0,1644829242,822,24,29,172,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644829245,823,24,29,233,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644829248,838,24,29,211,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644829251,839,24,30,267,0,4128,0,3.08,TRUE,,,,,,,,,
1,0,1644829254,851,24,29,106,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644829257,854,24,29,228,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644829260,856,24,29,215,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644829263,861,24,29,142,0,4128,0,3.11,TRUE,,,,,,,,,
1,0,1644829266,864,24,29,147,0,4128,0,3.15,TRUE,,,,,,,,,
1,0,1644829269,864,24,29,139,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644829272,870,24,29,239,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644829275,872,24,29,126,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644829278,871,24,29,100,0,4128,0,3.18,TRUE,,,,,,,,,
1,0,1644829281,869,24,29,264,0,4128,0,3.14,TRUE,,,,,,,,,
1,0,1644829284,869,24,29,226,0,4128,0,3.43,TRUE,,,,,,,,,
1,0,1644829287,871,24,29,225,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829290,873,24,29,226,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644829293,879,24,30,244,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829296,880,24,30,277,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829299,884,24,30,241,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829302,890,24,30,234,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829305,893,24,30,200,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644829308,894,24,29,224,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829311,893,24,29,220,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829314,891,24,29,148,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644829317,891,24,29,247,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829320,887,24,29,113,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644829323,881,24,29,342,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644829326,880,24,29,259,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644829329,877,24,29,268,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644829332,872,24,29,222,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829335,875,24,29,210,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829338,874,24,29,214,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829341,875,24,29,220,0,4128,0,3.44,TRUE,,,,,,,,,
1,0,1644829344,872,24,29,155,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829347,873,24,29,238,0,4128,0,3.42,TRUE,,,,,,,,,
1,0,1644829350,875,24,29,165,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644829353,878,24,29,250,0,4128,0,3.07,TRUE,,,,,,,,,
1,0,1644829356,880,24,29,217,0,4128,0,3.14,TRUE,,,,,,,,,
1,0,1644829359,882,24,29,253,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829362,885,24,29,294,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829365,886,24,29,152,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644829368,886,24,29,293,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644829371,887,24,29,216,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829374,890,24,29,232,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829377,891,24,29,142,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644829380,893,24,29,319,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644829383,889,24,29,173,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644829386,889,24,29,238,0,4128,0,3.44,TRUE,,,,,,,,,
1,0,1644829389,889,24,29,215,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644829392,890,24,29,342,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829395,890,24,29,320,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644829398,887,24,29,230,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644829401,887,24,29,171,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644829404,886,24,29,285,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644829407,883,24,29,263,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644829410,884,24,29,131,0,4128,0,3.21,TRUE,,,,,,,,,
-------------------------------------------------FRAM is FULL-------------------------------------------------,,,,,,,,,,,,,,,,,,,,
Traceback (most recent call last):,,,,,,,,,,,,,,,,,,,,
"  File ""/flash/main.py""", line 127, in <module>,,,,,,,,,,,,,,,,,,
"  File ""/flash/fram.py""", line 277, in emergency_storage,,,,,,,,,,,,,,,,,,
TypeError: can't convert 'int' object to str implicitly,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
