1,0,1644774864,752,24,36,219,0,5136,0,3.28
1,0,1644774867,752,24,36,216,0,5136,0,3.33
1,0,1644774870,751,24,36,214,0,5136,0,3.26
1,0,1644774873,751,24,36,119,0,5136,0,3.28
1,0,1644774876,753,24,36,171,0,5136,0,3.19
1,0,1644774879,754,24,36,199,0,5136,0,3.36
1,0,1644774882,753,24,36,196,0,5136,0,3.24
1,0,1644774885,753,24,36,186,0,5136,0,3.28
1,0,1644774888,752,24,36,215,0,5136,0,3.3
1,0,1644774891,752,24,36,208,0,5136,0,3.32
1,0,1644774894,751,24,36,210,0,5136,0,3.25
1,0,1644774897,750,24,36,205,0,5136,0,3.24
1,0,1644774900,748,24,36,148,0,5136,0,3.3
1,0,1644774903,748,24,36,182,0,5136,0,3.27
1,0,1644774906,746,24,36,232,0,5136,0,3.34
1,0,1644774909,745,24,36,227,0,5136,0,3.4
1,0,1644774912,745,24,36,234,0,5136,0,3.38
1,0,1644774915,744,24,36,227,0,5136,0,3.37
1,0,1644774918,744,24,36,216,0,5136,0,3.3
1,0,1644774921,745,24,36,179,0,5136,0,3.26
1,0,1644774924,745,24,36,180,0,5136,0,3.27
1,0,1644774927,744,24,36,148,0,5136,0,3.26
1,0,1644774930,742,24,36,147,0,5136,0,3.23
1,0,1644774933,743,24,36,209,0,5136,0,3.22
1,0,1644774936,742,24,36,214,0,5136,0,3.26
1,0,1644774939,742,24,36,130,0,5136,0,3.24
1,0,1644774942,742,24,36,188,0,5136,0,3.29
1,0,1644774945,741,24,36,179,0,5136,0,3.22
1,0,1644774948,740,24,36,185,0,5136,0,3.24
1,0,1644774951,739,24,36,164,0,5136,0,3.23
1,0,1644774954,739,24,36,153,0,5136,0,3.24
1,0,1644774957,738,24,36,227,0,5136,0,3.31
1,0,1644774960,738,24,36,220,0,5136,0,3.14
1,0,1644774963,738,24,36,193,0,5136,0,3.3
1,0,1644774966,740,24,36,162,0,5136,0,3.27
1,0,1644774969,740,24,36,150,0,5136,0,3.22
1,0,1644774972,740,24,36,150,0,5136,0,3.24
1,0,1644774975,739,24,36,149,0,5136,0,3.24
1,0,1644774978,738,24,36,153,0,5136,0,3.14
1,0,1644774981,736,24,36,165,0,5136,0,3.28
1,0,1644774984,735,24,36,161,0,5136,0,3.24
1,0,1644774987,734,24,36,165,0,5136,0,3.25
1,0,1644774990,731,24,35,149,0,5136,0,3.23
1,0,1644774993,730,24,35,149,0,5136,0,3.15
1,0,1644774996,730,24,35,205,0,5136,0,3.34
1,0,1644774999,729,24,35,146,0,5136,0,3.05
1,0,1644775002,728,24,35,214,0,5136,0,3.21
1,0,1644775005,721,24,35,157,0,5136,0,3.25
1,0,1644775008,719,24,35,117,0,5136,0,3.28
1,0,1644775011,718,24,35,65,0,5136,0,3.22
1,0,1644775014,715,24,36,155,0,5136,0,3.25
1,0,1644775017,715,24,36,163,0,5136,0,3.12
1,0,1644775020,713,24,36,242,0,5136,0,3.28
1,0,1644775023,712,24,36,208,0,5136,0,3.36
1,0,1644775026,711,24,36,284,0,5136,0,3.3
1,0,1644775029,713,24,36,196,0,5136,0,3.26
1,0,1644775032,712,24,36,164,0,5136,0,3.2
1,0,1644775035,714,24,36,154,0,5136,0,3.26
1,0,1644775038,716,24,36,276,0,5136,0,3.28
1,0,1644775041,717,24,36,167,0,5136,0,3.19
1,0,1644775044,722,24,36,142,0,5136,0,3.31
1,0,1644775047,722,24,36,152,0,5136,0,3.4
1,0,1644775050,726,24,36,222,0,5136,0,3.3
1,0,1644775053,729,24,36,212,0,5136,0,3.37
1,0,1644775056,731,24,36,213,0,5136,0,3.42
1,0,1644775059,737,24,36,268,0,5136,0,3.35
1,0,1644775062,739,24,36,258,0,5136,0,3.2
1,0,1644775065,742,24,36,282,0,5136,0,3.31
1,0,1644775068,740,24,36,238,0,5136,0,3.3
1,0,1644775071,740,24,36,273,0,5136,0,3.29
1,0,1644775074,738,24,36,262,0,5136,0,3.3
1,0,1644775077,739,24,36,253,0,5136,0,3.28
1,0,1644775080,745,24,36,245,0,5136,0,3.39
1,0,1644775083,746,24,36,241,0,5136,0,3.36
1,0,1644775086,748,24,36,208,0,5136,0,3.28
1,0,1644775089,748,24,36,225,0,5136,0,3.31
1,0,1644775092,748,24,36,203,0,5136,0,3.3
1,0,1644775095,746,24,36,164,0,5136,0,3.25
1,0,1644775098,745,24,36,151,0,5136,0,3.26
1,0,1644775101,745,24,36,199,0,5136,0,3.28
1,0,1644775104,746,24,36,223,0,5136,0,3.35
1,0,1644775107,747,24,36,213,0,5136,0,3.3
1,0,1644775110,748,24,36,225,0,5136,0,3.31
1,0,1644775113,747,24,36,234,0,5136,0,3.32
1,0,1644775116,746,24,36,238,0,5136,0,3.29
1,0,1644775119,744,24,36,174,0,5136,0,3.29
1,0,1644775122,743,24,36,164,0,5136,0,3.26
1,0,1644775125,741,24,36,173,0,5136,0,3.23
1,0,1644775128,741,24,36,167,0,5136,0,3.21
1,0,1644775131,740,24,36,158,0,5136,0,3.15
1,0,1644775134,741,24,36,190,0,5136,0,3.34
1,0,1644775137,741,24,36,117,0,5136,0,3.24
1,0,1644775140,741,24,36,254,0,5136,0,3.26
1,0,1644775143,742,24,36,181,0,5136,0,3.16
1,0,1644775146,742,24,36,123,0,5136,0,3.28
1,0,1644775149,742,24,36,229,0,5136,0,3.32
1,0,1644775152,742,24,36,230,0,5136,0,3.32
1,0,1644775155,744,24,36,239,0,5136,0,3.31
1,0,1644775158,744,24,36,223,0,5136,0,3.29
1,0,1644775161,744,24,36,181,0,5136,0,3.28
1,0,1644775164,746,24,36,166,0,5136,0,3.28
1,0,1644775167,746,24,36,154,0,5136,0,3.28
1,0,1644775170,746,24,36,155,0,5136,0,3.26
1,0,1644775173,747,24,36,153,0,5136,0,3.04
1,0,1644775176,747,24,36,160,0,5136,0,3.18
1,0,1644775179,748,24,36,182,0,5136,0,3.26
1,0,1644775182,750,24,36,177,0,5136,0,3.24
1,0,1644775185,751,24,36,322,0,5136,0,3.33
1,0,1644775188,751,24,36,163,0,5136,0,3.24
1,0,1644775191,752,24,36,176,0,5136,0,3.11
1,0,1644775194,753,24,36,231,0,5136,0,3.29
1,0,1644775197,754,24,36,231,0,5136,0,3.32
1,0,1644775200,754,24,36,231,0,5136,0,3.31
1,0,1644775203,755,24,36,248,0,5136,0,3.33
1,0,1644775206,755,24,36,220,0,5136,0,3.24
1,0,1644775209,756,24,36,212,0,5136,0,3.27
1,0,1644775212,756,24,36,171,0,5136,0,3.24
1,0,1644775215,757,24,36,187,0,5136,0,3.23
1,0,1644775218,757,24,36,250,0,5136,0,3.28
1,0,1644775221,757,24,36,299,0,5136,0,3.35
1,0,1644775224,755,24,36,223,0,5136,0,3.44
1,0,1644775227,754,24,36,226,0,5136,0,3.32
1,0,1644775230,757,24,36,232,0,5136,0,3.31
1,0,1644775233,759,24,36,229,0,5136,0,3.39
1,0,1644775236,762,24,36,221,0,5136,0,3.33
1,0,1644775239,774,24,36,153,0,5136,0,3.27
1,0,1644775242,779,24,36,152,0,5136,0,3.11
1,0,1644775245,781,24,36,209,0,5136,0,3.15
1,0,1644775248,784,24,36,189,0,5136,0,3.24
1,0,1644775251,782,24,36,170,0,5136,0,3.22
1,0,1644775254,781,24,36,166,0,5136,0,3.29
1,0,1644775257,784,24,36,165,0,5136,0,3.3
1,0,1644775260,788,24,36,192,0,5136,0,3.28
1,0,1644775263,789,24,36,130,0,5136,0,3.25
1,0,1644775266,788,24,36,176,0,5136,0,3.3
1,0,1644775269,792,24,36,195,0,5136,0,3.27
1,0,1644775272,793,24,36,221,0,5136,0,3.28
1,0,1644775275,795,24,36,176,0,5136,0,3.24
1,0,1644775278,796,24,36,171,0,5136,0,3.24
1,0,1644775281,796,24,36,208,0,5136,0,3.32
1,0,1644775284,798,24,36,311,0,5136,0,3.28
1,0,1644775287,799,24,36,216,0,5136,0,3.28
1,0,1644775290,797,24,36,190,0,5136,0,3.26
1,0,1644775293,796,24,36,178,0,5136,0,3.29
1,0,1644775296,797,24,36,165,0,5136,0,3.29
1,0,1644775299,799,24,36,177,0,5136,0,3.28
1,0,1644775302,799,24,36,163,0,5136,0,3.26
1,0,1644775305,799,24,36,336,0,5136,0,3.32
1,0,1644775308,799,24,36,139,0,5136,0,3.26
1,0,1644775311,799,24,36,180,0,5136,0,3.26
1,0,1644775314,800,24,36,200,0,5136,0,3.28
1,0,1644775317,800,24,36,215,0,5136,0,3.28
1,0,1644775320,802,24,36,174,0,5136,0,3.25
1,0,1644775323,802,24,36,163,0,5136,0,3.18
1,0,1644775326,802,24,36,228,0,5136,0,3.22
1,0,1644775329,804,24,36,180,0,5136,0,3.21
1,0,1644775332,805,24,36,142,0,5136,0,3.27
1,0,1644775335,807,24,36,184,0,5136,0,3.24
1,0,1644775338,807,24,36,195,0,5136,0,3.28
1,0,1644775341,807,24,36,165,0,5136,0,3.15
1,0,1644775344,808,24,36,154,0,5136,0,3.24
1,0,1644775347,807,24,36,160,0,5136,0,3.2
1,0,1644775350,807,24,36,233,0,5136,0,3.31
1,0,1644775353,807,24,36,212,0,5136,0,3.32
1,0,1644775356,808,24,36,221,0,5136,0,3.32
1,0,1644775359,810,24,36,201,0,5136,0,3.3
1,0,1644775362,810,24,36,208,0,5136,0,3.34
1,0,1644775365,810,24,36,147,0,5136,0,3.13
1,0,1644775368,810,24,36,156,0,5136,0,3.25
1,0,1644775371,810,24,36,146,0,5136,0,3.24
1,0,1644775374,810,24,36,147,0,5136,0,3.17
1,0,1644775377,810,24,36,185,0,5136,0,3.28
1,0,1644775380,810,24,36,238,0,5136,0,3.36
1,0,1644775383,811,24,36,234,0,5136,0,3.38
1,0,1644775386,811,24,36,231,0,5136,0,3.36
1,0,1644775389,811,24,36,227,0,5136,0,3.35
1,0,1644775392,812,24,36,153,0,5136,0,3.21
1,0,1644775395,813,24,36,155,0,5136,0,3.2
1,0,1644775398,813,24,36,214,0,5136,0,3.32
1,0,1644775401,813,24,36,205,0,5136,0,3.28
1,0,1644775404,815,24,36,213,0,5136,0,3.26
1,0,1644775407,816,24,36,196,0,5136,0,3.31
1,0,1644775410,816,24,36,177,0,5136,0,3.37
1,0,1644775413,816,24,36,161,0,5136,0,3.24
1,0,1644775416,817,24,36,166,0,5136,0,3.24
1,0,1644775419,817,24,36,154,0,5136,0,3.19
1,0,1644775422,817,24,36,150,0,5136,0,3.02
1,0,1644775425,819,24,36,159,0,5136,0,3.2
1,0,1644775428,819,24,36,150,0,5136,0,3.06
1,0,1644775431,819,24,36,152,0,5136,0,3.13
1,0,1644775434,818,24,36,155,0,5136,0,3.18
1,0,1644775437,818,24,36,150,0,5136,0,3.1
1,0,1644775440,819,24,36,152,0,5136,0,3.1
1,0,1644775443,820,24,36,163,0,5136,0,3.2
1,0,1644775446,820,24,36,181,0,5136,0,3.28
1,0,1644775449,821,24,36,188,0,5136,0,3.26
1,0,1644775452,819,24,36,203,0,5136,0,3.32
1,0,1644775455,820,24,36,228,0,5136,0,3.32
1,0,1644775458,821,24,36,233,0,5136,0,3.43
1,0,1644775461,820,24,36,233,0,5136,0,3.49
1,0,1644775464,821,24,36,233,0,5136,0,3.43
1,0,1644775467,821,24,36,229,0,5136,0,3.42
1,0,1644775470,821,24,36,215,0,5136,0,3.28
1,0,1644775473,821,24,36,145,0,5136,0,3.24
1,0,1644775476,820,24,36,147,0,5136,0,3.21
1,0,1644775479,819,24,36,148,0,5136,0,3.19
1,0,1644775482,819,24,36,152,0,5136,0,3.08
1,0,1644775485,819,24,36,150,0,5136,0,3.16
1,0,1644775488,819,24,36,155,0,5136,0,3.11
1,0,1644775491,818,24,36,157,0,5136,0,3.17
1,0,1644775494,817,24,36,165,0,5136,0,3.18
1,0,1644775497,817,24,36,236,0,5136,0,3.3
1,0,1644775500,817,24,36,234,0,5136,0,3.27
1,0,1644775503,817,24,36,232,0,5136,0,3.43
1,0,1644775506,816,24,36,228,0,5136,0,3.35
1,0,1644775509,816,24,36,215,0,5136,0,3.31
1,0,1644775512,815,24,36,177,0,5136,0,3.26
1,0,1644775515,815,24,36,153,0,5136,0,3.22
1,0,1644775518,816,24,36,173,0,5136,0,3.3
1,0,1644775521,815,24,36,219,0,5136,0,3.3
1,0,1644775524,815,24,36,160,0,5136,0,3.24
1,0,1644775527,815,24,36,205,0,5136,0,3.31
1,0,1644775530,814,24,36,222,0,5136,0,3.31
1,0,1644775533,814,24,36,233,0,5136,0,3.31
1,0,1644775536,813,24,36,226,0,5136,0,3.36
1,0,1644775539,814,24,36,201,0,5136,0,3.26
1,0,1644775542,813,24,36,191,0,5136,0,3.32
1,0,1644775545,813,24,36,160,0,5136,0,3.25
1,0,1644775548,812,24,36,154,0,5136,0,3.21
1,0,1644775551,813,24,36,148,0,5136,0,3.11
1,0,1644775554,813,24,36,149,0,5136,0,3.22
1,0,1644775557,814,24,36,229,0,5136,0,3.3
1,0,1644775560,814,24,36,217,0,5136,0,3.3
1,0,1644775563,813,24,36,175,0,5136,0,3.24
1,0,1644775566,812,24,36,146,0,5136,0,3.26
1,0,1644775569,812,24,36,152,0,5136,0,3.26
1,0,1644775572,812,24,36,146,0,5136,0,3.24
1,0,1644775575,810,24,36,152,0,5136,0,3.11
1,0,1644775578,810,24,36,160,0,5136,0,3.17
1,0,1644775581,809,24,36,171,0,5136,0,3.26
1,0,1644775584,808,24,36,222,0,5136,0,3.25
1,0,1644775587,809,24,36,233,0,5136,0,3.33
1,0,1644775590,808,24,36,155,0,5136,0,3.2
1,0,1644775593,808,24,36,166,0,5136,0,3.2
1,0,1644775596,808,24,36,211,0,5136,0,3.27
1,0,1644775599,809,24,36,174,0,5136,0,3.23
1,0,1644775602,808,24,36,200,0,5136,0,3.23
1,0,1644775605,808,24,36,216,0,5136,0,3.34
1,0,1644775608,807,24,36,149,0,5136,0,3.13
1,0,1644775611,807,24,36,222,0,5136,0,3.26
1,0,1644775614,806,24,36,227,0,5136,0,3.23
1,0,1644775617,806,24,36,223,0,5136,0,3.32
1,0,1644775620,806,24,36,233,0,5136,0,3.38
1,0,1644775623,806,24,36,231,0,5136,0,3.46
1,0,1644775626,807,24,36,194,0,5136,0,3.26
1,0,1644775629,807,24,36,230,0,5136,0,3.33
1,0,1644775632,808,24,36,229,0,5136,0,3.34
1,0,1644775635,809,24,36,147,0,5136,0,3.24
1,0,1644775638,809,24,36,150,0,5136,0,3.26
1,0,1644775641,809,24,36,232,0,5136,0,3.35
1,0,1644775644,809,24,36,178,0,5136,0,3.27
1,0,1644775647,809,24,36,175,0,5136,0,3.19
1,0,1644775650,809,24,36,149,0,5136,0,3.25
1,0,1644775653,808,24,36,219,0,5136,0,3.32
1,0,1644775656,808,24,36,168,0,5136,0,3.25
1,0,1644775659,810,24,36,162,0,5136,0,3.25
1,0,1644775662,810,24,36,149,0,5136,0,3.22
1,0,1644775665,810,24,36,147,0,5136,0,3.22
1,0,1644775668,810,24,36,159,0,5136,0,3.2
1,0,1644775671,810,24,36,225,0,5136,0,3.3
1,0,1644775674,810,24,36,232,0,5136,0,3.34
1,0,1644775677,810,24,36,234,0,5136,0,3.3
1,0,1644775680,810,24,36,221,0,5136,0,3.34
1,0,1644775683,811,24,36,220,0,5136,0,3.31
1,0,1644775686,811,24,36,185,0,5136,0,3.24
1,0,1644775689,810,24,36,150,0,5136,0,3.22
1,0,1644775692,811,24,36,162,0,5136,0,3.23
1,0,1644775695,811,24,36,236,0,5136,0,3.3
1,0,1644775698,811,24,36,227,0,5136,0,3.36
1,0,1644775701,810,24,36,203,0,5136,0,3.28
1,0,1644775704,809,24,36,195,0,5136,0,3.26
1,0,1644775707,810,24,36,233,0,5136,0,3.41
1,0,1644775710,810,24,36,170,0,5136,0,3.23
1,0,1644775713,809,24,36,228,0,5136,0,3.31
1,0,1644775716,809,24,36,233,0,5136,0,3.3
1,0,1644775719,809,24,36,231,0,5136,0,3.32
1,0,1644775722,808,24,36,228,0,5136,0,3.42
1,0,1644775725,807,24,36,210,0,5136,0,3.28
1,0,1644775728,806,24,36,190,0,5136,0,3.27
1,0,1644775731,805,24,36,178,0,5136,0,3.23
1,0,1644775734,803,24,36,148,0,5136,0,3.24
1,0,1644775737,803,24,36,213,0,5136,0,3.3
1,0,1644775740,802,24,36,213,0,5136,0,3.28
1,0,1644775743,802,24,36,164,0,5136,0,3.24
1,0,1644775746,802,24,36,146,0,5136,0,3.25
1,0,1644775749,802,24,36,177,0,5136,0,3.26
1,0,1644775752,801,24,36,159,0,5136,0,3.22
1,0,1644775755,801,24,36,158,0,5136,0,3.23
1,0,1644775758,799,24,36,173,0,5136,0,3.31
1,0,1644775761,798,24,36,146,0,5136,0,3.24
1,0,1644775764,798,24,36,209,0,5136,0,3.29
1,0,1644775767,797,24,36,222,0,5136,0,3.3
1,0,1644775770,796,24,36,159,0,5136,0,3.24
1,0,1644775773,797,24,36,212,0,5136,0,3.3
1,0,1644775776,796,24,36,197,0,5136,0,3.26
1,0,1644775779,795,24,36,219,0,5136,0,3.32
1,0,1644775782,794,24,36,231,0,5136,0,3.33
1,0,1644775785,794,24,36,226,0,5136,0,3.39
1,0,1644775788,792,24,36,152,0,5136,0,3.23
1,0,1644775791,792,24,36,148,0,5136,0,3.22
1,0,1644775794,792,24,36,217,0,5136,0,3.3
1,0,1644775797,791,24,36,157,0,5136,0,3.23
1,0,1644775800,791,24,36,154,0,5136,0,3.24
1,0,1644775803,791,24,36,148,0,5136,0,3.23
1,0,1644775806,790,24,36,150,0,5136,0,3.08
1,0,1644775809,790,24,36,167,0,5136,0,3.26
1,0,1644775812,791,24,36,167,0,5136,0,3.23
1,0,1644775815,791,24,36,179,0,5136,0,3.27
1,0,1644775818,791,24,36,230,0,5136,0,3.3
1,0,1644775821,790,24,36,231,0,5136,0,3.31
1,0,1644775824,790,24,36,231,0,5136,0,3.43
1,0,1644775827,790,24,36,174,0,5136,0,3.18
1,0,1644775830,789,24,36,229,0,5136,0,3.33
1,0,1644775833,789,24,36,231,0,5136,0,3.3
1,0,1644775836,789,24,36,227,0,5136,0,3.43
1,0,1644775839,790,24,36,216,0,5136,0,3.36
1,0,1644775842,789,24,36,152,0,5136,0,3.21
1,0,1644775845,789,24,36,147,0,5136,0,3.24
1,0,1644775848,788,24,36,151,0,5136,0,3.14
1,0,1644775851,788,24,36,167,0,5136,0,3.24
1,0,1644775854,788,24,36,193,0,5136,0,3.29
1,0,1644775857,788,24,36,228,0,5136,0,3.32
1,0,1644775860,787,24,36,217,0,5136,0,3.3
1,0,1644775863,787,24,36,185,0,5136,0,3.26
1,0,1644775866,786,24,36,149,0,5136,0,3.2
1,0,1644775869,786,24,36,147,0,5136,0,3.22
1,0,1644775872,786,24,36,153,0,5136,0,3.12
1,0,1644775875,785,24,36,172,0,5136,0,3.32
1,0,1644775878,786,24,36,148,0,5136,0,3.11
1,0,1644775881,785,24,36,150,0,5136,0,3.14
1,0,1644775884,786,24,36,166,0,5136,0,3.23
1,0,1644775887,786,24,36,148,0,5136,0,3.25
1,0,1644775890,786,24,36,153,0,5136,0,3.18
1,0,1644775893,785,24,36,158,0,5136,0,3.13
1,0,1644775896,784,24,36,162,0,5136,0,3.21
1,0,1644775899,785,24,36,172,0,5136,0,3.26
1,0,1644775902,785,24,36,206,0,5136,0,3.3
1,0,1644775905,785,24,36,184,0,5136,0,3.28
1,0,1644775908,783,24,36,209,0,5136,0,3.35
1,0,1644775911,783,24,36,145,0,5136,0,3.1
1,0,1644775914,783,24,36,162,0,5136,0,3.28
1,0,1644775917,783,24,36,237,0,5136,0,3.31
1,0,1644775920,783,24,36,234,0,5136,0,3.3
1,0,1644775923,783,24,36,232,0,5136,0,3.38
1,0,1644775926,783,24,36,157,0,5136,0,3.24
1,0,1644775929,783,24,36,148,0,5136,0,3.24
1,0,1644775932,783,24,36,148,0,5136,0,3.25
1,0,1644775935,783,24,36,157,0,5136,0,3.26
1,0,1644775938,782,24,36,236,0,5136,0,3.29
1,0,1644775941,782,24,36,164,0,5136,0,3.26
1,0,1644775944,781,24,36,214,0,5136,0,3.32
1,0,1644775947,780,24,36,228,0,5136,0,3.32
1,0,1644775950,781,24,36,214,0,5136,0,3.28
1,0,1644775953,780,24,36,188,0,5136,0,3.25
1,0,1644775956,780,24,36,234,0,5136,0,3.3
1,0,1644775959,781,24,36,224,0,5136,0,3.33
1,0,1644775962,781,24,36,228,0,5136,0,3.43
1,0,1644775965,781,24,36,231,0,5136,0,3.42
1,0,1644775968,781,24,36,226,0,5136,0,3.38
1,0,1644775971,781,24,36,218,0,5136,0,3.31
1,0,1644775974,781,24,36,144,0,5136,0,3.24
1,0,1644775977,781,24,36,146,0,5136,0,3.18
1,0,1644775980,781,24,36,152,0,5136,0,3.09
1,0,1644775983,782,24,36,153,0,5136,0,3.2
1,0,1644775986,782,24,36,167,0,5136,0,3.24
1,0,1644775989,782,24,36,210,0,5136,0,3.28
1,0,1644775992,782,24,36,234,0,5136,0,3.3
1,0,1644775995,781,24,36,234,0,5136,0,3.28
1,0,1644775998,782,24,36,228,0,5136,0,3.4
1,0,1644776001,781,24,36,213,0,5136,0,3.3
1,0,1644776004,780,24,36,162,0,5136,0,3.25
1,0,1644776007,781,24,36,179,0,5136,0,3.24
1,0,1644776010,780,24,36,164,0,5136,0,3.24
1,0,1644776013,779,24,36,156,0,5136,0,3.21
1,0,1644776016,779,24,36,234,0,5136,0,3.43
1,0,1644776019,778,24,36,233,0,5136,0,3.3
1,0,1644776022,779,24,36,231,0,5136,0,3.3
1,0,1644776025,779,24,36,231,0,5136,0,3.4
1,0,1644776028,780,24,36,220,0,5136,0,3.34
1,0,1644776031,780,24,36,227,0,5136,0,3.4
1,0,1644776034,781,24,36,228,0,5136,0,3.34
1,0,1644776037,780,24,36,215,0,5136,0,3.32
1,0,1644776040,780,24,36,233,0,5136,0,3.29
1,0,1644776043,781,24,36,230,0,5136,0,3.44
1,0,1644776046,781,24,36,225,0,5136,0,3.34
1,0,1644776049,781,24,36,213,0,5136,0,3.32
1,0,1644776052,780,24,36,159,0,5136,0,3.25
1,0,1644776055,780,24,36,152,0,5136,0,3.21
1,0,1644776058,780,24,36,147,0,5136,0,3.32
1,0,1644776061,780,24,36,156,0,5136,0,3.22
1,0,1644776064,780,24,36,211,0,5136,0,3.28
1,0,1644776067,780,24,36,224,0,5136,0,3.32
1,0,1644776070,780,24,36,234,0,5136,0,3.29
1,0,1644776073,779,24,36,226,0,5136,0,3.34
1,0,1644776076,780,24,36,181,0,5136,0,3.26
1,0,1644776079,779,24,36,187,0,5136,0,3.27
1,0,1644776082,779,24,36,151,0,5136,0,3.22
1,0,1644776085,780,24,36,145,0,5136,0,3.24
1,0,1644776088,780,24,36,158,0,5136,0,3.22
1,0,1644776091,780,24,36,166,0,5136,0,3.26
1,0,1644776094,780,24,36,183,0,5136,0,3.27
1,0,1644776097,781,24,36,221,0,5136,0,3.3
1,0,1644776100,782,24,36,175,0,5136,0,3.26
1,0,1644776103,782,24,36,214,0,5136,0,3.31
1,0,1644776106,782,24,36,229,0,5136,0,3.32
1,0,1644776109,782,24,36,232,0,5136,0,3.4
1,0,1644776112,783,24,36,231,0,5136,0,3.42
1,0,1644776115,782,24,36,225,0,5136,0,3.28
1,0,1644776118,782,24,36,183,0,5136,0,3.26
1,0,1644776121,782,24,36,145,0,5136,0,3.24
1,0,1644776124,782,24,36,146,0,5136,0,3.16
1,0,1644776127,782,24,36,150,0,5136,0,3.14
1,0,1644776130,781,24,36,168,0,5136,0,3.23
1,0,1644776133,782,24,36,236,0,5136,0,3.3
1,0,1644776136,781,24,36,232,0,5136,0,3.43
1,0,1644776139,781,24,36,221,0,5136,0,3.3
1,0,1644776142,781,24,36,230,0,5136,0,3.3
1,0,1644776145,781,24,36,173,0,5136,0,3.25
1,0,1644776148,780,24,36,163,0,5136,0,3.26
1,0,1644776151,780,24,36,200,0,5136,0,3.29
1,0,1644776154,780,24,36,215,0,5136,0,3.3
1,0,1644776157,780,24,36,233,0,5136,0,3.4
1,0,1644776160,781,24,36,233,0,5136,0,3.38
1,0,1644776163,781,24,36,225,0,5136,0,3.4
1,0,1644776166,781,24,36,220,0,5136,0,3.3
1,0,1644776169,780,24,36,232,0,5136,0,3.3
1,0,1644776172,779,24,36,231,0,5136,0,3.29
1,0,1644776175,779,24,36,162,0,5136,0,3.28
1,0,1644776178,779,24,36,146,0,5136,0,3.17
1,0,1644776181,778,24,36,157,0,5136,0,3.24
1,0,1644776184,779,24,36,159,0,5136,0,3.24
1,0,1644776187,778,24,36,147,0,5136,0,3.21
1,0,1644776190,777,24,36,152,0,5136,0,3.2
1,0,1644776193,777,24,36,156,0,5136,0,3.23
1,0,1644776196,777,24,36,152,0,5136,0,3.26
1,0,1644776199,777,24,36,149,0,5136,0,3.1
1,0,1644776202,777,24,36,168,0,5136,0,3.25
1,0,1644776205,777,24,36,230,0,5136,0,3.3
1,0,1644776208,776,24,36,192,0,5136,0,3.23
1,0,1644776211,776,24,36,155,0,5136,0,3.23
1,0,1644776214,776,24,36,148,0,5136,0,3.11
1,0,1644776217,776,24,36,171,0,5136,0,3.26
1,0,1644776220,776,24,36,174,0,5136,0,3.34
1,0,1644776223,776,24,36,230,0,5136,0,3.32
1,0,1644776226,776,24,36,231,0,5136,0,3.42
1,0,1644776229,776,24,36,144,0,5136,0,3.23
1,0,1644776232,776,24,36,147,0,5136,0,3.11
