0,0,946705058,971,23,34,358,237,7056,0,3.34
0,0,946705061,971,23,34,357,238,7056,0,3.34
0,0,946705064,970,23,34,358,239,7056,0,3.34
0,0,946705067,971,23,34,359,240,7056,0,3.34
0,0,946705070,971,23,34,358,241,7056,0,3.34
0,0,946705073,970,23,34,358,242,7056,0,3.34
0,0,946705076,969,23,34,358,243,7056,0,3.33
0,0,946705079,969,23,34,358,244,7056,0,3.34
0,0,946705082,968,23,34,359,245,7056,0,3.35
0,0,946705085,967,23,34,358,246,7056,0,3.33
0,0,946705088,967,23,34,358,247,7056,0,3.34
0,0,946705091,968,23,34,357,248,7056,0,3.21
0,0,946705094,968,23,34,358,249,7056,0,3.34
0,0,946705097,965,23,34,358,250,7056,0,3.34
0,0,946705100,966,23,34,358,251,7056,0,3.34
0,0,946705103,968,23,34,358,252,7056,0,3.34
0,0,946705106,970,23,34,359,253,7056,0,3.34
0,0,946705109,969,23,34,358,254,7056,0,3.36
0,0,946705112,968,23,34,358,0,7056,0,3.33
0,0,946705115,967,23,34,358,1,7056,0,3.34
0,0,946705118,967,23,34,358,2,7056,0,3.33
0,0,946705121,966,23,34,357,3,7056,0,3.34
0,0,946705124,966,23,34,358,4,7056,0,3.33
0,0,946705127,967,23,34,358,5,7056,0,3.34
0,0,946705130,965,23,34,358,6,7056,0,3.34
0,0,946705133,966,23,34,358,7,7056,0,3.33
0,0,946705136,965,23,34,358,8,7056,0,3.34
0,0,946705139,964,23,34,358,9,7056,0,3.34
0,0,946705142,964,23,34,359,10,7056,0,3.33
0,0,946705145,964,23,34,358,11,7056,0,3.33
0,0,946705148,963,23,34,358,12,7056,0,3.33
0,0,946705151,964,23,34,358,13,7056,0,3.34
0,0,946705154,963,23,34,358,14,7056,0,3.33
0,0,946705157,964,23,34,358,15,7056,0,3.34
0,0,946705160,964,23,34,358,16,7056,0,3.34
0,0,946705163,965,23,34,358,17,7056,0,3.37
0,0,946705166,965,23,34,358,18,7056,0,3.34
0,0,946705169,966,23,34,358,19,7056,0,3.33
0,0,946705172,968,23,34,359,20,7056,0,3.34
0,0,946705175,968,23,34,358,21,7056,0,3.34
0,0,946705178,968,23,34,358,22,7056,0,3.33
0,0,946705181,967,23,34,358,23,7056,0,3.33
0,0,946705184,966,23,34,358,24,7056,0,3.34
0,0,946705187,966,23,34,358,25,7056,0,3.33
0,0,946705190,965,23,34,358,26,7056,0,3.34
0,0,946705193,963,23,34,358,27,7056,0,3.34
0,0,946705196,964,23,34,358,28,7056,0,3.34
0,0,946705199,964,23,34,357,29,7056,0,3.33
0,0,946705202,964,23,34,358,30,7056,0,3.33
0,0,946705205,964,23,34,359,31,7056,0,3.34
0,0,946705208,964,23,34,358,32,7056,0,3.34
0,0,946705211,964,23,34,360,33,7056,0,3.38
0,0,946705214,964,23,34,358,34,7056,0,3.34
0,0,946705217,965,23,34,358,35,7056,0,3.33
0,0,946705220,967,23,34,357,36,7056,0,3.34
0,0,946705223,969,23,34,358,37,7056,0,3.34
0,0,946705226,969,23,34,358,38,7056,0,3.33
0,0,946705229,971,23,34,358,39,7056,0,3.34
0,0,946705232,969,23,34,358,40,7056,0,3.34
0,0,946705235,970,23,34,358,41,7056,0,3.34
0,0,946705238,970,23,34,358,42,7056,0,3.33
0,0,946705241,970,23,34,358,43,7056,0,3.34
0,0,946705244,970,23,34,358,44,7056,0,3.34
0,0,946705247,966,23,34,358,45,7056,0,3.33
0,0,946705250,969,23,34,358,46,7056,0,3.34
0,0,946705253,969,22,34,357,47,7056,0,3.33
0,0,946705256,968,22,34,358,48,7056,0,3.32
0,0,946705259,969,23,34,357,49,7056,0,3.32
0,0,946705262,970,23,34,358,50,7056,0,3.34
0,0,946705265,971,23,34,356,51,7056,0,3.33
0,0,946705268,971,23,34,358,52,7056,0,3.34
0,0,946705271,970,23,34,358,53,7056,0,3.34
0,0,946705274,970,23,34,358,54,7056,0,3.33
0,0,946705277,970,23,34,358,55,7056,0,3.34
0,0,946705280,968,23,34,358,56,7056,0,3.34
0,0,946705283,969,23,34,358,57,7056,0,3.33
0,0,946705286,969,23,34,358,58,7056,0,3.34
0,0,946705289,969,23,34,358,59,7056,0,3.33
0,0,946705292,968,23,34,358,60,7056,0,3.34
0,0,946705295,969,23,34,358,61,7056,0,3.33
0,0,946705298,968,23,34,358,62,7056,0,3.33
0,0,946705301,969,23,34,358,63,7056,0,3.34
0,0,946705304,969,23,34,358,64,7056,0,3.34
0,0,946705307,969,23,34,359,65,7056,0,3.45
0,0,946705310,970,23,34,358,66,7056,0,3.34
0,0,946705313,970,23,34,358,67,7056,0,3.34
0,0,946705316,969,23,34,358,68,7056,0,3.34
0,0,946705319,971,23,34,358,69,7056,0,3.28
0,0,946705322,970,23,34,354,70,7056,0,3.34
0,0,946705325,970,23,34,358,71,7056,0,3.34
0,0,946705328,970,23,34,358,72,7056,0,3.33
0,0,946705331,971,23,34,359,73,7056,0,3.34
0,0,946705334,970,23,34,358,74,7056,0,3.34
0,0,946705337,969,23,34,358,75,7056,0,3.34
0,0,946705340,971,23,34,358,76,7056,0,3.34
0,0,946705343,970,23,34,357,77,7056,0,3.34
0,0,946705346,971,23,34,358,78,7056,0,3.34
0,0,946705349,973,23,34,358,79,7056,0,3.35
0,0,946705352,970,23,34,359,80,7056,0,3.34
0,0,946705355,971,22,34,358,81,7056,0,3.34
0,0,946705358,974,22,34,358,82,7056,0,3.33
0,0,946705361,973,23,34,357,83,7056,0,3.34
0,0,946705364,972,22,34,358,84,7056,0,3.33
0,0,946705367,971,23,34,358,85,7056,0,3.33
0,0,946705370,973,23,34,359,86,7056,0,3.34
0,0,946705373,972,23,34,358,87,7056,0,3.34
0,0,946705376,972,22,34,358,88,7056,0,3.32
0,0,946705379,972,22,34,359,89,7056,0,3.34
0,0,946705382,973,22,34,358,90,7056,0,3.34
0,0,946705385,972,22,34,358,91,7056,0,3.34
0,0,946705388,972,22,34,358,92,7056,0,3.33
0,0,946705391,969,22,34,358,93,7056,0,3.32
0,0,946705394,971,22,34,356,94,7056,0,3.33
0,0,946705397,971,22,34,358,95,7056,0,3.34
0,0,946705400,968,22,34,358,96,7056,0,3.33
0,0,946705403,967,22,34,360,97,7056,0,3.33
0,0,946705406,968,22,34,357,98,7056,0,3.34
0,0,946705409,969,22,34,358,99,7056,0,3.33
0,0,946705412,972,22,34,358,100,7056,0,3.34
0,0,946705415,972,22,34,358,101,7056,0,3.33
0,0,946705418,970,22,34,358,102,7056,0,3.33
0,0,946705421,972,23,34,358,103,7056,0,3.34
0,0,946705424,969,22,34,358,104,7056,0,3.32
0,0,946705427,966,22,34,358,105,7056,0,3.34
0,0,946705430,967,22,34,358,106,7056,0,3.34
0,0,946705433,967,22,34,359,107,7056,0,3.33
0,0,946705436,969,22,34,359,108,7056,0,3.33
0,0,946705439,969,22,34,359,109,7056,0,3.34
0,0,946705442,970,22,34,358,110,7056,0,3.33
0,0,946705445,972,22,34,358,111,7056,0,3.33
0,0,946705448,971,22,34,358,112,7056,0,3.33
0,0,946705451,970,22,34,358,113,7056,0,3.33
0,0,946705454,969,22,34,358,114,7056,0,3.34
0,0,946705457,968,22,34,358,115,7056,0,3.34
0,0,946705460,968,22,34,358,116,7056,0,3.32
0,0,946705463,968,22,34,358,117,7056,0,3.34
0,0,946705466,966,22,34,358,118,7056,0,3.34
0,0,946705469,967,22,34,358,119,7056,0,3.35
0,0,946705472,966,22,34,358,120,7056,0,3.33
0,0,946705475,965,22,34,359,121,7056,0,3.33
0,0,946705478,963,22,34,358,122,7056,0,3.33
0,0,946705481,965,22,34,358,123,7056,0,3.34
0,0,946705484,964,22,34,358,124,7056,0,3.34
0,0,946705487,964,22,34,358,125,7056,0,3.37
0,0,946705490,963,22,34,358,126,7056,0,3.34
0,0,946705493,964,22,34,358,127,7056,0,3.32
0,0,946705496,964,22,34,358,128,7056,0,3.34
0,0,946705499,963,22,34,358,129,7056,0,3.34
0,0,946705502,961,22,34,358,130,7056,0,3.34
0,0,946705505,961,22,34,358,131,7056,0,3.34
0,0,946705508,962,22,34,358,132,7056,0,3.33
0,0,946705511,963,22,34,358,133,7056,0,3.34
0,0,946705514,964,22,34,358,134,7056,0,3.29
0,0,946705517,965,22,34,359,135,7056,0,3.34
0,0,946705520,965,22,34,358,136,7056,0,3.34
0,0,946705523,965,22,34,358,137,7056,0,3.33
0,0,946705526,966,22,34,358,138,7056,0,3.35
0,0,946705529,966,22,34,358,139,7056,0,3.34
0,0,946705532,966,22,34,358,140,7056,0,3.34
0,0,946705535,965,22,34,358,141,7056,0,3.2
0,0,946705538,965,22,34,358,142,7056,0,3.34
0,0,946705541,963,22,34,358,143,7056,0,3.34
0,0,946705544,963,22,34,358,144,7056,0,3.34
0,0,946705547,965,22,34,358,145,7056,0,3.34
0,0,946705550,966,22,34,358,146,7056,0,3.34
0,0,946705553,965,22,34,357,147,7056,0,3.34
0,0,946705556,966,22,34,358,148,7056,0,3.33
0,0,946705559,966,22,34,358,149,7056,0,3.33
0,0,946705562,968,22,34,358,150,7056,0,3.32
0,0,946705565,969,22,34,358,151,7056,0,3.33
0,0,946705568,969,22,34,358,152,7056,0,3.34
0,0,946705571,968,22,34,358,153,7056,0,3.33
0,0,946705574,968,22,34,358,154,7056,0,3.33
0,0,946705577,968,22,34,358,155,7056,0,3.34
0,0,946705580,969,22,34,358,156,7056,0,3.34
0,0,946705583,969,22,34,358,157,7056,0,3.34
0,0,946705586,971,22,34,358,158,7056,0,3.34
0,0,946705589,971,22,34,358,159,7056,0,3.34
0,0,946705592,972,22,34,358,160,7056,0,3.33
0,0,946705595,972,22,34,358,161,7056,0,3.36
0,0,946705598,971,22,34,358,162,7056,0,3.33
0,0,946705601,972,22,34,358,163,7056,0,3.34
0,0,946705604,972,22,34,358,164,7056,0,3.34
0,0,946705607,971,22,34,358,165,7056,0,3.34
0,0,946705610,972,22,34,358,166,7056,0,3.34
0,0,946705613,971,22,34,359,167,7056,0,3.33
0,0,946705616,972,22,34,358,168,7056,0,3.35
0,0,946705619,973,22,34,358,169,7056,0,3.33
0,0,946705622,973,22,34,358,170,7056,0,3.34
0,0,946705625,974,22,34,358,171,7056,0,3.34
0,0,946705628,974,22,34,358,172,7056,0,3.34
0,0,946705631,974,22,34,358,173,7056,0,3.34
0,0,946705634,973,22,34,357,174,7056,0,3.34
0,0,946705637,973,22,34,358,175,7056,0,3.34
0,0,946705640,975,22,34,358,176,7056,0,3.33
0,0,946705643,976,22,34,359,177,7056,0,3.36
0,0,946705646,976,22,34,358,178,7056,0,3.33
0,0,946705649,977,22,34,358,179,7056,0,3.34
0,0,946705652,976,22,34,358,180,7056,0,3.34
0,0,946705655,976,22,34,358,181,7056,0,3.34
0,0,946705658,976,22,34,358,182,7056,0,3.33
0,0,946705661,976,22,34,358,183,7056,0,3.34
0,0,946705664,976,22,34,358,184,7056,0,3.34
0,0,946705667,977,22,34,358,185,7056,0,3.34
0,0,946705670,977,22,34,358,186,7056,0,3.34
0,0,946705673,977,22,34,358,187,7056,0,3.34
0,0,946705676,978,22,34,359,188,7056,0,3.34
0,0,946705679,977,22,34,359,189,7056,0,3.34
0,0,946705682,978,22,34,359,190,7056,0,3.34
0,0,946705685,977,22,34,358,191,7056,0,3.33
0,0,946705688,978,22,34,358,192,7056,0,3.34
0,0,946705691,977,22,34,358,193,7056,0,3.34
0,0,946705694,978,22,34,358,194,7056,0,3.32
0,0,946705697,979,22,34,358,195,7056,0,3.34
0,0,946705700,980,22,34,358,196,7056,0,3.34
0,0,946705703,980,22,34,358,197,7056,0,3.34
0,0,946705706,982,22,34,358,198,7056,0,3.33
0,0,946705709,982,22,34,358,199,7056,0,3.34
0,0,946705712,983,22,34,358,200,7056,0,3.34
0,0,946705715,984,22,34,358,201,7056,0,3.34
0,0,946705718,983,22,34,358,202,7056,0,3.34
0,0,946705721,984,22,34,358,203,7056,0,3.33
0,0,946705724,983,22,34,358,204,7056,0,3.33
0,0,946705727,984,22,34,358,205,7056,0,3.34
0,0,946705730,985,22,34,358,206,7056,0,3.33
0,0,946705733,985,22,34,359,207,7056,0,3.34
0,0,946705736,986,22,34,358,208,7056,0,3.34
0,0,946705739,986,22,34,358,209,7056,0,3.34
0,0,946705742,985,22,34,359,210,7056,0,3.34
0,0,946705745,986,22,34,358,211,7056,0,3.34
0,0,946705748,986,22,34,358,212,7056,0,3.34
0,0,946705751,987,22,34,358,213,7056,0,3.34
0,0,946705754,987,22,34,358,214,7056,0,3.34
0,0,946705757,985,22,34,358,215,7056,0,3.34
0,0,946705760,987,22,34,358,216,7056,0,3.35
0,0,946705763,989,22,34,359,217,7056,0,3.34
0,0,946705766,991,22,34,358,218,7056,0,3.34
0,0,946705769,992,22,34,359,219,7056,0,3.34
0,0,946705772,992,22,34,358,220,7056,0,3.34
0,0,946705775,992,22,34,358,221,7056,0,3.34
0,0,946705778,992,22,34,358,222,7056,0,3.34
0,0,946705781,993,22,34,358,223,7056,0,3.34
0,0,946705784,995,22,34,358,224,7056,0,3.33
0,0,946705787,994,22,34,358,225,7056,0,3.33
0,0,946705790,997,22,34,357,226,7056,0,3.34
0,0,946705793,998,22,34,358,227,7056,0,3.34
0,0,946705796,998,22,34,358,228,7056,0,3.34
0,0,946705799,998,22,34,358,229,7056,0,3.34
0,0,946705802,999,22,34,358,230,7056,0,3.32
0,0,946705805,1000,22,34,358,231,7056,0,3.34
0,0,946705808,999,22,34,358,232,7056,0,3.34
0,0,946705811,1000,22,34,358,233,7056,0,3.33
0,0,946705814,1002,22,34,358,234,7056,0,3.33
0,0,946705817,1007,22,34,358,235,7056,0,3.33
0,0,946705820,1008,22,34,358,236,7056,0,3.34
0,0,946705823,1005,22,34,358,237,7056,0,3.34
0,0,946705826,1005,22,34,358,238,7056,0,3.33
0,0,946705829,1004,22,34,358,239,7056,0,3.34
0,0,946705832,1003,22,34,358,240,7056,0,3.33
0,0,946705835,1002,22,34,358,241,7056,0,3.34
0,0,946705838,1002,22,34,358,242,7056,0,3.34
0,0,946705841,1001,22,34,358,243,7056,0,3.34
0,0,946705844,999,22,34,358,244,7056,0,3.34
0,0,946705847,999,22,34,358,245,7056,0,3.34
0,0,946705850,997,22,34,358,246,7056,0,3.34
0,0,946705853,999,22,34,358,247,7056,0,3.34
0,0,946705856,999,22,34,358,248,7056,0,3.37
0,0,946705859,1000,22,34,358,249,7056,0,3.33
0,0,946705862,1000,22,34,358,250,7056,0,3.33
0,0,946705865,998,22,34,358,251,7056,0,3.34
0,0,946705868,995,22,34,358,252,7056,0,3.34
0,0,946705871,995,22,34,359,253,7056,0,3.33
