0,1,1644599261,778,23,36,218,159,7264,0,3.3
0,1,1644599264,777,23,36,216,160,7264,0,3.26
0,1,1644599267,778,23,36,208,161,7264,0,3.29
0,1,1644599270,778,23,36,193,162,7264,0,3.3
0,1,1644599273,777,23,36,194,163,7264,0,3.29
0,1,1644599276,777,23,36,184,164,7264,0,3.3
0,1,1644599279,777,23,36,184,165,7264,0,3.27
0,1,1644599282,776,23,36,194,166,7264,0,3.3
0,1,1644599285,777,23,36,223,167,7264,0,3.3
0,1,1644599288,777,23,36,222,168,7264,0,3.31
0,1,1644599291,778,23,36,198,169,7264,0,3.3
0,1,1644599294,777,23,36,172,170,7264,0,3.27
0,1,1644599297,776,23,36,177,171,7264,0,3.3
0,1,1644599300,776,23,36,183,172,7264,0,3.3
0,1,1644599303,775,23,36,210,173,7264,0,3.3
0,1,1644599306,775,23,36,217,174,7264,0,3.31
0,1,1644599309,776,23,36,218,175,7264,0,3.28
0,1,1644599312,776,23,36,219,176,7264,0,3.31
0,1,1644599315,776,23,36,219,177,7264,0,3.31
0,1,1644599318,775,23,36,216,178,7264,0,3.3
0,1,1644599321,774,23,36,226,179,7264,0,3.31
0,1,1644599324,774,23,36,227,180,7264,0,3.28
0,1,1644599327,773,23,36,206,181,7264,0,3.31
0,1,1644599330,772,23,36,209,182,7264,0,3.31
0,1,1644599333,772,23,36,128,183,7264,0,3.29
0,1,1644599336,771,23,36,178,184,7264,0,3.3
0,1,1644599339,771,23,36,179,185,7264,0,3.27
0,1,1644599342,771,23,36,218,186,7264,0,3.3
0,1,1644599345,770,23,36,260,187,7264,0,3.31
0,1,1644599348,770,23,36,220,188,7264,0,3.3
0,1,1644599351,770,23,36,249,189,7264,0,3.31
0,1,1644599354,769,23,36,199,190,7264,0,3.29
0,1,1644599357,768,23,36,194,191,7264,0,3.32
0,1,1644599360,769,23,36,229,192,7264,0,3.31
0,1,1644599363,769,23,36,225,193,7264,0,3.32
0,1,1644599366,768,23,36,224,194,7264,0,3.3
0,1,1644599369,768,23,36,263,195,7264,0,3.28
0,1,1644599372,768,23,36,224,196,7264,0,3.31
0,1,1644599375,768,23,36,190,197,7264,0,3.31
0,1,1644599378,769,23,36,177,198,7264,0,3.3
0,1,1644599381,770,23,36,203,199,7264,0,3.32
0,1,1644599384,770,23,36,220,200,7264,0,3.28
0,1,1644599387,770,23,36,220,201,7264,0,3.3
0,1,1644599390,770,23,36,215,202,7264,0,3.31
0,1,1644599393,770,23,36,208,203,7264,0,3.32
0,1,1644599396,770,23,36,177,204,7264,0,3.3
0,1,1644599399,770,23,36,180,205,7264,0,3.27
0,1,1644599402,769,23,36,190,206,7264,0,3.3
0,1,1644599405,769,23,36,179,207,7264,0,3.3
0,1,1644599408,770,23,36,223,208,7264,0,3.31
0,1,1644599411,770,23,36,220,209,7264,0,3.31
0,1,1644599414,770,23,36,218,210,7264,0,3.28
0,1,1644599417,770,23,36,189,211,7264,0,3.31
0,1,1644599420,770,23,36,200,212,7264,0,3.29
0,1,1644599423,770,23,36,210,213,7264,0,3.29
0,1,1644599426,770,23,36,181,214,7264,0,3.3
0,1,1644599429,770,23,36,177,215,7264,0,3.28
0,1,1644599432,770,23,36,178,216,7264,0,3.3
0,1,1644599435,770,23,36,177,217,7264,0,3.3
0,1,1644599438,770,23,36,188,218,7264,0,3.3
0,1,1644599441,771,23,36,178,219,7264,0,3.3
0,1,1644599444,771,23,36,181,220,7264,0,3.27
0,1,1644599447,772,23,36,176,221,7264,0,3.3
0,1,1644599450,772,23,36,190,222,7264,0,3.3
0,1,1644599453,772,23,36,210,223,7264,0,3.31
0,1,1644599456,772,23,36,222,224,7264,0,3.31
0,1,1644599459,772,23,36,222,225,7264,0,3.28
0,1,1644599462,773,23,36,209,226,7264,0,3.3
0,1,1644599465,773,23,36,179,227,7264,0,3.31
0,1,1644599468,773,23,36,177,228,7264,0,3.3
0,1,1644599471,773,23,36,201,229,7264,0,3.3
0,1,1644599474,773,23,36,184,230,7264,0,3.27
0,1,1644599477,773,23,36,177,231,7264,0,3.3
0,1,1644599480,772,23,36,189,232,7264,0,3.29
0,1,1644599483,772,23,36,215,233,7264,0,3.3
0,1,1644599486,771,23,36,220,234,7264,0,3.31
0,1,1644599489,772,23,36,201,235,7264,0,3.27
0,1,1644599492,773,23,36,183,236,7264,0,3.3
0,1,1644599495,773,23,36,218,237,7264,0,3.3
0,1,1644599498,773,23,36,195,238,7264,0,3.28
0,1,1644599501,774,23,36,220,239,7264,0,3.31
0,1,1644599504,774,23,36,219,240,7264,0,3.3
0,1,1644599507,775,23,36,219,241,7264,0,3.31
0,1,1644599510,775,23,36,180,242,7264,0,3.3
0,1,1644599513,775,23,36,180,243,7264,0,3.3
0,1,1644599516,776,23,36,178,244,7264,0,3.3
0,1,1644599519,777,23,36,227,245,7264,0,3.3
0,1,1644599522,778,23,36,181,246,7264,0,3.3
0,1,1644599525,779,23,36,213,247,7264,0,3.3
0,1,1644599528,780,23,36,218,248,7264,0,3.31
0,1,1644599531,781,23,36,179,249,7264,0,3.3
0,1,1644599534,781,23,36,182,250,7264,0,3.28
0,1,1644599537,782,23,36,210,251,7264,0,3.3
0,1,1644599540,783,23,36,221,252,7264,0,3.3
0,1,1644599543,784,23,36,176,253,7264,0,3.28
0,1,1644599546,788,23,36,179,254,7264,0,3.3
0,1,1644599549,788,23,36,177,0,7264,0,3.3
0,1,1644599552,787,23,36,201,1,7264,0,3.32
0,1,1644599555,786,23,36,222,2,7264,0,3.3
0,1,1644599558,787,23,36,205,3,7264,0,3.31
0,1,1644599561,788,23,36,170,4,7264,0,3.31
0,1,1644599564,790,23,36,182,5,7264,0,3.28
0,1,1644599567,793,23,36,165,6,7264,0,3.3
0,1,1644599570,793,23,36,263,7,7264,0,3.32
0,1,1644599573,793,23,36,256,8,7264,0,3.28
0,1,1644599576,796,23,36,244,9,7264,0,3.32
0,1,1644599579,796,23,36,201,10,7264,0,3.3
0,1,1644599582,796,23,36,188,11,7264,0,3.3
0,1,1644599585,796,23,36,184,12,7264,0,3.3
0,1,1644599588,797,23,36,183,13,7264,0,3.27
0,1,1644599591,797,23,36,181,14,7264,0,3.3
0,1,1644599594,797,23,36,181,15,7264,0,3.3
0,1,1644599597,798,23,36,222,16,7264,0,3.31
0,1,1644599600,798,23,36,222,17,7264,0,3.31
0,1,1644599603,798,23,36,218,18,7264,0,3.3
0,1,1644599606,797,23,36,176,19,7264,0,3.3
0,1,1644599609,797,23,36,178,20,7264,0,3.3
0,1,1644599612,797,23,36,177,21,7264,0,3.3
0,1,1644599615,797,23,35,223,22,7264,0,3.31
0,1,1644599618,796,23,35,222,23,7264,0,3.28
0,1,1644599621,793,23,35,189,24,7264,0,3.3
0,1,1644599624,792,23,36,182,25,7264,0,3.32
0,1,1644599627,794,23,36,178,26,7264,0,3.3
0,1,1644599630,794,23,35,200,27,7264,0,3.3
0,1,1644599633,794,23,35,213,28,7264,0,3.29
0,1,1644599636,794,23,35,205,29,7264,0,3.31
0,1,1644599639,794,23,35,190,30,7264,0,3.32
0,1,1644599642,792,23,35,219,31,7264,0,3.31
0,1,1644599645,792,23,35,213,32,7264,0,3.31
0,1,1644599648,791,23,35,219,33,7264,0,3.28
0,1,1644599651,791,23,35,213,34,7264,0,3.29
0,1,1644599654,792,23,35,216,35,7264,0,3.3
0,1,1644599657,793,23,35,184,36,7264,0,3.29
0,1,1644599660,793,23,35,179,37,7264,0,3.3
0,1,1644599663,793,23,35,218,38,7264,0,3.3
0,1,1644599666,793,23,35,197,39,7264,0,3.32
0,1,1644599669,792,23,35,190,40,7264,0,3.32
0,1,1644599672,790,23,35,222,41,7264,0,3.31
0,1,1644599675,790,23,35,205,42,7264,0,3.31
0,1,1644599678,789,23,35,193,43,7264,0,3.29
0,1,1644599681,788,23,35,208,44,7264,0,3.31
0,1,1644599684,788,23,35,185,45,7264,0,3.3
0,1,1644599687,787,23,35,167,46,7264,0,3.3
0,1,1644599690,787,23,35,245,47,7264,0,3.33
0,1,1644599693,787,23,35,192,48,7264,0,3.28
0,1,1644599696,786,23,35,180,49,7264,0,3.3
0,1,1644599699,785,23,35,184,50,7264,0,3.31
0,1,1644599702,785,23,35,217,51,7264,0,3.31
0,1,1644599705,785,23,35,209,52,7264,0,3.29
0,1,1644599708,784,23,35,165,53,7264,0,3.28
0,1,1644599711,781,23,35,186,54,7264,0,3.32
0,1,1644599714,780,23,35,199,55,7264,0,3.32
0,1,1644599717,780,23,35,203,56,7264,0,3.31
0,1,1644599720,781,23,35,201,57,7264,0,3.3
0,1,1644599723,781,23,35,164,58,7264,0,3.27
0,1,1644599726,782,23,35,206,59,7264,0,3.29
0,1,1644599729,783,23,35,183,60,7264,0,3.32
0,1,1644599732,780,23,35,192,61,7264,0,3.31
0,1,1644599735,779,23,35,180,62,7264,0,3.3
0,1,1644599738,779,23,35,181,63,7264,0,3.28
0,1,1644599741,781,23,35,223,64,7264,0,3.32
0,1,1644599744,780,23,35,198,65,7264,0,3.3
0,1,1644599747,780,23,35,192,66,7264,0,3.31
0,1,1644599750,777,23,35,183,67,7264,0,3.3
0,1,1644599753,778,23,35,190,68,7264,0,3.28
0,1,1644599756,780,23,35,224,69,7264,0,3.31
0,1,1644599759,781,23,35,218,70,7264,0,3.3
0,1,1644599762,781,23,35,207,71,7264,0,3.31
0,1,1644599765,781,23,35,165,72,7264,0,3.3
0,1,1644599768,781,23,35,188,73,7264,0,3.27
0,1,1644599771,781,23,35,189,74,7264,0,3.3
0,1,1644599774,781,23,35,228,75,7264,0,3.3
0,1,1644599777,781,23,35,183,76,7264,0,3.29
0,1,1644599780,782,23,35,196,77,7264,0,3.27
0,1,1644599783,783,23,35,216,78,7264,0,3.28
0,1,1644599786,782,23,35,176,79,7264,0,3.3
0,1,1644599789,782,23,35,204,80,7264,0,3.3
0,1,1644599792,781,23,35,159,81,7264,0,3.3
0,1,1644599795,781,23,35,206,82,7264,0,3.31
0,1,1644599798,782,23,35,188,83,7264,0,3.28
0,1,1644599801,781,23,35,219,84,7264,0,3.31
0,1,1644599804,781,23,35,179,85,7264,0,3.3
0,1,1644599807,782,23,35,178,86,7264,0,3.29
0,1,1644599810,781,23,35,179,87,7264,0,3.3
0,1,1644599813,781,23,35,183,88,7264,0,3.27
0,1,1644599816,782,23,35,222,89,7264,0,3.31
0,1,1644599819,782,23,35,223,90,7264,0,3.31
0,1,1644599822,781,23,35,184,91,7264,0,3.31
0,1,1644599825,780,23,35,220,92,7264,0,3.31
0,1,1644599828,780,23,35,222,93,7264,0,3.29
0,1,1644599831,780,23,35,176,94,7264,0,3.3
0,1,1644599834,780,23,35,206,95,7264,0,3.28
0,1,1644599837,780,23,35,179,96,7264,0,3.3
0,1,1644599840,780,23,36,181,97,7264,0,3.3
0,1,1644599843,780,23,36,180,98,7264,0,3.28
0,1,1644599846,780,23,36,183,99,7264,0,3.3
0,1,1644599849,780,23,36,190,100,7264,0,3.29
0,1,1644599852,779,23,36,178,101,7264,0,3.3
0,1,1644599855,779,23,36,214,102,7264,0,3.31
0,1,1644599858,779,23,36,191,103,7264,0,3.27
0,1,1644599861,779,23,36,179,104,7264,0,3.3
0,1,1644599864,779,23,36,195,105,7264,0,3.29
0,1,1644599867,778,23,36,206,106,7264,0,3.29
0,1,1644599870,778,23,36,215,107,7264,0,3.3
0,1,1644599873,778,23,36,192,108,7264,0,3.27
0,1,1644599876,780,23,36,209,109,7264,0,3.3
0,1,1644599879,780,23,36,182,110,7264,0,3.3
0,1,1644599882,780,23,36,174,111,7264,0,3.29
0,1,1644599885,779,23,36,206,112,7264,0,3.29
0,1,1644599888,779,23,36,207,113,7264,0,3.26
0,1,1644599891,779,23,36,223,114,7264,0,3.3
0,1,1644599894,779,23,36,212,115,7264,0,3.3
0,1,1644599897,780,23,36,210,116,7264,0,3.3
0,1,1644599900,780,23,36,189,117,7264,0,3.3
0,1,1644599903,780,23,36,229,118,7264,0,3.28
0,1,1644599906,779,23,36,226,119,7264,0,3.31
0,1,1644599909,778,23,36,222,120,7264,0,3.31
0,1,1644599912,778,23,36,222,121,7264,0,3.31
0,1,1644599915,778,23,35,189,122,7264,0,3.3
0,1,1644599918,778,23,35,195,123,7264,0,3.26
0,1,1644599921,777,23,35,212,124,7264,0,3.31
0,1,1644599924,777,23,35,213,125,7264,0,3.31
0,1,1644599927,777,23,35,183,126,7264,0,3.3
0,1,1644599930,776,23,35,203,127,7264,0,3.31
0,1,1644599933,776,23,35,217,128,7264,0,3.28
0,1,1644599936,775,23,35,220,129,7264,0,3.3
0,1,1644599939,775,23,35,185,130,7264,0,3.3
0,1,1644599942,775,23,35,179,131,7264,0,3.3
0,1,1644599945,775,23,35,223,132,7264,0,3.31
0,1,1644599948,775,23,35,220,133,7264,0,3.3
0,1,1644599951,776,23,35,206,134,7264,0,3.28
0,1,1644599954,776,23,35,219,135,7264,0,3.31
0,1,1644599957,777,23,35,220,136,7264,0,3.31
0,1,1644599960,778,23,35,159,137,7264,0,3.3
0,1,1644599963,778,23,35,201,138,7264,0,3.3
0,1,1644599966,779,23,35,229,139,7264,0,3.31
0,1,1644599969,778,23,35,225,140,7264,0,3.3
0,1,1644599972,778,23,35,194,141,7264,0,3.29
0,1,1644599975,777,23,35,194,142,7264,0,3.29
0,1,1644599978,778,23,35,197,143,7264,0,3.29
0,1,1644599981,778,23,36,176,144,7264,0,3.3
0,1,1644599984,779,23,36,111,145,7264,0,3.29
0,1,1644599987,779,23,36,320,146,7264,0,3.3
0,1,1644599990,780,23,36,233,147,7264,0,3.3
0,1,1644599993,781,23,36,129,148,7264,0,3.3
0,1,1644599996,781,23,35,213,149,7264,0,3.31
0,1,1644599999,781,23,35,325,150,7264,0,3.33
0,1,1644600002,781,23,35,230,151,7264,0,3.32
0,1,1644600005,781,23,35,137,152,7264,0,3.29
0,1,1644600008,781,23,35,258,153,7264,0,3.32
0,1,1644600011,781,23,36,259,154,7264,0,3.31
0,1,1644600014,781,23,36,163,155,7264,0,3.3
0,1,1644600017,781,23,36,242,156,7264,0,3.29
0,1,1644600020,781,23,36,222,157,7264,0,3.31
0,1,1644600023,781,23,36,318,158,7264,0,3.33
0,1,1644600026,783,23,36,241,159,7264,0,3.32
0,1,1644600029,783,23,36,178,160,7264,0,3.3
0,1,1644600032,784,23,36,181,161,7264,0,3.27
0,1,1644600035,786,23,36,191,162,7264,0,3.32
0,1,1644600038,786,23,36,171,163,7264,0,3.3
0,1,1644600041,787,23,36,130,164,7264,0,3.3
0,1,1644600044,788,23,36,293,165,7264,0,3.31
0,1,1644600047,788,23,36,217,166,7264,0,3.28
0,1,1644600050,789,23,36,203,167,7264,0,3.29
0,1,1644600053,790,23,36,199,168,7264,0,3.31
0,1,1644600056,789,23,36,187,169,7264,0,3.3
0,1,1644600059,789,23,36,184,170,7264,0,3.31
0,1,1644600062,789,23,36,225,171,7264,0,3.29
0,1,1644600065,788,23,36,207,172,7264,0,3.3
0,1,1644600068,788,23,36,182,173,7264,0,3.31
0,1,1644600071,789,23,36,220,174,7264,0,3.31
0,1,1644600074,790,23,36,202,175,7264,0,3.32
0,1,1644600077,792,23,36,221,176,7264,0,3.28
0,1,1644600080,797,23,36,213,177,7264,0,3.32
0,1,1644600083,801,23,36,154,178,7264,0,3.31
0,1,1644600086,800,23,36,168,179,7264,0,3.3
0,1,1644600089,805,23,36,179,180,7264,0,3.3
0,1,1644600092,809,23,36,190,181,7264,0,3.27
0,1,1644600095,811,23,36,192,182,7264,0,3.3
0,1,1644600098,814,23,36,178,183,7264,0,3.3
0,1,1644600101,818,23,35,170,184,7264,0,3.3
0,1,1644600104,818,23,35,180,185,7264,0,3.32
0,1,1644600107,821,23,36,210,186,7264,0,3.28
0,1,1644600110,828,23,36,197,187,7264,0,3.31
0,1,1644600113,829,23,36,162,188,7264,0,3.3
0,1,1644600116,833,23,36,179,189,7264,0,3.3
0,1,1644600119,835,23,36,230,190,7264,0,3.31
0,1,1644600122,834,23,36,220,191,7264,0,3.29
0,1,1644600125,832,23,36,226,192,7264,0,3.32
0,1,1644600128,831,23,36,246,193,7264,0,3.32
0,1,1644600131,827,23,36,225,194,7264,0,3.31
0,1,1644600134,826,23,36,215,195,7264,0,3.31
0,1,1644600137,825,23,36,203,196,7264,0,3.29
0,1,1644600140,824,23,36,218,197,7264,0,3.3
0,1,1644600143,822,23,36,174,198,7264,0,3.3
0,1,1644600146,821,23,36,176,199,7264,0,3.3
0,1,1644600149,821,23,36,175,200,7264,0,3.3
0,1,1644600152,820,23,36,176,201,7264,0,3.27
0,1,1644600155,818,23,36,177,202,7264,0,3.3
0,1,1644600158,818,23,36,184,203,7264,0,3.3
0,1,1644600161,816,23,36,195,204,7264,0,3.3
0,1,1644600164,815,23,36,176,205,7264,0,3.3
0,1,1644600167,815,23,36,184,206,7264,0,3.27
0,1,1644600170,813,23,36,217,207,7264,0,3.3
0,1,1644600173,812,23,36,220,208,7264,0,3.31
0,1,1644600176,811,23,36,175,209,7264,0,3.3
0,1,1644600179,809,23,36,175,210,7264,0,3.3
0,1,1644600182,808,23,36,203,211,7264,0,3.26
0,1,1644600185,806,23,36,179,212,7264,0,3.29
0,1,1644600188,807,23,36,214,213,7264,0,3.29
0,1,1644600191,806,23,36,175,214,7264,0,3.3
0,1,1644600194,805,23,36,179,215,7264,0,3.3
0,1,1644600197,803,23,36,175,216,7264,0,3.26
0,1,1644600200,803,23,36,179,217,7264,0,3.29
0,1,1644600203,802,23,36,249,218,7264,0,3.31
0,1,1644600206,803,23,36,161,219,7264,0,3.3
0,1,1644600209,802,23,36,264,220,7264,0,3.3
0,1,1644600212,802,23,36,304,221,7264,0,3.3
0,1,1644600215,803,23,36,334,222,7264,0,3.33
0,1,1644600218,804,23,36,242,223,7264,0,3.32
0,1,1644600221,806,23,36,154,224,7264,0,3.31
0,1,1644600224,812,23,36,225,225,7264,0,3.29
0,1,1644600227,814,23,36,337,226,7264,0,3.3
0,1,1644600230,821,23,36,285,227,7264,0,3.3
0,1,1644600233,822,23,36,250,228,7264,0,3.31
0,1,1644600236,828,23,36,239,229,7264,0,3.32
0,1,1644600239,827,23,36,161,230,7264,0,3.31
0,1,1644600242,833,23,36,253,231,7264,0,3.3
0,1,1644600245,838,23,36,216,232,7264,0,3.32
0,1,1644600248,841,23,36,263,233,7264,0,3.32
0,1,1644600251,843,23,36,141,234,7264,0,3.29
0,1,1644600254,841,23,36,198,235,7264,0,3.31
0,1,1644600257,843,23,36,223,236,7264,0,3.29
0,1,1644600260,841,23,36,213,237,7264,0,3.3
0,1,1644600263,838,23,36,299,238,7264,0,3.32
0,1,1644600266,837,23,36,150,239,7264,0,3.29
0,1,1644600269,834,23,36,158,240,7264,0,3.3
0,1,1644600272,832,23,36,309,241,7264,0,3.28
0,1,1644600275,828,23,36,296,242,7264,0,3.32
0,1,1644600278,826,23,36,322,243,7264,0,3.32
