1,0,1644799017,532,22,34,216,0,5072,0,3.35
1,0,1644799020,531,22,34,161,0,5072,0,3.25
1,0,1644799023,531,22,34,155,0,5072,0,3.2
1,0,1644799026,531,22,33,209,0,5072,0,3.3
1,0,1644799029,532,22,33,232,0,5072,0,3.28
1,0,1644799032,532,22,33,210,0,5072,0,3.29
1,0,1644799035,532,22,34,161,0,5072,0,3.24
1,0,1644799038,532,22,34,162,0,5072,0,3.22
1,0,1644799041,532,22,34,148,0,5072,0,3.04
1,0,1644799044,532,22,34,177,0,5072,0,3.25
1,0,1644799047,531,22,34,224,0,5072,0,3.32
1,0,1644799050,531,22,34,213,0,5072,0,3.28
1,0,1644799053,532,22,34,159,0,5072,0,3.25
1,0,1644799056,531,22,34,172,0,5072,0,3.26
1,0,1644799059,532,22,34,210,0,5072,0,3.29
1,0,1644799062,532,22,34,147,0,5072,0,3.13
1,0,1644799065,532,22,34,162,0,5072,0,3.03
1,0,1644799068,532,22,34,165,0,5072,0,3.23
1,0,1644799071,532,22,33,195,0,5072,0,3.28
1,0,1644799074,533,22,34,231,0,5072,0,3.29
1,0,1644799077,532,22,34,162,0,5072,0,3.26
1,0,1644799080,532,22,33,161,0,5072,0,3.31
1,0,1644799083,531,22,34,207,0,5072,0,3.32
1,0,1644799086,531,22,34,225,0,5072,0,3.32
1,0,1644799089,531,22,34,153,0,5072,0,3.24
1,0,1644799092,531,22,34,150,0,5072,0,3.22
1,0,1644799095,531,22,34,151,0,5072,0,3.16
1,0,1644799098,531,22,33,225,0,5072,0,3.32
1,0,1644799101,532,22,34,231,0,5072,0,3.3
1,0,1644799104,532,22,34,151,0,5072,0,3.23
1,0,1644799107,532,22,34,146,0,5072,0,3.23
1,0,1644799110,532,22,34,165,0,5072,0,3.24
1,0,1644799113,533,22,34,226,0,5072,0,3.32
1,0,1644799116,533,22,34,227,0,5072,0,3.4
1,0,1644799119,533,22,34,170,0,5072,0,3.28
1,0,1644799122,533,22,34,146,0,5072,0,3.22
1,0,1644799125,532,22,34,192,0,5072,0,3.28
1,0,1644799128,531,22,34,229,0,5072,0,3.31
1,0,1644799131,532,22,34,221,0,5072,0,3.37
1,0,1644799134,530,22,34,194,0,5072,0,3.28
1,0,1644799137,531,22,34,163,0,5072,0,3.25
1,0,1644799140,531,22,34,146,0,5072,0,3.25
1,0,1644799143,530,22,34,154,0,5072,0,3.15
1,0,1644799146,530,22,34,175,0,5072,0,3.26
1,0,1644799149,530,22,34,203,0,5072,0,3.27
1,0,1644799152,530,22,34,228,0,5072,0,3.32
1,0,1644799155,529,22,34,222,0,5072,0,3.3
1,0,1644799158,529,22,34,205,0,5072,0,3.27
1,0,1644799161,529,22,33,150,0,5072,0,3.22
1,0,1644799164,529,22,33,154,0,5072,0,3.16
1,0,1644799167,528,22,34,148,0,5072,0,3.4
1,0,1644799170,528,22,34,150,0,5072,0,3.1
1,0,1644799173,528,22,34,168,0,5072,0,3.25
1,0,1644799176,528,22,34,231,0,5072,0,3.3
1,0,1644799179,527,22,34,215,0,5072,0,3.3
1,0,1644799182,527,22,34,195,0,5072,0,3.22
1,0,1644799185,527,22,34,148,0,5072,0,3.21
1,0,1644799188,527,22,34,161,0,5072,0,3.22
1,0,1644799191,527,22,34,231,0,5072,0,3.32
1,0,1644799194,526,22,34,215,0,5072,0,3.32
1,0,1644799197,526,22,34,203,0,5072,0,3.27
1,0,1644799200,526,22,34,144,0,5072,0,3.22
1,0,1644799203,526,22,34,228,0,5072,0,3.29
1,0,1644799206,526,22,34,228,0,5072,0,3.44
1,0,1644799209,526,22,34,171,0,5072,0,3.24
1,0,1644799212,526,22,34,224,0,5072,0,3.33
1,0,1644799215,526,22,34,144,0,5072,0,3.22
1,0,1644799218,525,22,34,146,0,5072,0,3.18
1,0,1644799221,525,22,34,164,0,5072,0,3.22
1,0,1644799224,525,22,34,185,0,5072,0,3.29
1,0,1644799227,525,22,34,208,0,5072,0,3.3
1,0,1644799230,525,22,34,232,0,5072,0,3.19
1,0,1644799233,525,22,34,213,0,5072,0,3.28
1,0,1644799236,525,22,34,230,0,5072,0,3.29
1,0,1644799239,526,22,34,229,0,5072,0,3.4
1,0,1644799242,526,22,34,218,0,5072,0,3.32
1,0,1644799245,526,22,33,180,0,5072,0,3.28
1,0,1644799248,525,22,34,150,0,5072,0,3.23
1,0,1644799251,525,22,34,148,0,5072,0,3.25
1,0,1644799254,525,22,34,215,0,5072,0,3.29
1,0,1644799257,526,22,34,158,0,5072,0,3.24
1,0,1644799260,525,22,34,152,0,5072,0,3.15
1,0,1644799263,526,22,34,227,0,5072,0,3.3
1,0,1644799266,526,22,34,163,0,5072,0,3.26
1,0,1644799269,525,22,33,218,0,5072,0,3.3
1,0,1644799272,524,22,34,231,0,5072,0,3.3
1,0,1644799275,524,22,34,229,0,5072,0,3.44
1,0,1644799278,523,22,34,226,0,5072,0,3.4
1,0,1644799281,523,22,34,193,0,5072,0,3.22
1,0,1644799284,523,22,34,193,0,5072,0,3.26
1,0,1644799287,523,22,34,158,0,5072,0,3.24
1,0,1644799290,524,22,34,146,0,5072,0,3.23
1,0,1644799293,523,22,34,155,0,5072,0,3.21
1,0,1644799296,523,22,34,163,0,5072,0,3.22
1,0,1644799299,523,22,34,191,0,5072,0,3.29
1,0,1644799302,524,22,34,155,0,5072,0,3.15
1,0,1644799305,524,22,34,217,0,5072,0,3.3
1,0,1644799308,523,22,34,197,0,5072,0,3.27
1,0,1644799311,523,22,34,225,0,5072,0,3.32
1,0,1644799314,523,22,34,226,0,5072,0,3.42
1,0,1644799317,524,22,34,207,0,5072,0,3.3
1,0,1644799320,524,22,34,143,0,5072,0,3.03
1,0,1644799323,525,22,34,150,0,5072,0,3.08
1,0,1644799326,525,22,34,169,0,5072,0,3.26
1,0,1644799329,525,22,34,152,0,5072,0,3.22
1,0,1644799332,525,22,34,160,0,5072,0,3.25
1,0,1644799335,525,22,34,153,0,5072,0,3.23
1,0,1644799338,525,22,34,148,0,5072,0,3.11
1,0,1644799341,525,22,34,148,0,5072,0,3.15
1,0,1644799344,525,22,34,149,0,5072,0,3.25
1,0,1644799347,525,22,34,148,0,5072,0,3.08
1,0,1644799350,525,22,34,163,0,5072,0,3.21
1,0,1644799353,525,22,34,222,0,5072,0,3.3
1,0,1644799356,525,22,34,229,0,5072,0,3.33
1,0,1644799359,525,22,34,227,0,5072,0,3.39
1,0,1644799362,525,22,34,220,0,5072,0,3.32
1,0,1644799365,526,22,34,212,0,5072,0,3.3
1,0,1644799368,525,22,34,214,0,5072,0,3.3
1,0,1644799371,525,22,34,190,0,5072,0,3.31
1,0,1644799374,525,22,34,145,0,5072,0,3.22
1,0,1644799377,525,22,34,149,0,5072,0,3.23
1,0,1644799380,525,22,34,147,0,5072,0,3.11
1,0,1644799383,525,22,34,164,0,5072,0,3.21
1,0,1644799386,524,22,34,176,0,5072,0,3.28
1,0,1644799389,524,22,34,226,0,5072,0,3.32
1,0,1644799392,525,22,34,231,0,5072,0,3.32
1,0,1644799395,524,22,34,224,0,5072,0,3.32
1,0,1644799398,524,22,34,227,0,5072,0,3.41
1,0,1644799401,525,22,34,218,0,5072,0,3.37
1,0,1644799404,524,22,34,192,0,5072,0,3.24
1,0,1644799407,524,22,34,145,0,5072,0,3.26
1,0,1644799410,523,22,34,148,0,5072,0,3.25
1,0,1644799413,523,22,34,151,0,5072,0,3.1
1,0,1644799416,523,22,34,162,0,5072,0,3.21
1,0,1644799419,522,22,34,202,0,5072,0,3.28
1,0,1644799422,522,22,34,221,0,5072,0,3.35
1,0,1644799425,522,22,34,213,0,5072,0,3.26
1,0,1644799428,523,22,34,194,0,5072,0,3.27
1,0,1644799431,522,22,34,151,0,5072,0,3.23
1,0,1644799434,522,22,34,154,0,5072,0,3.2
1,0,1644799437,522,22,34,150,0,5072,0,3.23
1,0,1644799440,522,22,34,215,0,5072,0,3.3
1,0,1644799443,522,22,34,208,0,5072,0,3.24
1,0,1644799446,522,22,34,161,0,5072,0,3.26
1,0,1644799449,522,22,34,146,0,5072,0,3.22
1,0,1644799452,521,22,34,149,0,5072,0,3.22
1,0,1644799455,521,22,34,171,0,5072,0,3.26
1,0,1644799458,521,22,34,163,0,5072,0,3.23
1,0,1644799461,521,22,34,148,0,5072,0,3.23
1,0,1644799464,521,22,34,151,0,5072,0,3.08
1,0,1644799467,520,22,34,151,0,5072,0,3.09
1,0,1644799470,521,22,34,157,0,5072,0,3.26
1,0,1644799473,520,22,34,154,0,5072,0,3.23
1,0,1644799476,521,22,34,153,0,5072,0,3.17
1,0,1644799479,520,22,34,152,0,5072,0,3.16
1,0,1644799482,520,22,34,162,0,5072,0,3.18
1,0,1644799485,520,22,34,148,0,5072,0,3.25
1,0,1644799488,520,22,34,150,0,5072,0,3.07
1,0,1644799491,520,22,34,225,0,5072,0,3.32
1,0,1644799494,520,22,34,232,0,5072,0,3.29
1,0,1644799497,519,22,34,226,0,5072,0,3.4
1,0,1644799500,519,22,34,210,0,5072,0,3.28
1,0,1644799503,519,22,34,205,0,5072,0,3.28
1,0,1644799506,519,22,34,193,0,5072,0,3.25
1,0,1644799509,519,22,34,151,0,5072,0,3.22
1,0,1644799512,519,22,34,147,0,5072,0,3.18
1,0,1644799515,519,22,34,150,0,5072,0,3.09
1,0,1644799518,519,22,34,155,0,5072,0,3.2
1,0,1644799521,519,22,34,166,0,5072,0,3.23
1,0,1644799524,519,22,34,192,0,5072,0,3.13
1,0,1644799527,519,22,34,214,0,5072,0,3.31
1,0,1644799530,520,22,34,228,0,5072,0,3.31
1,0,1644799533,519,22,34,175,0,5072,0,3.19
1,0,1644799536,520,22,34,230,0,5072,0,3.44
1,0,1644799539,521,22,34,227,0,5072,0,3.4
1,0,1644799542,521,22,34,218,0,5072,0,3.3
1,0,1644799545,521,22,34,228,0,5072,0,3.31
1,0,1644799548,521,22,34,227,0,5072,0,3.4
1,0,1644799551,520,22,34,227,0,5072,0,3.42
1,0,1644799554,521,22,34,211,0,5072,0,3.35
1,0,1644799557,521,22,34,198,0,5072,0,3.28
1,0,1644799560,521,22,34,143,0,5072,0,3.31
1,0,1644799563,522,22,34,150,0,5072,0,3.15
1,0,1644799566,522,22,34,158,0,5072,0,3.23
1,0,1644799569,521,22,34,164,0,5072,0,3.24
1,0,1644799572,521,22,34,146,0,5072,0,3.25
1,0,1644799575,521,22,34,163,0,5072,0,3.22
1,0,1644799578,521,22,34,221,0,5072,0,3.35
1,0,1644799581,521,22,34,217,0,5072,0,3.31
1,0,1644799584,521,22,34,226,0,5072,0,3.3
1,0,1644799587,521,22,34,228,0,5072,0,3.42
1,0,1644799590,521,22,34,194,0,5072,0,3.28
1,0,1644799593,522,22,34,163,0,5072,0,3.18
1,0,1644799596,521,22,34,147,0,5072,0,3.24
1,0,1644799599,521,22,34,146,0,5072,0,3.11
1,0,1644799602,521,22,34,166,0,5072,0,3.28
1,0,1644799605,521,22,34,234,0,5072,0,3.37
1,0,1644799608,521,22,34,173,0,5072,0,3.18
1,0,1644799611,521,22,34,225,0,5072,0,3.28
1,0,1644799614,521,22,34,228,0,5072,0,3.32
1,0,1644799617,520,22,34,225,0,5072,0,3.42
1,0,1644799620,520,22,34,221,0,5072,0,3.35
1,0,1644799623,519,22,34,180,0,5072,0,3.26
1,0,1644799626,520,22,34,148,0,5072,0,3.21
1,0,1644799629,520,22,34,173,0,5072,0,3.27
1,0,1644799632,519,22,34,216,0,5072,0,3.3
1,0,1644799635,520,22,34,175,0,5072,0,3.3
1,0,1644799638,519,22,34,233,0,5072,0,3.39
1,0,1644799641,519,22,34,172,0,5072,0,3.31
1,0,1644799644,520,22,34,182,0,5072,0,3.24
1,0,1644799647,520,22,34,212,0,5072,0,3.31
1,0,1644799650,520,22,34,210,0,5072,0,3.29
1,0,1644799653,520,22,34,228,0,5072,0,3.3
1,0,1644799656,520,22,34,226,0,5072,0,3.36
1,0,1644799659,521,22,34,206,0,5072,0,3.31
1,0,1644799662,520,22,34,143,0,5072,0,3.23
1,0,1644799665,520,22,34,147,0,5072,0,3.1
1,0,1644799668,520,22,34,157,0,5072,0,3.41
1,0,1644799671,521,22,34,167,0,5072,0,3.24
1,0,1644799674,521,22,34,165,0,5072,0,3.26
1,0,1644799677,520,22,34,198,0,5072,0,3.28
1,0,1644799680,521,22,34,229,0,5072,0,3.32
1,0,1644799683,521,22,34,152,0,5072,0,3.24
1,0,1644799686,522,22,34,226,0,5072,0,3.29
1,0,1644799689,522,22,34,184,0,5072,0,3.24
1,0,1644799692,522,22,34,148,0,5072,0,3.22
1,0,1644799695,522,22,34,149,0,5072,0,3.23
1,0,1644799698,522,22,34,153,0,5072,0,3.15
1,0,1644799701,521,22,34,219,0,5072,0,3.3
1,0,1644799704,521,22,34,224,0,5072,0,3.33
1,0,1644799707,521,22,34,213,0,5072,0,3.3
1,0,1644799710,521,22,34,227,0,5072,0,3.29
1,0,1644799713,521,22,34,228,0,5072,0,3.43
1,0,1644799716,520,22,34,189,0,5072,0,3.27
1,0,1644799719,520,22,34,144,0,5072,0,3.13
1,0,1644799722,519,22,34,149,0,5072,0,3.18
1,0,1644799725,520,22,34,165,0,5072,0,3.25
1,0,1644799728,519,22,34,233,0,5072,0,3.34
1,0,1644799731,519,22,34,224,0,5072,0,3.29
1,0,1644799734,519,22,34,159,0,5072,0,3.23
1,0,1644799737,519,22,34,186,0,5072,0,3.28
1,0,1644799740,519,22,34,159,0,5072,0,3.23
1,0,1644799743,519,22,34,156,0,5072,0,3.22
1,0,1644799746,519,22,34,165,0,5072,0,3.18
1,0,1644799749,518,22,34,149,0,5072,0,3.13
1,0,1644799752,518,22,34,167,0,5072,0,3.26
1,0,1644799755,518,22,34,186,0,5072,0,3.26
1,0,1644799758,518,22,34,201,0,5072,0,3.26
1,0,1644799761,518,22,34,232,0,5072,0,3.4
1,0,1644799764,519,22,34,142,0,5072,0,3.18
1,0,1644799767,519,22,34,154,0,5072,0,3.26
1,0,1644799770,519,22,34,173,0,5072,0,3.27
1,0,1644799773,519,22,34,229,0,5072,0,3.32
1,0,1644799776,520,22,34,211,0,5072,0,3.25
1,0,1644799779,520,22,34,202,0,5072,0,3.29
1,0,1644799782,521,22,34,155,0,5072,0,3.24
1,0,1644799785,521,22,34,146,0,5072,0,3.24
1,0,1644799788,520,22,34,147,0,5072,0,3.21
1,0,1644799791,520,22,34,150,0,5072,0,3.13
1,0,1644799794,520,22,34,155,0,5072,0,3.19
1,0,1644799797,520,22,34,163,0,5072,0,3.22
1,0,1644799800,520,22,34,176,0,5072,0,3.3
1,0,1644799803,520,22,34,148,0,5072,0,3.07
1,0,1644799806,520,22,34,164,0,5072,0,3.28
1,0,1644799809,520,22,34,169,0,5072,0,3.26
1,0,1644799812,520,22,34,228,0,5072,0,3.32
1,0,1644799815,520,22,34,227,0,5072,0,3.37
1,0,1644799818,519,22,34,162,0,5072,0,3.25
1,0,1644799821,519,22,34,169,0,5072,0,3.24
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7872
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,517,22,34,139,0,1792,0,3.22
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7808
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,516,22,34,121,0,1728,0,3.16
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7744
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,516,22,34,123,0,1664,0,3.23
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7872
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,511,22,34,150,0,1792,0,3.2
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7808
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,509,22,34,183,0,1728,0,3.3
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7744
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,508,22,34,120,0,1664,0,3.25
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7872
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,505,22,34,123,0,1792,0,3.25
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7808
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,504,22,34,196,0,1728,0,3.31
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7744
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,503,22,34,208,0,1664,0,3.39
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7872
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,505,22,34,204,0,1792,0,3.42
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7808
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,503,22,34,155,0,1728,0,3.26
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7744
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,503,22,34,191,0,1664,0,3.26
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7872
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,502,22,34,204,0,1792,0,3.33
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       7808
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,1644793935,503,22,34,127,0,1728,0,3.2
-------------------------------------------------FRAM is FULL-------------------------------------------------
Traceback (most recent call last):
  File "/flash/main.py", line 127, in <module>
  File "/flash/fram.py", line 277, in emergency_storage
TypeError: can't convert 'int' object to str implicitly
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
soft reboot
