0,1,1644589478,729,24,34,200,213,7264,0,3.28
0,1,1644589481,730,24,34,194,214,7264,0,3.3
0,1,1644589484,730,24,34,202,215,7264,0,3.31
0,1,1644589487,731,24,34,196,216,7264,0,3.31
0,1,1644589490,731,24,34,193,217,7264,0,3.3
0,1,1644589493,731,24,34,195,218,7264,0,3.28
0,1,1644589496,732,24,34,199,219,7264,0,3.31
0,1,1644589499,731,24,34,203,220,7264,0,3.3
0,1,1644589502,731,24,34,203,221,7264,0,3.3
0,1,1644589505,731,24,34,202,222,7264,0,3.3
0,1,1644589508,731,24,34,193,223,7264,0,3.28
0,1,1644589511,732,24,34,198,224,7264,0,3.3
0,1,1644589514,732,24,34,196,225,7264,0,3.3
0,1,1644589517,732,24,34,195,226,7264,0,3.3
0,1,1644589520,731,24,34,196,227,7264,0,3.3
0,1,1644589523,731,24,34,194,228,7264,0,3.28
0,1,1644589526,730,24,34,199,229,7264,0,3.3
0,1,1644589529,730,24,34,203,230,7264,0,3.3
0,1,1644589532,732,24,34,196,231,7264,0,3.3
0,1,1644589535,732,24,34,203,232,7264,0,3.31
0,1,1644589538,732,24,34,203,233,7264,0,3.28
0,1,1644589541,729,24,34,198,234,7264,0,3.31
0,1,1644589544,730,24,34,203,235,7264,0,3.3
0,1,1644589547,728,24,34,203,236,7264,0,3.31
0,1,1644589550,726,24,34,197,237,7264,0,3.3
0,1,1644589553,727,24,34,195,238,7264,0,3.28
0,1,1644589556,726,24,34,202,239,7264,0,3.3
0,1,1644589559,728,24,34,202,240,7264,0,3.3
0,1,1644589562,727,24,34,202,241,7264,0,3.3
0,1,1644589565,728,24,34,202,242,7264,0,3.3
0,1,1644589568,727,24,34,196,243,7264,0,3.29
0,1,1644589571,724,24,34,203,244,7264,0,3.3
0,1,1644589574,724,24,34,197,245,7264,0,3.31
0,1,1644589577,725,24,34,203,246,7264,0,3.31
0,1,1644589580,727,24,34,201,247,7264,0,3.3
0,1,1644589583,728,24,34,193,248,7264,0,3.28
0,1,1644589586,729,24,34,201,249,7264,0,3.3
0,1,1644589589,727,24,34,200,250,7264,0,3.3
0,1,1644589592,727,24,34,203,251,7264,0,3.3
0,1,1644589595,727,24,34,202,252,7264,0,3.3
0,1,1644589598,728,24,34,201,253,7264,0,3.28
0,1,1644589601,729,24,34,193,254,7264,0,3.3
0,1,1644589604,730,24,34,197,0,7264,0,3.3
0,1,1644589607,731,24,34,200,1,7264,0,3.3
0,1,1644589610,730,24,34,203,2,7264,0,3.3
0,1,1644589613,728,24,34,202,3,7264,0,3.28
0,1,1644589616,731,24,34,201,4,7264,0,3.3
0,1,1644589619,732,24,34,203,5,7264,0,3.31
0,1,1644589622,733,24,34,200,6,7264,0,3.3
0,1,1644589625,733,24,34,200,7,7264,0,3.3
0,1,1644589628,734,24,34,203,8,7264,0,3.28
0,1,1644589631,732,24,34,195,9,7264,0,3.31
0,1,1644589634,733,24,34,198,10,7264,0,3.28
0,1,1644589637,732,24,34,194,11,7264,0,3.3
0,1,1644589640,733,24,34,202,12,7264,0,3.31
0,1,1644589643,734,24,34,193,13,7264,0,3.29
0,1,1644589646,734,24,34,199,14,7264,0,3.31
0,1,1644589649,734,24,34,202,15,7264,0,3.3
0,1,1644589652,734,24,34,199,16,7264,0,3.3
0,1,1644589655,735,24,34,195,17,7264,0,3.3
0,1,1644589658,734,24,34,195,18,7264,0,3.28
0,1,1644589661,735,24,34,193,19,7264,0,3.3
0,1,1644589664,734,24,34,198,20,7264,0,3.3
0,1,1644589667,733,24,34,201,21,7264,0,3.3
0,1,1644589670,733,24,34,199,22,7264,0,3.31
0,1,1644589673,733,24,34,203,23,7264,0,3.28
0,1,1644589676,734,24,34,202,24,7264,0,3.3
0,1,1644589679,734,24,34,197,25,7264,0,3.3
0,1,1644589682,734,24,34,200,26,7264,0,3.31
0,1,1644589685,732,24,34,198,27,7264,0,3.31
0,1,1644589688,731,24,34,202,28,7264,0,3.28
0,1,1644589691,731,24,34,203,29,7264,0,3.31
0,1,1644589694,731,24,34,202,30,7264,0,3.29
0,1,1644589697,732,24,34,202,31,7264,0,3.31
0,1,1644589700,731,24,34,198,32,7264,0,3.31
0,1,1644589703,729,24,34,197,33,7264,0,3.28
0,1,1644589706,730,24,34,199,34,7264,0,3.3
0,1,1644589709,730,24,34,198,35,7264,0,3.3
0,1,1644589712,730,24,34,201,36,7264,0,3.3
0,1,1644589715,728,24,34,194,37,7264,0,3.31
0,1,1644589718,727,24,34,195,38,7264,0,3.27
0,1,1644589721,729,24,34,196,39,7264,0,3.31
0,1,1644589724,730,24,34,198,40,7264,0,3.31
0,1,1644589727,730,24,34,193,41,7264,0,3.3
0,1,1644589730,730,24,34,197,42,7264,0,3.3
0,1,1644589733,730,24,34,198,43,7264,0,3.28
0,1,1644589736,731,24,34,194,44,7264,0,3.3
0,1,1644589739,731,24,34,195,45,7264,0,3.31
0,1,1644589742,731,24,34,204,46,7264,0,3.3
0,1,1644589745,729,24,34,196,47,7264,0,3.3
0,1,1644589748,729,24,34,199,48,7264,0,3.28
0,1,1644589751,730,24,34,193,49,7264,0,3.3
0,1,1644589754,730,24,34,194,50,7264,0,3.3
0,1,1644589757,731,24,34,203,51,7264,0,3.31
0,1,1644589760,730,24,34,201,52,7264,0,3.3
0,1,1644589763,731,24,34,201,53,7264,0,3.28
0,1,1644589766,731,24,34,203,54,7264,0,3.31
0,1,1644589769,731,24,34,202,55,7264,0,3.31
0,1,1644589772,731,24,35,193,56,7264,0,3.3
0,1,1644589775,731,24,34,199,57,7264,0,3.3
0,1,1644589778,730,24,35,201,58,7264,0,3.28
0,1,1644589781,729,24,35,201,59,7264,0,3.31
0,1,1644589784,729,24,34,202,60,7264,0,3.3
0,1,1644589787,730,24,34,198,61,7264,0,3.3
0,1,1644589790,729,24,34,195,62,7264,0,3.3
0,1,1644589793,730,24,35,194,63,7264,0,3.28
0,1,1644589796,731,24,35,196,64,7264,0,3.31
0,1,1644589799,732,24,35,194,65,7264,0,3.3
0,1,1644589802,732,24,34,202,66,7264,0,3.3
0,1,1644589805,730,24,34,202,67,7264,0,3.31
0,1,1644589808,732,24,35,201,68,7264,0,3.28
0,1,1644589811,732,24,35,197,69,7264,0,3.31
0,1,1644589814,732,24,35,193,70,7264,0,3.3
0,1,1644589817,731,24,35,193,71,7264,0,3.3
0,1,1644589820,732,24,35,193,72,7264,0,3.31
0,1,1644589823,732,24,35,194,73,7264,0,3.28
0,1,1644589826,732,24,35,199,74,7264,0,3.31
0,1,1644589829,732,24,35,203,75,7264,0,3.3
0,1,1644589832,733,24,35,200,76,7264,0,3.3
0,1,1644589835,735,24,35,202,77,7264,0,3.3
0,1,1644589838,738,24,35,200,78,7264,0,3.28
0,1,1644589841,738,24,35,203,79,7264,0,3.3
0,1,1644589844,738,24,35,202,80,7264,0,3.31
0,1,1644589847,737,24,35,193,81,7264,0,3.3
0,1,1644589850,737,24,35,197,82,7264,0,3.31
0,1,1644589853,738,24,35,195,83,7264,0,3.27
0,1,1644589856,740,24,35,196,84,7264,0,3.3
0,1,1644589859,739,24,35,199,85,7264,0,3.3
0,1,1644589862,738,24,35,203,86,7264,0,3.3
0,1,1644589865,738,24,35,202,87,7264,0,3.3
0,1,1644589868,736,24,35,202,88,7264,0,3.28
0,1,1644589871,734,24,35,193,89,7264,0,3.3
0,1,1644589874,735,24,35,197,90,7264,0,3.3
0,1,1644589877,734,24,35,199,91,7264,0,3.3
0,1,1644589880,735,24,35,203,92,7264,0,3.31
0,1,1644589883,735,24,35,198,93,7264,0,3.28
0,1,1644589886,735,24,35,194,94,7264,0,3.3
0,1,1644589889,735,24,35,193,95,7264,0,3.31
0,1,1644589892,735,24,35,195,96,7264,0,3.3
0,1,1644589895,735,24,35,202,97,7264,0,3.28
0,1,1644589898,735,24,35,194,98,7264,0,3.27
0,1,1644589901,736,24,35,194,99,7264,0,3.31
0,1,1644589904,736,24,35,196,100,7264,0,3.3
0,1,1644589907,735,24,35,201,101,7264,0,3.3
0,1,1644589910,736,24,35,194,102,7264,0,3.3
0,1,1644589913,736,24,35,193,103,7264,0,3.29
0,1,1644589916,735,24,35,194,104,7264,0,3.3
0,1,1644589919,733,24,35,202,105,7264,0,3.3
0,1,1644589922,733,24,35,193,106,7264,0,3.3
0,1,1644589925,733,24,35,194,107,7264,0,3.3
0,1,1644589928,734,24,35,194,108,7264,0,3.27
0,1,1644589931,736,24,35,197,109,7264,0,3.3
0,1,1644589934,736,24,35,193,110,7264,0,3.3
0,1,1644589937,736,24,35,193,111,7264,0,3.3
0,1,1644589940,735,24,35,194,112,7264,0,3.3
0,1,1644589943,735,24,35,195,113,7264,0,3.28
0,1,1644589946,734,24,35,198,114,7264,0,3.28
0,1,1644589949,734,24,35,199,115,7264,0,3.3
0,1,1644589952,735,24,35,195,116,7264,0,3.3
0,1,1644589955,734,24,35,202,117,7264,0,3.31
0,1,1644589958,732,24,35,198,118,7264,0,3.28
0,1,1644589961,734,24,35,202,119,7264,0,3.3
0,1,1644589964,733,24,35,201,120,7264,0,3.3
0,1,1644589967,734,24,35,198,121,7264,0,3.3
0,1,1644589970,735,24,35,196,122,7264,0,3.3
0,1,1644589973,733,24,35,199,123,7264,0,3.28
0,1,1644589976,734,24,35,202,124,7264,0,3.3
0,1,1644589979,733,24,35,202,125,7264,0,3.3
0,1,1644589982,731,24,35,202,126,7264,0,3.31
0,1,1644589985,739,24,35,198,127,7264,0,3.31
0,1,1644589988,740,24,35,201,128,7264,0,3.28
0,1,1644589991,741,24,35,195,129,7264,0,3.31
0,1,1644589994,741,24,35,195,130,7264,0,3.31
0,1,1644589997,741,24,35,195,131,7264,0,3.31
0,1,1644590000,739,24,35,199,132,7264,0,3.3
0,1,1644590003,737,24,35,199,133,7264,0,3.27
0,1,1644590006,732,24,35,199,134,7264,0,3.3
0,1,1644590009,734,24,35,201,135,7264,0,3.3
0,1,1644590012,736,24,35,203,136,7264,0,3.31
0,1,1644590015,738,24,35,194,137,7264,0,3.31
0,1,1644590018,741,24,35,198,138,7264,0,3.27
0,1,1644590021,739,24,35,193,139,7264,0,3.3
0,1,1644590024,737,24,35,193,140,7264,0,3.3
0,1,1644590027,739,24,35,195,141,7264,0,3.3
0,1,1644590030,743,24,35,193,142,7264,0,3.3
0,1,1644590033,744,24,35,194,143,7264,0,3.28
0,1,1644590036,748,24,35,196,144,7264,0,3.3
0,1,1644590039,748,24,35,195,145,7264,0,3.3
0,1,1644590042,747,24,35,193,146,7264,0,3.3
0,1,1644590045,745,24,35,196,147,7264,0,3.3
0,1,1644590048,745,24,35,200,148,7264,0,3.27
0,1,1644590051,745,24,35,193,149,7264,0,3.3
0,1,1644590054,741,24,35,199,150,7264,0,3.3
0,1,1644590057,740,24,35,202,151,7264,0,3.31
0,1,1644590060,741,24,35,194,152,7264,0,3.3
0,1,1644590063,739,24,35,200,153,7264,0,3.28
0,1,1644590066,738,24,35,195,154,7264,0,3.31
0,1,1644590069,737,24,35,193,155,7264,0,3.3
0,1,1644590072,738,24,35,202,156,7264,0,3.31
0,1,1644590075,739,24,35,202,157,7264,0,3.3
0,1,1644590078,739,24,35,198,158,7264,0,3.28
0,1,1644590081,738,24,35,198,159,7264,0,3.3
0,1,1644590084,738,24,35,194,160,7264,0,3.3
0,1,1644590087,737,24,35,195,161,7264,0,3.3
0,1,1644590090,737,24,35,200,162,7264,0,3.3
0,1,1644590093,737,24,35,201,163,7264,0,3.28
0,1,1644590096,734,24,35,199,164,7264,0,3.3
0,1,1644590099,737,24,35,198,165,7264,0,3.3
0,1,1644590102,741,24,35,201,166,7264,0,3.3
0,1,1644590105,745,24,35,202,167,7264,0,3.3
0,1,1644590108,736,24,35,202,168,7264,0,3.28
0,1,1644590111,739,24,35,193,169,7264,0,3.3
0,1,1644590114,742,24,35,193,170,7264,0,3.3
0,1,1644590117,739,24,35,193,171,7264,0,3.3
0,1,1644590120,731,24,35,194,172,7264,0,3.3
0,1,1644590123,731,24,35,194,173,7264,0,3.28
0,1,1644590126,724,24,35,196,174,7264,0,3.3
0,1,1644590129,725,24,35,193,175,7264,0,3.3
0,1,1644590132,720,24,35,200,176,7264,0,3.3
0,1,1644590135,722,24,35,194,177,7264,0,3.3
0,1,1644590138,726,24,35,198,178,7264,0,3.28
0,1,1644590141,735,24,35,202,179,7264,0,3.31
0,1,1644590144,736,24,35,197,180,7264,0,3.31
0,1,1644590147,731,24,35,196,181,7264,0,3.3
0,1,1644590150,728,24,35,193,182,7264,0,3.31
0,1,1644590153,720,24,35,194,183,7264,0,3.28
0,1,1644590156,723,24,35,197,184,7264,0,3.3
0,1,1644590159,726,24,35,203,185,7264,0,3.31
0,1,1644590162,725,24,35,200,186,7264,0,3.31
0,1,1644590165,722,24,35,198,187,7264,0,3.3
0,1,1644590168,722,24,35,193,188,7264,0,3.28
0,1,1644590171,727,24,35,200,189,7264,0,3.3
0,1,1644590174,729,24,35,199,190,7264,0,3.31
0,1,1644590177,728,24,35,194,191,7264,0,3.3
0,1,1644590180,728,24,35,201,192,7264,0,3.31
0,1,1644590183,724,24,35,199,193,7264,0,3.28
0,1,1644590186,724,24,35,200,194,7264,0,3.3
0,1,1644590189,725,24,35,193,195,7264,0,3.3
0,1,1644590192,726,24,35,199,196,7264,0,3.3
0,1,1644590195,724,24,35,201,197,7264,0,3.3
0,1,1644590198,722,24,35,203,198,7264,0,3.28
0,1,1644590201,718,24,35,202,199,7264,0,3.3
0,1,1644590204,719,24,35,194,200,7264,0,3.3
0,1,1644590207,721,24,35,192,201,7264,0,3.3
0,1,1644590210,723,24,35,201,202,7264,0,3.31
0,1,1644590213,723,24,35,197,203,7264,0,3.3
0,1,1644590216,724,24,35,198,204,7264,0,3.3
0,1,1644590219,723,24,35,202,205,7264,0,3.3
0,1,1644590222,722,24,35,195,206,7264,0,3.3
0,1,1644590225,725,24,35,194,207,7264,0,3.3
0,1,1644590228,728,24,35,193,208,7264,0,3.28
0,1,1644590231,733,24,35,200,209,7264,0,3.3
0,1,1644590234,728,24,35,202,210,7264,0,3.3
0,1,1644590237,725,24,35,198,211,7264,0,3.28
0,1,1644590240,724,24,35,195,212,7264,0,3.3
0,1,1644590243,724,24,35,195,213,7264,0,3.3
0,1,1644590246,720,24,35,194,214,7264,0,3.31
0,1,1644590249,722,24,35,201,215,7264,0,3.3
0,1,1644590252,725,24,35,201,216,7264,0,3.3
0,1,1644590255,724,24,35,199,217,7264,0,3.3
0,1,1644590258,725,24,35,193,218,7264,0,3.3
0,1,1644590261,727,24,35,202,219,7264,0,3.3
0,1,1644590264,723,24,35,202,220,7264,0,3.3
0,1,1644590267,725,24,35,198,221,7264,0,3.3
0,1,1644590270,728,24,35,198,222,7264,0,3.3
0,1,1644590273,727,24,35,202,223,7264,0,3.29
0,1,1644590276,728,24,35,201,224,7264,0,3.3
0,1,1644590279,728,24,35,200,225,7264,0,3.3
0,1,1644590282,727,24,35,201,226,7264,0,3.28
0,1,1644590285,726,24,35,202,227,7264,0,3.3
0,1,1644590288,725,24,35,202,228,7264,0,3.3
0,1,1644590291,726,24,35,197,229,7264,0,3.3
0,1,1644590294,725,24,35,194,230,7264,0,3.3
0,1,1644590297,725,24,35,194,231,7264,0,3.3
0,1,1644590300,725,24,35,203,232,7264,0,3.3
0,1,1644590303,725,24,35,202,233,7264,0,3.3
0,1,1644590306,727,24,35,196,234,7264,0,3.3
0,1,1644590309,727,24,35,194,235,7264,0,3.3
0,1,1644590312,728,24,35,198,236,7264,0,3.28
0,1,1644590315,728,24,35,197,237,7264,0,3.31
0,1,1644590318,729,24,35,201,238,7264,0,3.3
0,1,1644590321,723,24,35,200,239,7264,0,3.31
0,1,1644590324,725,24,35,201,240,7264,0,3.29
0,1,1644590327,726,24,35,203,241,7264,0,3.28
0,1,1644590330,727,24,35,195,242,7264,0,3.3
0,1,1644590333,726,24,35,197,243,7264,0,3.31
0,1,1644590336,727,24,35,195,244,7264,0,3.31
0,1,1644590339,727,24,35,193,245,7264,0,3.3
0,1,1644590342,727,24,35,199,246,7264,0,3.28
0,1,1644590345,725,24,35,193,247,7264,0,3.31
0,1,1644590348,726,24,35,203,248,7264,0,3.3
0,1,1644590351,728,24,35,196,249,7264,0,3.31
0,1,1644590354,729,24,35,201,250,7264,0,3.31
0,1,1644590357,729,24,35,198,251,7264,0,3.28
0,1,1644590360,727,24,35,197,252,7264,0,3.3
0,1,1644590363,726,24,35,197,253,7264,0,3.3
0,1,1644590366,724,24,35,201,254,7264,0,3.3
0,1,1644590369,724,24,35,203,0,7264,0,3.3
0,1,1644590372,725,24,35,203,1,7264,0,3.28
0,1,1644590375,730,24,35,202,2,7264,0,3.3
0,1,1644590378,731,24,35,202,3,7264,0,3.3
0,1,1644590381,723,24,35,197,4,7264,0,3.3
0,1,1644590384,724,24,35,200,5,7264,0,3.3
0,1,1644590387,725,24,35,201,6,7264,0,3.28
0,1,1644590390,724,24,35,202,7,7264,0,3.31
0,1,1644590393,724,24,35,199,8,7264,0,3.3
0,1,1644590396,725,24,35,194,9,7264,0,3.3
0,1,1644590399,724,24,35,194,10,7264,0,3.3
0,1,1644590402,724,24,35,193,11,7264,0,3.28
0,1,1644590405,720,24,35,197,12,7264,0,3.31
0,1,1644590408,720,24,35,198,13,7264,0,3.3
0,1,1644590411,719,24,35,200,14,7264,0,3.3
0,1,1644590414,720,24,35,200,15,7264,0,3.3
0,1,1644590417,721,24,35,197,16,7264,0,3.28
0,1,1644590420,721,24,35,193,17,7264,0,3.3
0,1,1644590423,722,24,35,193,18,7264,0,3.3
0,1,1644590426,718,24,35,194,19,7264,0,3.3
0,1,1644590429,719,24,35,202,20,7264,0,3.31
0,1,1644590432,720,24,35,200,21,7264,0,3.28
0,1,1644590435,718,24,35,202,22,7264,0,3.3
0,1,1644590438,716,24,35,200,23,7264,0,3.3
0,1,1644590441,719,24,35,200,24,7264,0,3.31
0,1,1644590444,720,24,35,201,25,7264,0,3.31
0,1,1644590447,723,24,35,202,26,7264,0,3.28
0,1,1644590450,720,24,35,197,27,7264,0,3.3
0,1,1644590453,722,24,35,193,28,7264,0,3.3
0,1,1644590456,726,24,35,195,29,7264,0,3.3
0,1,1644590459,726,24,35,193,30,7264,0,3.31
0,1,1644590462,726,24,35,193,31,7264,0,3.27
0,1,1644590465,729,24,35,201,32,7264,0,3.3
0,1,1644590468,728,24,35,200,33,7264,0,3.31
0,1,1644590471,729,24,35,198,34,7264,0,3.29
0,1,1644590474,726,24,35,193,35,7264,0,3.3
0,1,1644590477,727,24,35,201,36,7264,0,3.28
0,1,1644590480,723,24,35,199,37,7264,0,3.3
0,1,1644590483,722,24,35,199,38,7264,0,3.31
0,1,1644590486,725,24,35,197,39,7264,0,3.3
0,1,1644590489,727,24,35,197,40,7264,0,3.3
0,1,1644590492,727,24,35,199,41,7264,0,3.28
0,1,1644590495,726,24,35,193,42,7264,0,3.31
0,1,1644590498,726,24,35,192,43,7264,0,3.3
0,1,1644590501,726,24,35,195,44,7264,0,3.3
0,1,1644590504,725,23,35,200,45,7264,0,3.31
0,1,1644590507,727,24,35,202,46,7264,0,3.28
0,1,1644590510,728,23,35,199,47,7264,0,3.31
0,1,1644590513,728,23,35,195,48,7264,0,3.3
0,1,1644590516,728,23,35,200,49,7264,0,3.3
0,1,1644590519,726,23,35,202,50,7264,0,3.3
0,1,1644590522,726,23,35,201,51,7264,0,3.3
0,1,1644590525,725,23,35,202,52,7264,0,3.3
0,1,1644590528,726,23,35,193,53,7264,0,3.31
0,1,1644590531,724,23,35,193,54,7264,0,3.31
0,1,1644590534,723,23,35,197,55,7264,0,3.3
0,1,1644590537,724,23,35,202,56,7264,0,3.29
0,1,1644590540,725,23,35,198,57,7264,0,3.3
0,1,1644590543,725,23,35,194,58,7264,0,3.3
0,1,1644590546,726,23,35,194,59,7264,0,3.28
0,1,1644590549,727,24,35,193,60,7264,0,3.3
0,1,1644590552,727,23,35,193,61,7264,0,3.3
0,1,1644590555,725,23,35,201,62,7264,0,3.3
0,1,1644590558,727,23,35,202,63,7264,0,3.31
0,1,1644590561,727,23,35,197,64,7264,0,3.27
0,1,1644590564,728,23,35,197,65,7264,0,3.31
0,1,1644590567,728,23,35,193,66,7264,0,3.31
0,1,1644590570,728,23,35,193,67,7264,0,3.3
0,1,1644590573,728,23,35,193,68,7264,0,3.3
0,1,1644590576,728,23,35,195,69,7264,0,3.27
0,1,1644590579,727,23,35,203,70,7264,0,3.31
0,1,1644590582,726,24,35,193,71,7264,0,3.3
0,1,1644590585,726,24,35,193,72,7264,0,3.3
0,1,1644590588,726,23,35,195,73,7264,0,3.3
0,1,1644590591,727,23,35,202,74,7264,0,3.28
0,1,1644590594,725,23,35,202,75,7264,0,3.31
0,1,1644590597,727,23,35,201,76,7264,0,3.3
0,1,1644590600,729,23,35,201,77,7264,0,3.3
0,1,1644590603,729,23,35,202,78,7264,0,3.3
0,1,1644590606,730,23,35,193,79,7264,0,3.28
0,1,1644590609,730,23,35,193,80,7264,0,3.3
0,1,1644590612,730,23,35,194,81,7264,0,3.3
0,1,1644590615,729,23,35,199,82,7264,0,3.3
0,1,1644590618,728,23,35,203,83,7264,0,3.3
0,1,1644590621,728,23,35,203,84,7264,0,3.28
0,1,1644590624,728,23,35,202,85,7264,0,3.31
0,1,1644590627,729,23,35,199,86,7264,0,3.3
0,1,1644590630,731,23,35,196,87,7264,0,3.3
0,1,1644590633,730,23,35,203,88,7264,0,3.3
0,1,1644590636,729,23,35,198,89,7264,0,3.3
0,1,1644590639,728,23,35,202,90,7264,0,3.3
0,1,1644590642,729,23,35,200,91,7264,0,3.31
0,1,1644590645,730,23,35,197,92,7264,0,3.3
0,1,1644590648,731,23,35,194,93,7264,0,3.3
0,1,1644590651,730,23,35,198,94,7264,0,3.28
0,1,1644590654,730,23,35,194,95,7264,0,3.3
0,1,1644590657,730,23,35,202,96,7264,0,3.3
0,1,1644590660,729,23,35,202,97,7264,0,3.27
0,1,1644590663,729,23,35,197,98,7264,0,3.3
0,1,1644590666,730,23,35,202,99,7264,0,3.27
0,1,1644590669,728,23,35,193,100,7264,0,3.3
0,1,1644590672,730,23,35,194,101,7264,0,3.3
0,1,1644590675,728,23,35,193,102,7264,0,3.3
0,1,1644590678,732,23,35,194,103,7264,0,3.3
0,1,1644590681,730,23,35,202,104,7264,0,3.29
0,1,1644590684,735,23,35,202,105,7264,0,3.31
0,1,1644590687,736,23,35,196,106,7264,0,3.31
0,1,1644590690,735,23,35,202,107,7264,0,3.3
0,1,1644590693,733,23,35,202,108,7264,0,3.3
0,1,1644590696,733,23,35,202,109,7264,0,3.28
0,1,1644590699,734,23,35,198,110,7264,0,3.31
0,1,1644590702,737,23,35,202,111,7264,0,3.3
0,1,1644590705,737,23,35,199,112,7264,0,3.3
0,1,1644590708,737,23,35,196,113,7264,0,3.3
0,1,1644590711,735,23,35,197,114,7264,0,3.29
0,1,1644590714,733,23,35,201,115,7264,0,3.3
0,1,1644590717,732,23,35,197,116,7264,0,3.3
0,1,1644590720,734,23,35,203,117,7264,0,3.3
0,1,1644590723,736,23,35,200,118,7264,0,3.3
0,1,1644590726,736,23,35,197,119,7264,0,3.3
0,1,1644590729,732,23,35,196,120,7264,0,3.3
0,1,1644590732,735,23,35,193,121,7264,0,3.3
0,1,1644590735,735,23,35,193,122,7264,0,3.3
0,1,1644590738,730,23,35,203,123,7264,0,3.31
0,1,1644590741,730,23,35,195,124,7264,0,3.3
0,1,1644590744,732,23,35,193,125,7264,0,3.3
0,1,1644590747,734,23,35,201,126,7264,0,3.31
0,1,1644590750,734,23,35,199,127,7264,0,3.28
0,1,1644590753,731,23,35,199,128,7264,0,3.3
0,1,1644590756,732,23,35,198,129,7264,0,3.3
0,1,1644590759,733,23,35,192,130,7264,0,3.3
0,1,1644590762,733,23,35,198,131,7264,0,3.31
0,1,1644590765,734,23,35,197,132,7264,0,3.28
0,1,1644590768,736,23,35,200,133,7264,0,3.3
0,1,1644590771,734,23,35,192,134,7264,0,3.3
0,1,1644590774,734,23,35,197,135,7264,0,3.3
0,1,1644590777,734,23,35,197,136,7264,0,3.3
0,1,1644590780,735,23,35,195,137,7264,0,3.28
0,1,1644590783,734,23,35,193,138,7264,0,3.3
0,1,1644590786,732,23,35,193,139,7264,0,3.3
0,1,1644590789,732,23,35,200,140,7264,0,3.31
0,1,1644590792,732,23,35,194,141,7264,0,3.3
0,1,1644590795,732,23,35,195,142,7264,0,3.28
0,1,1644590798,730,23,35,199,143,7264,0,3.3
0,1,1644590801,731,23,35,201,144,7264,0,3.3
0,1,1644590804,731,23,35,203,145,7264,0,3.3
0,1,1644590807,730,23,35,201,146,7264,0,3.3
0,1,1644590810,731,23,35,201,147,7264,0,3.28
0,1,1644590813,733,23,35,194,148,7264,0,3.3
0,1,1644590816,734,23,35,202,149,7264,0,3.3
0,1,1644590819,734,23,35,202,150,7264,0,3.3
0,1,1644590822,735,23,35,201,151,7264,0,3.3
0,1,1644590825,735,23,35,202,152,7264,0,3.28
0,1,1644590828,732,23,35,201,153,7264,0,3.3
0,1,1644590831,732,23,35,192,154,7264,0,3.3
0,1,1644590834,733,23,35,199,155,7264,0,3.31
0,1,1644590837,733,23,35,197,156,7264,0,3.3
0,1,1644590840,734,23,35,198,157,7264,0,3.27
0,1,1644590843,734,23,35,197,158,7264,0,3.3
0,1,1644590846,734,23,35,202,159,7264,0,3.3
0,1,1644590849,733,23,35,195,160,7264,0,3.3
0,1,1644590852,734,23,35,193,161,7264,0,3.31
0,1,1644590855,735,23,35,195,162,7264,0,3.28
0,1,1644590858,735,23,35,197,163,7264,0,3.3
0,1,1644590861,736,23,35,194,164,7264,0,3.3
0,1,1644590864,736,23,35,192,165,7264,0,3.3
0,1,1644590867,736,23,35,197,166,7264,0,3.3
0,1,1644590870,737,23,35,193,167,7264,0,3.28
0,1,1644590873,736,23,35,200,168,7264,0,3.31
0,1,1644590876,735,23,35,196,169,7264,0,3.3
0,1,1644590879,735,23,35,203,170,7264,0,3.3
0,1,1644590882,734,23,35,195,171,7264,0,3.3
0,1,1644590885,734,23,35,194,172,7264,0,3.28
0,1,1644590888,734,23,35,193,173,7264,0,3.3
0,1,1644590891,734,23,35,194,174,7264,0,3.31
0,1,1644590894,732,23,35,202,175,7264,0,3.31
0,1,1644590897,733,23,35,200,176,7264,0,3.31
0,1,1644590900,733,23,35,197,177,7264,0,3.27
0,1,1644590903,734,23,35,202,178,7264,0,3.3
0,1,1644590906,733,23,35,193,179,7264,0,3.3
0,1,1644590909,733,23,35,193,180,7264,0,3.3
0,1,1644590912,735,23,35,194,181,7264,0,3.3
0,1,1644590915,733,23,35,196,182,7264,0,3.28
0,1,1644590918,732,23,35,200,183,7264,0,3.3
0,1,1644590921,734,23,35,202,184,7264,0,3.3
0,1,1644590924,736,23,35,195,185,7264,0,3.3
0,1,1644590927,736,23,35,202,186,7264,0,3.31
0,1,1644590930,737,23,35,197,187,7264,0,3.3
0,1,1644590933,735,23,35,197,188,7264,0,3.3
0,1,1644590936,732,23,35,196,189,7264,0,3.31
0,1,1644590939,731,23,35,197,190,7264,0,3.31
0,1,1644590942,726,23,35,194,191,7264,0,3.31
0,1,1644590945,725,23,35,192,192,7264,0,3.28
0,1,1644590948,724,23,35,195,193,7264,0,3.3
0,1,1644590951,722,23,35,195,194,7264,0,3.3
0,1,1644590954,725,23,35,201,195,7264,0,3.28
0,1,1644590957,731,23,35,201,196,7264,0,3.3
0,1,1644590960,732,23,35,198,197,7264,0,3.3
0,1,1644590963,731,23,35,197,198,7264,0,3.3
0,1,1644590966,731,23,35,202,199,7264,0,3.3
0,1,1644590969,731,23,35,202,200,7264,0,3.3
0,1,1644590972,732,23,35,202,201,7264,0,3.3
0,1,1644590975,732,23,35,197,202,7264,0,3.3
