1,1,946763440,670,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763443,668,24,35,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763446,665,24,35,359,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763449,664,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763452,663,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763455,663,24,35,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946763458,661,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763461,660,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763464,658,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763467,659,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763470,659,24,35,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763473,659,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763476,659,24,36,359,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763479,655,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763482,656,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763485,658,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763488,656,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763491,656,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763494,658,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763497,659,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763500,661,24,36,360,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763503,663,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763506,664,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763509,663,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763512,664,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763515,665,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763518,665,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763521,667,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763524,668,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763527,668,24,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763530,668,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763533,669,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763536,669,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763539,670,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763542,671,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763545,671,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763548,671,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763551,672,24,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946763554,673,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763557,673,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763560,673,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763563,672,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763566,671,24,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946763569,673,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763572,673,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763575,674,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763578,676,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763581,677,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763584,675,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763587,676,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763590,676,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763593,676,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763596,676,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763599,677,24,36,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946763602,676,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763605,676,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763608,676,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763611,677,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763614,679,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763617,678,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763620,679,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763623,680,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763626,681,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763629,683,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763632,682,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763635,683,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763638,685,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763641,685,24,35,359,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946763644,686,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763647,685,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763650,685,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763653,688,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763656,688,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763659,687,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763662,688,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763665,690,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763668,690,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763671,691,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763674,692,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763677,692,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763680,694,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763683,695,24,36,356,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763686,695,24,36,357,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763689,693,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763692,694,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763695,696,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763698,695,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763701,696,24,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946763704,697,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763707,697,24,36,359,0,4464,0,3.18,TRUE,,,,,,,,,,
1,1,946763710,697,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763713,697,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763716,698,24,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946763719,698,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763722,699,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763725,700,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763728,701,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763731,702,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763734,703,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763737,703,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763740,703,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763743,705,24,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763746,705,24,36,358,0,4464,0,3.07,TRUE,,,,,,,,,,
1,1,946763749,703,24,36,360,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763752,702,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763755,700,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763758,700,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763761,698,24,36,358,0,4464,0,3.1,TRUE,,,,,,,,,,
1,1,946763764,699,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763767,701,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763770,701,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763773,700,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763776,699,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763779,698,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763782,698,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763785,699,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763788,701,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763791,700,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763794,698,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763797,698,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763800,698,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763803,698,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763806,697,24,35,358,0,4464,0,3.11,TRUE,,,,,,,,,,
1,1,946763809,695,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763812,694,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763815,694,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763818,693,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763821,692,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763824,691,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763827,692,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763830,693,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763833,689,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763836,689,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763839,690,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763842,691,24,35,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763845,693,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763848,693,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763851,693,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763854,694,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763857,693,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763860,693,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763863,695,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763866,694,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763869,693,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763872,693,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763875,691,24,35,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763878,688,24,35,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946763881,691,24,35,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946763884,690,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763887,700,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763890,700,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763893,707,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763896,702,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763899,704,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763902,702,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763905,705,24,35,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946763908,704,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763911,698,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763914,701,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763917,692,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763920,690,24,35,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946763923,692,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763926,696,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763929,698,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763932,695,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763935,697,24,35,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946763938,696,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763941,694,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763944,696,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763947,693,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763950,694,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763953,695,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763956,697,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763959,697,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946763962,697,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763965,696,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763968,696,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763971,696,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763974,695,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763977,694,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763980,692,24,35,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946763983,693,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763986,691,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946763989,690,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946763992,689,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946763995,690,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946763998,694,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764001,694,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764004,692,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764007,688,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764010,689,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764013,687,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764016,687,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764019,686,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764022,685,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764025,686,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764028,685,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764031,686,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764034,687,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764037,688,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764040,687,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764043,686,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764046,686,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764049,686,24,36,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946764052,685,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764055,684,24,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764058,685,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764061,685,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764064,686,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764067,686,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764070,685,24,35,358,0,4464,0,3.08,TRUE,,,,,,,,,,
1,1,946764073,686,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764076,687,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764079,688,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764082,687,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764085,687,24,35,358,0,4464,0,3.16,TRUE,,,,,,,,,,
1,1,946764088,687,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764091,687,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764094,687,24,35,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764097,687,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764100,687,24,35,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764103,687,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764106,686,24,35,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764109,686,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764112,685,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764115,684,24,36,358,0,4464,0,3.07,TRUE,,,,,,,,,,
1,1,946764118,683,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764121,681,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764124,682,24,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764127,680,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764130,680,24,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764133,679,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764136,677,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764139,677,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764142,676,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764145,677,24,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764148,675,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764151,675,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764154,674,24,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764157,672,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764160,673,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764163,672,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764166,672,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764169,671,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764172,668,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764175,667,24,35,357,0,4464,0,3.13,TRUE,,,,,,,,,,
1,1,946764178,665,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764181,662,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764184,659,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764187,626,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764190,615,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764193,600,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764196,598,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764199,603,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764202,599,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764205,599,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764208,608,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764211,607,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764214,610,24,35,359,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764217,613,24,35,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764220,612,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764223,613,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764226,613,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764229,613,24,35,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764232,611,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764235,613,23,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764238,612,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764241,612,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764244,612,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764247,612,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764250,614,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764253,614,24,35,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764256,614,23,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764259,613,24,35,359,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764262,615,23,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764265,614,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764268,616,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764271,618,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764274,618,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764277,619,23,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764280,618,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764283,618,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764286,619,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764289,620,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764292,620,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764295,622,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764298,622,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764301,621,23,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764304,621,23,35,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764307,621,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764310,621,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764313,621,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764316,621,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764319,621,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764322,621,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764325,621,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764328,620,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764331,621,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764334,621,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764337,622,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764340,623,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764343,623,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764346,623,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764349,623,23,36,359,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764352,623,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764355,623,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764358,624,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764361,624,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764364,623,23,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764367,623,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764370,623,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764373,622,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764376,623,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764379,623,24,35,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764382,624,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764385,623,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764388,624,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764391,625,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764394,626,23,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764397,626,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764400,626,23,36,357,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764403,626,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764406,626,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764409,626,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764412,627,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764415,627,23,36,358,0,4464,0,3.17,TRUE,,,,,,,,,,
1,1,946764418,627,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764421,627,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764424,629,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764427,629,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764430,628,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764433,628,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764436,629,23,36,360,0,4464,0,3.22,TRUE,,,,,,,,,,
