0,0,946704120,2815,23,40,225,235,7312,0,3.32
0,0,946704123,2441,23,39,211,236,7312,0,3.31
0,0,946704126,2314,23,39,236,237,7312,0,3.32
0,0,946704129,2037,23,38,209,238,7312,0,3.3
0,0,946704132,1759,23,38,222,239,7312,0,3.28
0,0,946704135,1608,23,37,236,240,7312,0,3.31
0,0,946704138,1519,23,37,239,241,7312,0,3.3
0,0,946704141,1378,23,37,151,242,7312,0,3.29
0,0,946704144,1314,23,37,183,243,7312,0,3.3
0,0,946704147,1295,23,37,181,244,7312,0,3.27
0,0,946704150,1262,23,37,211,245,7312,0,3.28
0,0,946704153,1241,23,37,156,246,7312,0,3.3
0,0,946704156,1222,23,37,139,247,7312,0,3.28
0,0,946704159,1141,23,37,178,248,7312,0,3.29
0,0,946704162,1132,23,37,168,249,7312,0,3.29
0,0,946704165,1108,23,37,250,250,7312,0,3.32
0,0,946704168,1100,23,37,224,251,7312,0,3.33
0,0,946704171,1097,23,37,210,252,7312,0,3.33
0,0,946704174,1095,23,37,186,253,7312,0,3.33
0,0,946704177,1094,23,37,164,254,7312,0,3.29
0,0,946704180,1091,23,37,157,0,7312,0,3.3
0,0,946704183,1088,23,37,159,1,7312,0,3.3
0,0,946704186,1088,23,37,163,2,7312,0,3.29
0,0,946704189,1092,23,37,172,3,7312,0,3.29
0,0,946704192,1095,23,37,218,4,7312,0,3.31
0,0,946704195,1097,23,37,241,5,7312,0,3.32
0,0,946704198,1096,23,37,260,6,7312,0,3.32
0,0,946704201,1096,23,37,283,7,7312,0,3.33
0,0,946704204,1098,23,37,209,8,7312,0,3.33
0,0,946704207,1093,23,37,190,9,7312,0,3.29
0,0,946704210,1092,23,37,247,10,7312,0,3.32
0,0,946704213,1091,23,37,228,11,7312,0,3.3
0,0,946704216,1091,23,37,234,12,7312,0,3.32
0,0,946704219,1090,23,37,202,13,7312,0,3.28
0,0,946704222,1088,23,37,218,14,7312,0,3.3
0,0,946704225,1112,23,39,223,15,7312,0,3.31
0,0,946704228,1138,23,40,181,16,7312,0,3.33
0,0,946704231,1174,23,40,160,17,7312,0,3.29
0,0,946704234,1435,23,39,171,18,7312,0,3.29
0,0,946704237,1599,23,38,180,19,7312,0,3.3
0,0,946704240,1579,23,38,192,20,7312,0,3.31
0,0,946704243,1562,23,38,165,21,7312,0,3.3
0,0,946704246,1525,23,38,186,22,7312,0,3.33
0,0,946704249,1459,23,37,189,23,7312,0,3.31
0,0,946704252,1374,23,37,172,24,7312,0,3.3
0,0,946704255,1261,23,37,162,25,7312,0,3.3
0,0,946704258,1250,23,37,175,26,7312,0,3.3
0,0,946704261,1226,23,37,176,27,7312,0,3.28
0,0,946704264,1192,23,37,166,28,7312,0,3.31
0,0,946704267,1193,23,37,184,29,7312,0,3.32
0,0,946704270,1168,23,37,184,30,7312,0,3.32
0,0,946704273,1159,23,37,155,31,7312,0,3.3
0,0,946704276,1142,23,37,157,32,7312,0,3.3
0,0,946704279,1085,23,37,168,33,7312,0,3.29
0,0,946704282,1079,23,37,184,34,7312,0,3.29
0,0,946704285,1080,23,37,255,35,7312,0,3.32
0,0,946704288,1057,23,37,245,36,7312,0,3.31
0,0,946704291,1056,23,37,241,37,7312,0,3.29
0,0,946704294,1049,23,37,239,38,7312,0,3.31
0,0,946704297,1047,23,37,236,39,7312,0,3.32
0,0,946704300,1036,23,37,237,40,7312,0,3.32
0,0,946704303,1038,23,37,229,41,7312,0,3.31
0,0,946704306,1036,23,37,203,42,7312,0,3.33
0,0,946704309,1032,23,37,229,43,7312,0,3.3
0,0,946704312,1032,23,37,239,44,7312,0,3.3
0,0,946704315,1030,23,37,227,45,7312,0,3.32
0,0,946704318,1025,23,37,194,46,7312,0,3.33
0,0,946704321,1027,23,37,171,47,7312,0,3.28
0,0,946704324,1029,23,37,164,48,7312,0,3.32
0,0,946704327,1030,23,37,157,49,7312,0,3.31
0,0,946704330,1027,23,37,158,50,7312,0,3.3
0,0,946704333,1029,23,37,171,51,7312,0,3.29
0,0,946704336,1029,23,37,195,52,7312,0,3.31
0,0,946704339,1030,23,37,147,53,7312,0,3.31
0,0,946704342,1031,23,37,231,54,7312,0,3.32
0,0,946704345,1032,23,37,216,55,7312,0,3.3
0,0,946704348,1033,23,37,211,56,7312,0,3.29
0,0,946704351,1033,23,37,222,57,7312,0,3.29
0,0,946704354,1034,23,37,226,58,7312,0,3.3
0,0,946704357,1034,23,37,239,59,7312,0,3.3
0,0,946704360,1035,23,37,196,60,7312,0,3.33
0,0,946704363,1035,23,37,197,61,7312,0,3.33
0,0,946704366,1034,23,37,186,62,7312,0,3.31
0,0,946704369,1034,23,37,157,63,7312,0,3.3
0,0,946704372,1033,23,37,154,64,7312,0,3.3
0,0,946704375,1034,23,37,161,65,7312,0,3.29
0,0,946704378,1033,23,37,168,66,7312,0,3.31
0,0,946704381,1034,23,37,245,67,7312,0,3.28
0,0,946704384,1034,23,37,240,68,7312,0,3.32
0,0,946704387,1034,23,37,231,69,7312,0,3.32
0,0,946704390,1034,23,37,229,70,7312,0,3.31
0,0,946704393,1034,23,37,223,71,7312,0,3.3
0,0,946704396,1033,23,37,176,72,7312,0,3.3
0,0,946704399,1033,23,37,170,73,7312,0,3.31
0,0,946704402,1032,23,37,167,74,7312,0,3.3
0,0,946704405,1033,23,37,154,75,7312,0,3.3
0,0,946704408,1034,23,37,241,76,7312,0,3.3
0,0,946704411,1034,23,37,242,77,7312,0,3.3
0,0,946704414,1035,23,37,236,78,7312,0,3.3
0,0,946704417,1035,23,37,238,79,7312,0,3.31
0,0,946704420,1035,23,37,231,80,7312,0,3.31
0,0,946704423,1035,23,37,210,81,7312,0,3.33
0,0,946704426,1035,23,37,172,82,7312,0,3.3
0,0,946704429,1035,23,37,157,83,7312,0,3.31
0,0,946704432,1035,23,37,227,84,7312,0,3.3
0,0,946704435,1035,23,37,239,85,7312,0,3.32
0,0,946704438,1036,23,37,217,86,7312,0,3.32
0,0,946704441,1037,23,37,179,87,7312,0,3.3
0,0,946704444,1037,23,37,155,88,7312,0,3.3
0,0,946704447,1037,23,37,155,89,7312,0,3.3
0,0,946704450,1037,23,37,164,90,7312,0,3.29
0,0,946704453,1036,23,37,177,91,7312,0,3.29
0,0,946704456,1035,23,37,204,92,7312,0,3.26
0,0,946704459,1034,23,37,143,93,7312,0,3.3
0,0,946704462,1035,23,37,155,94,7312,0,3.31
0,0,946704465,1035,23,36,171,95,7312,0,3.31
0,0,946704468,1034,23,37,160,96,7312,0,3.31
0,0,946704471,1034,23,37,153,97,7312,0,3.28
0,0,946704474,1035,23,37,220,98,7312,0,3.28
0,0,946704477,1036,23,37,254,99,7312,0,3.31
0,0,946704480,1035,23,37,312,100,7312,0,3.32
0,0,946704483,1035,23,37,291,101,7312,0,3.33
0,0,946704486,1035,23,37,271,102,7312,0,3.29
0,0,946704489,1035,23,37,242,103,7312,0,3.3
0,0,946704492,1035,23,37,242,104,7312,0,3.31
0,0,946704495,1034,23,37,228,105,7312,0,3.32
0,0,946704498,1033,23,37,195,106,7312,0,3.34
0,0,946704501,1032,23,37,151,107,7312,0,3.28
0,0,946704504,1030,23,37,158,108,7312,0,3.29
0,0,946704507,1028,23,36,157,109,7312,0,3.3
0,0,946704510,1027,23,36,234,110,7312,0,3.32
0,0,946704513,1025,23,36,223,111,7312,0,3.32
0,0,946704516,1025,23,36,178,112,7312,0,3.3
0,0,946704519,1025,23,37,168,113,7312,0,3.31
0,0,946704522,1024,23,36,157,114,7312,0,3.3
0,0,946704525,1026,23,37,202,115,7312,0,3.33
0,0,946704528,1025,23,37,184,116,7312,0,3.31
0,0,946704531,1025,23,37,163,117,7312,0,3.29
0,0,946704534,1025,23,37,193,118,7312,0,3.29
0,0,946704537,1026,23,37,203,119,7312,0,3.3
0,0,946704540,1026,23,37,231,120,7312,0,3.31
0,0,946704543,1027,23,37,238,121,7312,0,3.31
0,0,946704546,1026,23,37,210,122,7312,0,3.28
0,0,946704549,1026,23,37,234,123,7312,0,3.32
0,0,946704552,1026,23,37,238,124,7312,0,3.32
0,0,946704555,1026,23,37,223,125,7312,0,3.32
0,0,946704558,1026,23,37,234,126,7312,0,3.3
0,0,946704561,1026,23,37,235,127,7312,0,3.32
0,0,946704564,1025,23,37,239,128,7312,0,3.3
0,0,946704567,1024,23,37,242,129,7312,0,3.31
0,0,946704570,1025,23,37,229,130,7312,0,3.32
0,0,946704573,1025,23,37,229,131,7312,0,3.32
0,0,946704576,1025,23,37,238,132,7312,0,3.29
0,0,946704579,1024,23,37,151,133,7312,0,3.31
0,0,946704582,1023,23,37,150,134,7312,0,3.3
0,0,946704585,1023,23,37,154,135,7312,0,3.28
0,0,946704588,1024,23,37,83,136,7312,0,3.29
0,0,946704591,1024,23,37,183,137,7312,0,3.3
0,0,946704594,1025,23,37,193,138,7312,0,3.3
0,0,946704597,1025,23,37,208,139,7312,0,3.31
0,0,946704600,1025,23,37,181,140,7312,0,3.31
0,0,946704603,1026,23,37,264,141,7312,0,3.3
0,0,946704606,1026,23,37,251,142,7312,0,3.32
0,0,946704609,1026,23,37,230,143,7312,0,3.31
0,0,946704612,1027,23,37,207,144,7312,0,3.34
0,0,946704615,1027,23,37,164,145,7312,0,3.28
0,0,946704618,1025,23,37,257,146,7312,0,3.32
0,0,946704621,1025,23,37,201,147,7312,0,3.33
0,0,946704624,1025,23,37,236,148,7312,0,3.32
0,0,946704627,1026,23,37,236,149,7312,0,3.33
0,0,946704630,1026,23,37,236,150,7312,0,3.28
0,0,946704633,1026,23,37,214,151,7312,0,3.3
0,0,946704636,1027,23,37,233,152,7312,0,3.3
0,0,946704639,1028,23,37,236,153,7312,0,3.3
0,0,946704642,1028,23,37,306,154,7312,0,3.32
0,0,946704645,1031,23,37,264,155,7312,0,3.29
0,0,946704648,1055,23,40,308,156,7312,0,3.34
0,0,946704651,1087,23,40,163,157,7312,0,3.3
0,0,946704654,1435,23,39,202,158,7312,0,3.29
0,0,946704657,1643,23,39,169,159,7312,0,3.3
0,0,946704660,1622,23,38,161,160,7312,0,3.28
0,0,946704663,1572,23,38,172,161,7312,0,3.31
0,0,946704666,1527,23,37,228,162,7312,0,3.32
0,0,946704669,1448,23,37,218,163,7312,0,3.3
0,0,946704672,1371,23,37,307,164,7312,0,3.33
0,0,946704675,1228,23,37,229,165,7312,0,3.27
0,0,946704678,1142,23,37,258,166,7312,0,3.3
0,0,946704681,1131,23,37,255,167,7312,0,3.31
0,0,946704684,1138,23,37,230,168,7312,0,3.33
0,0,946704687,1130,23,37,211,169,7312,0,3.32
0,0,946704690,1129,23,37,217,170,7312,0,3.3
0,0,946704693,1123,23,37,202,171,7312,0,3.33
0,0,946704696,1115,23,37,251,172,7312,0,3.32
0,0,946704699,1111,23,37,173,173,7312,0,3.29
0,0,946704702,1107,23,37,190,174,7312,0,3.29
0,0,946704705,1106,23,37,162,175,7312,0,3.28
0,0,946704708,1095,23,37,192,176,7312,0,3.32
0,0,946704711,1092,23,37,186,177,7312,0,3.31
0,0,946704714,1085,23,37,183,178,7312,0,3.3
0,0,946704717,1084,23,37,183,179,7312,0,3.31
0,0,946704720,1081,23,37,164,180,7312,0,3.27
0,0,946704723,1082,23,37,250,181,7312,0,3.31
0,0,946704726,1080,23,37,246,182,7312,0,3.32
0,0,946704729,1079,23,37,165,183,7312,0,3.3
0,0,946704732,1073,23,37,290,184,7312,0,3.31
0,0,946704735,1072,23,37,227,185,7312,0,3.26
0,0,946704738,1069,23,37,199,186,7312,0,3.29
0,0,946704741,1069,23,37,219,187,7312,0,3.31
0,0,946704744,1066,23,37,197,188,7312,0,3.3
0,0,946704747,1063,23,37,187,189,7312,0,3.3
0,0,946704750,1064,23,37,214,190,7312,0,3.28
0,0,946704753,1078,23,39,211,191,7312,0,3.3
0,0,946704756,1088,23,38,243,192,7312,0,3.31
0,0,946704759,1106,23,38,266,193,7312,0,3.31
0,0,946704762,1201,23,38,260,194,7312,0,3.32
0,0,946704765,1170,23,37,241,195,7312,0,3.28
0,0,946704768,1159,23,37,253,196,7312,0,3.31
0,0,946704771,1144,23,37,187,197,7312,0,3.32
0,0,946704774,1137,23,37,162,198,7312,0,3.3
0,0,946704777,1132,23,37,180,199,7312,0,3.3
0,0,946704780,1128,23,37,173,200,7312,0,3.26
0,0,946704783,1122,23,37,160,201,7312,0,3.3
0,0,946704786,1119,23,37,147,202,7312,0,3.3
0,0,946704789,1118,23,37,172,203,7312,0,3.3
0,0,946704792,1111,23,37,137,204,7312,0,3.3
0,0,946704795,1106,23,37,186,205,7312,0,3.3
0,0,946704798,1096,23,37,184,206,7312,0,3.31
0,0,946704801,1094,23,37,276,207,7312,0,3.33
0,0,946704804,1087,23,37,196,208,7312,0,3.33
0,0,946704807,1072,23,37,186,209,7312,0,3.33
0,0,946704810,1062,23,37,189,210,7312,0,3.29
0,0,946704813,1061,23,37,246,211,7312,0,3.32
0,0,946704816,1055,23,37,183,212,7312,0,3.31
0,0,946704819,1058,23,37,142,213,7312,0,3.3
0,0,946704822,1044,23,37,150,214,7312,0,3.29
0,0,946704825,1043,23,37,166,215,7312,0,3.27
0,0,946704828,1042,23,37,194,216,7312,0,3.28
0,0,946704831,1041,23,37,143,217,7312,0,3.29
0,0,946704834,1041,23,37,133,218,7312,0,3.29
0,0,946704837,1041,23,37,151,219,7312,0,3.29
0,0,946704840,1039,23,37,195,220,7312,0,3.27
0,0,946704843,1035,23,37,150,221,7312,0,3.32
0,0,946704846,1032,23,37,198,222,7312,0,3.31
0,0,946704849,1030,23,37,248,223,7312,0,3.31
0,0,946704852,1023,23,37,216,224,7312,0,3.32
0,0,946704855,1019,23,37,186,225,7312,0,3.27
0,0,946704858,1015,23,37,159,226,7312,0,3.3
0,0,946704861,1014,23,37,157,227,7312,0,3.3
0,0,946704864,1016,23,37,235,228,7312,0,3.32
0,0,946704867,1012,23,37,227,229,7312,0,3.32
0,0,946704870,1012,23,37,239,230,7312,0,3.29
0,0,946704873,1014,23,37,214,231,7312,0,3.29
0,0,946704876,1014,23,36,227,232,7312,0,3.3
0,0,946704879,1013,23,37,213,233,7312,0,3.3
0,0,946704882,1016,23,37,232,234,7312,0,3.31
0,0,946704885,1013,23,37,240,235,7312,0,3.29
0,0,946704888,1011,23,37,141,236,7312,0,3.3
0,0,946704891,1011,23,37,209,237,7312,0,3.32
0,0,946704894,1011,23,37,202,238,7312,0,3.31
0,0,946704897,1009,23,37,168,239,7312,0,3.31
0,0,946704900,1006,23,37,170,240,7312,0,3.26
0,0,946704903,1005,23,37,187,241,7312,0,3.28
0,0,946704906,1004,23,37,234,242,7312,0,3.31
0,0,946704909,1002,23,37,190,243,7312,0,3.29
0,0,946704912,998,23,37,189,244,7312,0,3.32
0,0,946704915,998,23,37,149,245,7312,0,3.28
0,0,946704918,1000,23,37,187,246,7312,0,3.33
0,0,946704921,999,23,37,180,247,7312,0,3.32
0,0,946704924,998,23,37,165,248,7312,0,3.31
0,0,946704927,995,23,37,149,249,7312,0,3.28
0,0,946704930,995,23,37,155,250,7312,0,3.27
0,0,946704933,992,23,36,165,251,7312,0,3.29
0,0,946704936,993,23,36,196,252,7312,0,3.34
0,0,946704939,994,23,37,159,253,7312,0,3.3
0,0,946704942,995,23,37,165,254,7312,0,3.29
0,0,946704945,997,23,37,152,0,7312,0,3.28
0,0,946704948,995,23,37,168,1,7312,0,3.29
0,0,946704951,995,23,37,157,2,7312,0,3.3
0,0,946704954,994,23,37,158,3,7312,0,3.31
0,0,946704957,992,23,37,223,4,7312,0,3.33
0,0,946704960,992,23,37,221,5,7312,0,3.3
0,0,946704963,990,23,37,232,6,7312,0,3.3
0,0,946704966,991,23,37,174,7,7312,0,3.29
0,0,946704969,992,23,37,195,8,7312,0,3.28
0,0,946704972,991,23,37,231,9,7312,0,3.31
0,0,946704975,992,23,37,236,10,7312,0,3.29
0,0,946704978,993,23,37,235,11,7312,0,3.31
0,0,946704981,994,23,37,188,12,7312,0,3.32
0,0,946704984,996,23,37,276,13,7312,0,3.31
0,0,946704987,997,23,37,252,14,7312,0,3.32
0,0,946704990,997,23,37,233,15,7312,0,3.31
0,0,946704993,997,23,37,188,16,7312,0,3.32
0,0,946704996,997,23,37,209,17,7312,0,3.32
0,0,946704999,997,23,37,159,18,7312,0,3.31
0,0,946705002,996,23,37,171,19,7312,0,3.3
0,0,946705005,996,23,37,191,20,7312,0,3.28
0,0,946705008,996,23,37,211,21,7312,0,3.34
0,0,946705011,997,23,37,206,22,7312,0,3.34
0,0,946705014,997,23,37,183,23,7312,0,3.31
0,0,946705017,997,23,37,170,24,7312,0,3.3
0,0,946705020,997,23,37,165,25,7312,0,3.28
0,0,946705023,998,23,37,189,26,7312,0,3.32
0,0,946705026,998,23,37,278,27,7312,0,3.33
0,0,946705029,998,23,37,180,28,7312,0,3.29
0,0,946705032,999,23,37,103,29,7312,0,3.29
0,0,946705035,1000,23,37,212,30,7312,0,3.29
0,0,946705038,1000,23,37,283,31,7312,0,3.31
0,0,946705041,1001,23,37,280,32,7312,0,3.32
0,0,946705044,1002,23,37,240,33,7312,0,3.32
0,0,946705047,1002,23,37,267,34,7312,0,3.31
0,0,946705050,1002,23,37,257,35,7312,0,3.29
0,0,946705053,1005,23,37,225,36,7312,0,3.31
0,0,946705056,1005,23,37,181,37,7312,0,3.29
0,0,946705059,1004,23,37,167,38,7312,0,3.31
0,0,946705062,1007,23,37,180,39,7312,0,3.32
0,0,946705065,1009,23,37,166,40,7312,0,3.28
0,0,946705068,1064,23,38,179,41,7312,0,3.3
0,0,946705071,1181,23,38,219,42,7312,0,3.29
0,0,946705074,1263,23,38,252,43,7312,0,3.31
0,0,946705077,1238,23,37,248,44,7312,0,3.32
0,0,946705080,1232,23,37,219,45,7312,0,3.28
0,0,946705083,1196,23,37,242,46,7312,0,3.32
0,0,946705086,1184,23,37,234,47,7312,0,3.31
0,0,946705089,1173,23,37,200,48,7312,0,3.33
0,0,946705092,1152,23,37,206,49,7312,0,3.32
0,0,946705095,1139,23,37,171,50,7312,0,3.28
0,0,946705098,1088,23,37,160,51,7312,0,3.3
0,0,946705101,1073,23,37,160,52,7312,0,3.31
0,0,946705104,1104,23,38,243,53,7312,0,3.32
0,0,946705107,1187,23,39,212,54,7312,0,3.3
0,0,946705110,1233,23,38,236,55,7312,0,3.3
0,0,946705113,1316,23,39,241,56,7312,0,3.3
0,0,946705116,1424,23,40,231,57,7312,0,3.29
0,0,946705119,1582,23,41,244,58,7312,0,3.3
0,0,946705122,1604,23,40,246,59,7312,0,3.31
0,0,946705125,1557,23,39,210,60,7312,0,3.26
0,0,946705128,1526,23,39,212,61,7312,0,3.31
0,0,946705131,1484,23,39,229,62,7312,0,3.32
0,0,946705134,1465,23,38,178,63,7312,0,3.33
0,0,946705137,1353,23,38,144,64,7312,0,3.3
0,0,946705140,1260,23,37,166,65,7312,0,3.27
0,0,946705143,1174,23,37,196,66,7312,0,3.28
0,0,946705146,1173,23,36,154,67,7312,0,3.3
0,0,946705149,1157,23,36,216,68,7312,0,3.32
0,0,946705152,1219,23,38,147,69,7312,0,3.3
0,0,946705155,1236,23,39,144,70,7312,0,3.3
0,0,946705158,1232,23,37,216,71,7312,0,3.3
