UNIXTIME,CO2
1588234998,1327.00
1588234999,1327.00
1588235000,1328.00
1588235001,1327.00
1588235002,1327.00
1588235003,1327.00
1588235004,1327.00
1588235005,1327.00
1588235006,1327.00
1588235007,1327.00
1588235008,1328.00
1588235009,1328.00
1588235010,1328.00
1588235011,1328.00
1588235012,1328.00
1588235013,1329.00
1588235014,1329.00
1588235015,1329.00
1588235016,1330.00
1588235017,1330.00
1588235018,1330.00
1588235019,1330.00
1588235020,1329.00
1588235021,1329.00
1588235022,1328.00
1588235023,1328.00
1588235024,1328.00
1588235025,1328.00
1588235026,1328.00
1588235027,1329.00
1588235028,1329.00
1588235029,1329.00
1588235030,1329.00
1588235031,1329.00
1588235032,1329.00
1588235033,1330.00
1588235034,1330.00
1588235035,1330.00
1588235036,1330.00
1588235037,1329.00
1588235038,1329.00
1588235039,1329.00
1588235040,1329.00
1588235041,1329.00
1588235042,1329.00
1588235043,1329.00
1588235044,1328.00
1588235045,1328.00
1588235046,1328.00
1588235047,1328.00
1588235048,1328.00
1588235049,1328.00
1588235050,1328.00
1588235051,1329.00
1588235052,1329.00
1588235053,1329.00
1588235054,1330.00
1588235055,1330.00
1588235056,1330.00
1588235057,1330.00
1588235058,1331.00
1588235059,1331.00
1588235060,1331.00
1588235061,1330.00
1588235062,1330.00
1588235063,1329.00
1588235064,1329.00
1588235065,1329.00
1588235066,1329.00
1588235067,1329.00
1588235068,1329.00
1588235069,1329.00
1588235070,1330.00
1588235071,1330.00
1588235072,1330.00
1588235073,1329.00
1588235074,1329.00
1588235075,1329.00
1588235076,1330.00
1588235077,1330.00
1588235078,1330.00
1588235079,1329.00
1588235080,1329.00
1588235081,1329.00
1588235082,1329.00
1588235083,1329.00
1588235084,1330.00
1588235085,1330.00
1588235086,1331.00
1588235087,1331.00
1588235088,1331.00
1588235089,1331.00
1588235090,1330.00
1588235091,1330.00
1588235092,1330.00
1588235093,1330.00
1588235094,1330.00
1588235095,1330.00
1588235096,1330.00
1588235097,1330.00
1588235098,1330.00
1588235099,1330.00
1588235100,1330.00
1588235101,1330.00
1588235102,1330.00
1588235103,1330.00
1588235104,1329.00
1588235105,1329.00
1588235106,1329.00
1588235107,1328.00
1588235108,1328.00
1588235109,1327.00
1588235110,1327.00
1588235111,1327.00
1588235112,1327.00
1588235113,1327.00
1588235114,1327.00
1588235115,1327.00
1588235116,1327.00
1588235117,1327.00
1588235118,1327.00
1588235119,1327.00
1588235120,1327.00
1588235121,1327.00
1588235122,1327.00
1588235123,1326.00
1588235124,1326.00
1588235125,1326.00
1588235126,1326.00
1588235127,1326.00
1588235128,1326.00
1588235129,1327.00
1588235130,1327.00
1588235131,1328.00
1588235132,1328.00
1588235133,1328.00
1588235134,1328.00
1588235135,1328.00
1588235136,1328.00
1588235137,1328.00
1588235138,1327.00
1588235139,1327.00
1588235140,1327.00
1588235141,1327.00
1588235142,1326.00
1588235143,1326.00
1588235144,1326.00
1588235145,1326.00
1588235146,1327.00
1588235147,1327.00
1588235148,1327.00
1588235149,1326.00
1588235150,1326.00
1588235151,1326.00
1588235152,1326.00
1588235153,1326.00
1588235154,1326.00
1588235155,1326.00
1588235156,1326.00
1588235157,1325.00
1588235158,1325.00
1588235159,1325.00
1588235160,1325.00
1588235161,1325.00
1588235162,1325.00
1588235163,1325.00
1588235164,1325.00
1588235165,1325.00
1588235166,1324.00
1588235167,1324.00
1588235168,1324.00
1588235169,1324.00
1588235170,1324.00
1588235171,1324.00
1588235172,1324.00
1588235173,1324.00
1588235174,1324.00
1588235175,1324.00
1588235176,1325.00
1588235177,1325.00
1588235178,1326.00
1588235179,1326.00
1588235180,1327.00
1588235181,1327.00
1588235182,1328.00
1588235183,1328.00
1588235184,1328.00
1588235185,1328.00
1588235186,1328.00
1588235187,1329.00
1588235188,1330.00
1588235189,1331.00
1588235190,1331.00
1588235191,1332.00
1588235192,1332.00
1588235193,1332.00
1588235194,1331.00
1588235195,1331.00
1588235196,1331.00
1588235197,1331.00
1588235198,1331.00
1588235199,1331.00
1588235200,1331.00
1588235201,1331.00
1588235202,1331.00
1588235203,1331.00
1588235204,1332.00
1588235205,1332.00
1588235206,1331.00
1588235207,1331.00
1588235208,1331.00
1588235209,1331.00
1588235210,1331.00
1588235211,1331.00
1588235212,1332.00
1588235213,1332.00
1588235214,1332.00
1588235215,1333.00
1588235216,1333.00
1588235217,1334.00
1588235218,1334.00
1588235219,1334.00
1588235220,1334.00
1588235221,1334.00
1588235222,1333.00
1588235223,1333.00
1588235224,1333.00
1588235225,1332.00
1588235226,1332.00
1588235227,1331.00
1588235228,1331.00
1588235229,1330.00
1588235230,1330.00
1588235231,1330.00
1588235232,1330.00
1588235233,1330.00
1588235234,1329.00
1588235235,1329.00
1588235236,1329.00
1588235237,1329.00
1588235238,1329.00
1588235239,1329.00
1588235240,1329.00
1588235241,1329.00
1588235242,1329.00
1588235243,1329.00
1588235244,1329.00
1588235245,1329.00
1588235246,1329.00
1588235247,1329.00
1588235248,1329.00
1588235249,1329.00
1588235250,1329.00
1588235251,1329.00
1588235252,1329.00
1588235253,1329.00
1588235254,1329.00
1588235255,1329.00
1588235256,1330.00
1588235257,1330.00
1588235258,1330.00
1588235259,1331.00
1588235260,1331.00
1588235261,1332.00
1588235262,1332.00
1588235263,1332.00
1588235264,1332.00
1588235265,1332.00
1588235266,1332.00
1588235267,1332.00
1588235268,1333.00
1588235269,1332.00
1588235270,1332.00
1588235271,1332.00
1588235272,1332.00
1588235273,1331.00
1588235274,1331.00
1588235275,1331.00
1588235276,1331.00
1588235277,1331.00
1588235278,1331.00
1588235279,1331.00
1588235280,1331.00
1588235281,1331.00
1588235282,1331.00
1588235283,1331.00
1588235284,1330.00
1588235285,1330.00
1588235286,1330.00
1588235287,1330.00
1588235288,1330.00
1588235289,1330.00
1588235290,1331.00
1588235291,1331.00
1588235292,1332.00
1588235293,1332.00
1588235294,1332.00
1588235295,1332.00
1588235296,1332.00
1588235297,1331.00
1588235298,1331.00
1588235299,1330.00
1588235300,1329.00
1588235301,1329.00
1588235302,1329.00
1588235303,1328.00
1588235304,1328.00
1588235305,1328.00
1588235306,1328.00
1588235307,1328.00
1588235308,1328.00
1588235309,1328.00
1588235310,1328.00
1588235311,1328.00
1588235312,1328.00
1588235313,1329.00
1588235314,1329.00
1588235315,1328.00
1588235316,1328.00
1588235317,1328.00
1588235318,1328.00
1588235319,1328.00
1588235320,1328.00
1588235321,1328.00
1588235322,1328.00
1588235323,1328.00
1588235324,1328.00
1588235325,1328.00
1588235326,1328.00
1588235327,1328.00
1588235328,1329.00
1588235329,1329.00
1588235330,1329.00
1588235331,1329.00
1588235332,1329.00
1588235333,1329.00
1588235334,1329.00
1588235335,1329.00
1588235336,1329.00
1588235337,1329.00
1588235338,1330.00
1588235339,1329.00
1588235340,1329.00
1588235341,1329.00
1588235342,1329.00
1588235343,1329.00
1588235344,1329.00
1588235345,1329.00
1588235346,1329.00
1588235347,1329.00
1588235348,1329.00
1588235349,1329.00
1588235350,1329.00
1588235351,1329.00
1588235352,1329.00
1588235353,1328.00
1588235354,1328.00
1588235355,1328.00
1588235356,1328.00
1588235357,1328.00
1588235358,1328.00
1588235359,1328.00
1588235360,1327.00
1588235361,1327.00
1588235362,1327.00
1588235363,1327.00
1588235364,1326.00
1588235365,1326.00
1588235366,1326.00
1588235367,1326.00
1588235368,1326.00
1588235369,1326.00
1588235370,1326.00
1588235371,1325.00
1588235372,1325.00
1588235373,1325.00
1588235374,1325.00
1588235375,1325.00
1588235376,1325.00
1588235377,1325.00
1588235378,1325.00
1588235379,1325.00
1588235380,1325.00
1588235381,1324.00
1588235382,1324.00
1588235383,1324.00
1588235384,1324.00
1588235385,1324.00
1588235386,1324.00
1588235387,1324.00
1588235388,1324.00
1588235389,1325.00
1588235390,1325.00
1588235391,1324.00
1588235392,1324.00
1588235393,1324.00
1588235394,1324.00
1588235395,1324.00
1588235396,1324.00
1588235397,1324.00
1588235398,1325.00
1588235399,1325.00
1588235400,1325.00
1588235401,1325.00
1588235402,1325.00
1588235403,1325.00
1588235404,1325.00
1588235405,1325.00
1588235406,1325.00
1588235407,1325.00
1588235408,1325.00
1588235409,1325.00
1588235410,1325.00
1588235411,1325.00
1588235412,1325.00
1588235413,1325.00
1588235414,1325.00
1588235415,1324.00
1588235416,1324.00
1588235417,1324.00
1588235418,1323.00
1588235419,1323.00
1588235420,1322.00
1588235421,1322.00
1588235422,1321.00
1588235423,1320.00
1588235424,1320.00
1588235425,1320.00
1588235426,1320.00
1588235427,1320.00
1588235428,1320.00
1588235429,1321.00
1588235430,1321.00
1588235431,1322.00
1588235432,1322.00
1588235433,1321.00
1588235434,1321.00
1588235435,1321.00
1588235436,1321.00
1588235437,1321.00
1588235438,1321.00
1588235439,1321.00
1588235440,1321.00
1588235441,1321.00
1588235442,1320.00
1588235443,1320.00
1588235444,1319.00
1588235445,1319.00
1588235446,1319.00
1588235447,1319.00
1588235448,1319.00
1588235449,1319.00
1588235450,1320.00
1588235451,1321.00
1588235452,1321.00
1588235453,1322.00
1588235454,1322.00
1588235455,1322.00
1588235456,1322.00
1588235457,1322.00
1588235458,1322.00
1588235459,1322.00
1588235460,1322.00
1588235461,1322.00
1588235462,1322.00
1588235463,1322.00
1588235464,1322.00
1588235465,1323.00
1588235466,1323.00
1588235467,1323.00
1588235468,1323.00
1588235469,1323.00
1588235470,1323.00
1588235471,1323.00
1588235472,1324.00
1588235473,1324.00
1588235474,1324.00
1588235475,1324.00
1588235476,1324.00
1588235477,1324.00
1588235478,1324.00
1588235479,1324.00
1588235480,1324.00
1588235481,1324.00
1588235482,1324.00
1588235483,1324.00
1588235484,1323.00
1588235485,1323.00
1588235486,1322.00
1588235487,1322.00
1588235488,1322.00
1588235489,1322.00
1588235490,1322.00
1588235491,1322.00
1588235492,1322.00
1588235493,1322.00
1588235494,1322.00
1588235495,1321.00
1588235496,1321.00
1588235497,1321.00
1588235498,1322.00
1588235499,1321.00
1588235500,1321.00
1588235501,1321.00
1588235502,1322.00
1588235503,1322.00
1588235504,1322.00
1588235505,1322.00
1588235506,1322.00
1588235507,1322.00
1588235508,1322.00
1588235509,1321.00
1588235510,1321.00
1588235511,1321.00
1588235512,1321.00
1588235513,1321.00
1588235514,1321.00
1588235515,1321.00
1588235516,1321.00
1588235517,1322.00
1588235518,1322.00
1588235519,1323.00
1588235520,1323.00
1588235521,1323.00
1588235522,1323.00
1588235523,1324.00
1588235524,1324.00
1588235525,1324.00
1588235526,1324.00
1588235527,1324.00
1588235528,1324.00
1588235529,1325.00
1588235530,1325.00
1588235531,1325.00
1588235532,1325.00
1588235533,1325.00
1588235534,1325.00
1588235535,1324.00
1588235536,1324.00
1588235537,1324.00
1588235538,1324.00
1588235539,1324.00
1588235540,1324.00
1588235541,1324.00
1588235542,1323.00
1588235543,1323.00
1588235544,1323.00
1588235545,1323.00
1588235546,1323.00
1588235547,1323.00
1588235548,1323.00
1588235549,1323.00
1588235550,1323.00
1588235551,1323.00
1588235552,1323.00
1588235553,1323.00
1588235554,1322.00
1588235555,1322.00
1588235556,1322.00
1588235557,1321.00
1588235558,1321.00
1588235559,1321.00
1588235560,1321.00
1588235561,1322.00
1588235562,1322.00
1588235563,1322.00
1588235564,1322.00
1588235565,1321.00
1588235566,1321.00
1588235567,1321.00
1588235568,1320.00
1588235569,1320.00
1588235570,1320.00
1588235571,1320.00
1588235572,1320.00
1588235573,1319.00
1588235574,1319.00
1588235575,1319.00
1588235576,1319.00
1588235577,1320.00
1588235578,1320.00
1588235579,1320.00
1588235580,1320.00
1588235581,1320.00
1588235582,1320.00
1588235583,1321.00
1588235584,1321.00
1588235585,1321.00
1588235586,1321.00
1588235587,1321.00
1588235588,1321.00
1588235589,1321.00
1588235590,1321.00
1588235591,1321.00
1588235592,1321.00
1588235593,1321.00
1588235594,1321.00
1588235595,1321.00
1588235596,1321.00
1588235597,1321.00
1588235598,1321.00
1588235599,1321.00
1588235600,1322.00
1588235601,1322.00
1588235602,1322.00
1588235603,1322.00
1588235604,1323.00
1588235605,1323.00
1588235606,1323.00
1588235607,1323.00
1588235608,1324.00
1588235609,1324.00
1588235610,1324.00
1588235611,1323.00
1588235612,1323.00
1588235613,1323.00
1588235614,1322.00
1588235615,1322.00
1588235616,1322.00
1588235617,1322.00
1588235618,1322.00
1588235619,1322.00
1588235620,1322.00
1588235621,1321.00
1588235622,1321.00
1588235623,1321.00
1588235624,1321.00
1588235625,1321.00
1588235626,1321.00
1588235627,1321.00
1588235628,1322.00
1588235629,1322.00
1588235630,1322.00
1588235631,1322.00
1588235632,1322.00
1588235633,1322.00
1588235634,1322.00
1588235635,1323.00
1588235636,1323.00
1588235637,1324.00
1588235638,1324.00
1588235639,1324.00
1588235640,1323.00
1588235641,1323.00
1588235642,1323.00
1588235643,1323.00
1588235644,1322.00
1588235645,1322.00
1588235646,1322.00
1588235647,1322.00
1588235648,1322.00
1588235649,1322.00
1588235650,1322.00
1588235651,1322.00
1588235652,1322.00
1588235653,1322.00
1588235654,1322.00
1588235655,1323.00
1588235656,1323.00
1588235657,1324.00
1588235658,1324.00
1588235659,1324.00
1588235660,1324.00
1588235661,1324.00
1588235662,1324.00
1588235663,1324.00
1588235664,1324.00
1588235665,1324.00
1588235666,1324.00
1588235667,1324.00
1588235668,1324.00
1588235669,1324.00
1588235670,1324.00
1588235671,1324.00
1588235672,1325.00
1588235673,1325.00
1588235674,1325.00
1588235675,1325.00
1588235676,1325.00
1588235677,1325.00
1588235678,1325.00
1588235679,1325.00
1588235680,1325.00
1588235681,1325.00
1588235682,1324.00
1588235683,1324.00
1588235684,1324.00
1588235685,1323.00
1588235686,1323.00
1588235687,1323.00
1588235688,1323.00
1588235689,1323.00
1588235690,1323.00
1588235691,1323.00
1588235692,1323.00
1588235693,1323.00
1588235694,1323.00
1588235695,1324.00
1588235696,1324.00
1588235697,1325.00
1588235698,1325.00
1588235699,1325.00
1588235700,1325.00
1588235701,1325.00
1588235702,1325.00
1588235703,1325.00
1588235704,1325.00
1588235705,1326.00
1588235706,1326.00
1588235707,1325.00
1588235708,1325.00
1588235709,1325.00
1588235710,1325.00
1588235711,1324.00
1588235712,1324.00
1588235713,1324.00
1588235714,1324.00
1588235715,1324.00
1588235716,1325.00
1588235717,1325.00
1588235718,1325.00
1588235719,1325.00
1588235720,1325.00
1588235721,1325.00
1588235722,1325.00
1588235723,1325.00
1588235724,1325.00
1588235725,1325.00
1588235726,1325.00
1588235727,1325.00
1588235728,1324.00
1588235729,1324.00
1588235730,1324.00
1588235731,1323.00
1588235732,1323.00
1588235733,1323.00
1588235734,1323.00
1588235735,1323.00
1588235736,1323.00
1588235737,1323.00
1588235738,1322.00
1588235739,1322.00
1588235740,1322.00
1588235741,1322.00
1588235742,1321.00
1588235743,1321.00
1588235744,1321.00
1588235745,1322.00
1588235746,1322.00
1588235747,1322.00
1588235748,1322.00
1588235749,1322.00
1588235750,1322.00
1588235751,1322.00
1588235752,1322.00
1588235753,1323.00
1588235754,1323.00
1588235755,1323.00
1588235756,1323.00
1588235757,1323.00
1588235758,1324.00
1588235759,1324.00
1588235760,1324.00
1588235761,1324.00
1588235762,1324.00
1588235763,1324.00
1588235764,1324.00
1588235765,1325.00
1588235766,1325.00
1588235767,1325.00
1588235768,1325.00
1588235769,1325.00
1588235770,1325.00
1588235771,1325.00
1588235772,1325.00
1588235773,1325.00
1588235774,1326.00
1588235775,1326.00
1588235776,1326.00
1588235777,1326.00
1588235778,1325.00
1588235779,1325.00
1588235780,1324.00
1588235781,1324.00
1588235782,1323.00
1588235783,1323.00
1588235784,1323.00
1588235785,1323.00
1588235786,1323.00
1588235787,1324.00
1588235788,1323.00
1588235789,1323.00
1588235790,1323.00
1588235791,1323.00
1588235792,1324.00
1588235793,1324.00
1588235794,1324.00
1588235795,1324.00
1588235796,1324.00
1588235797,1324.00
1588235798,1325.00
1588235799,1324.00
1588235800,1324.00
1588235801,1324.00
1588235802,1324.00
1588235803,1324.00
1588235804,1324.00
1588235805,1324.00
1588235806,1324.00
1588235807,1324.00
1588235808,1325.00
1588235809,1325.00
1588235810,1324.00
1588235811,1324.00
1588235812,1324.00
1588235813,1324.00
1588235814,1324.00
1588235815,1324.00
1588235816,1324.00
1588235817,1324.00
1588235818,1325.00
1588235819,1325.00
1588235820,1325.00
1588235821,1325.00
1588235822,1325.00
1588235823,1325.00
1588235824,1326.00
1588235825,1326.00
1588235826,1326.00
1588235827,1326.00
1588235828,1326.00
1588235829,1325.00
1588235830,1325.00
1588235831,1325.00
1588235832,1325.00
1588235833,1325.00
1588235834,1326.00
1588235835,1326.00
1588235836,1326.00
1588235837,1326.00
1588235838,1325.00
1588235839,1325.00
1588235840,1325.00
1588235841,1324.00
1588235842,1324.00
1588235843,1324.00
1588235844,1323.00
1588235845,1323.00
1588235846,1323.00
1588235847,1323.00
1588235848,1323.00
1588235849,1322.00
1588235850,1322.00
1588235851,1322.00
1588235852,1322.00
1588235853,1322.00
1588235854,1322.00
1588235855,1323.00
1588235856,1323.00
1588235857,1324.00
1588235858,1324.00
1588235859,1324.00
1588235860,1324.00
1588235861,1324.00
1588235862,1324.00
1588235863,1324.00
1588235864,1324.00
1588235865,1323.00
1588235866,1323.00
1588235867,1323.00
1588235868,1323.00
1588235869,1323.00
1588235870,1322.00
1588235871,1322.00
1588235872,1322.00
1588235873,1323.00
1588235874,1323.00
1588235875,1323.00
1588235876,1323.00
1588235877,1324.00
1588235878,1325.00
1588235879,1325.00
1588235880,1326.00
1588235881,1326.00
1588235882,1326.00
1588235883,1326.00
1588235884,1326.00
1588235885,1326.00
1588235886,1326.00
1588235887,1326.00
1588235888,1326.00
1588235889,1326.00
1588235890,1326.00
1588235891,1326.00
1588235892,1326.00
1588235893,1325.00
1588235894,1325.00
1588235895,1325.00
1588235896,1325.00
1588235897,1325.00
1588235898,1324.00
1588235899,1324.00
1588235900,1324.00
1588235901,1324.00
1588235902,1324.00
1588235903,1324.00
1588235904,1324.00
1588235905,1324.00
1588235906,1324.00
1588235907,1325.00
1588235908,1325.00
1588235909,1326.00
1588235910,1326.00
1588235911,1326.00
1588235912,1326.00
1588235913,1327.00
1588235914,1327.00
1588235915,1327.00
1588235916,1326.00
1588235917,1326.00
1588235918,1326.00
1588235919,1326.00
1588235920,1326.00
1588235921,1326.00
1588235922,1326.00
1588235923,1326.00
1588235924,1326.00
1588235925,1326.00
1588235926,1326.00
1588235927,1326.00
1588235928,1326.00
1588235929,1326.00
1588235930,1326.00
1588235931,1325.00
1588235932,1325.00
1588235933,1325.00
1588235934,1325.00
1588235935,1325.00
1588235936,1325.00
1588235937,1325.00
1588235938,1325.00
1588235939,1325.00
1588235940,1325.00
1588235941,1326.00
1588235942,1326.00
1588235943,1327.00
1588235944,1327.00
1588235945,1327.00
1588235946,1326.00
1588235947,1326.00
1588235948,1326.00
1588235949,1326.00
1588235950,1325.00
1588235951,1325.00
1588235952,1325.00
1588235953,1325.00
1588235954,1325.00
1588235955,1325.00
1588235956,1325.00
1588235957,1325.00
1588235958,1326.00
1588235959,1326.00
1588235960,1326.00
1588235961,1327.00
1588235962,1327.00
1588235963,1327.00
1588235964,1328.00
1588235965,1327.00
1588235966,1327.00
1588235967,1327.00
1588235968,1327.00
1588235969,1327.00
1588235970,1327.00
1588235971,1328.00
1588235972,1328.00
1588235973,1328.00
1588235974,1328.00
1588235975,1328.00
1588235976,1328.00
1588235977,1328.00
1588235978,1328.00
1588235979,1328.00
1588235980,1329.00
1588235981,1329.00
1588235982,1329.00
1588235983,1329.00
1588235984,1329.00
1588235985,1328.00
1588235986,1328.00
1588235987,1328.00
1588235988,1328.00
1588235989,1328.00
1588235990,1328.00
1588235991,1328.00
1588235992,1329.00
1588235993,1329.00
1588235994,1328.00
1588235995,1328.00
1588235996,1327.00
1588235997,1327.00
1588235998,1327.00
1588235999,1327.00
1588236000,1327.00
1588236001,1328.00
1588236002,1328.00
1588236003,1328.00
1588236004,1328.00
1588236005,1328.00
1588236006,1328.00
1588236007,1328.00
1588236008,1328.00
1588236009,1328.00
1588236010,1329.00
1588236011,1328.00
1588236012,1328.00
1588236013,1328.00
1588236014,1328.00
1588236015,1328.00
1588236016,1328.00
1588236017,1328.00
1588236018,1328.00
1588236019,1328.00
1588236020,1328.00
1588236021,1328.00
1588236022,1328.00
1588236023,1328.00
1588236024,1327.00
1588236025,1327.00
1588236026,1327.00
1588236027,1326.00
1588236028,1326.00
1588236029,1326.00
1588236030,1326.00
1588236031,1326.00
1588236032,1326.00
1588236033,1326.00
1588236034,1326.00
1588236035,1327.00
1588236036,1327.00
1588236037,1328.00
1588236038,1328.00
1588236039,1328.00
1588236040,1328.00
1588236041,1328.00
1588236042,1328.00
1588236043,1328.00
1588236044,1328.00
1588236045,1328.00
1588236046,1328.00
1588236047,1327.00
1588236048,1327.00
1588236049,1327.00
1588236050,1327.00
1588236051,1326.00
1588236052,1326.00
1588236053,1325.00
1588236054,1325.00
1588236055,1324.00
1588236056,1324.00
1588236057,1324.00
1588236058,1324.00
1588236059,1324.00
1588236060,1325.00
1588236061,1325.00
1588236062,1326.00
1588236063,1326.00
1588236064,1326.00
1588236065,1326.00
1588236066,1326.00
1588236067,1326.00
1588236068,1326.00
1588236069,1326.00
1588236070,1326.00
1588236071,1326.00
1588236072,1326.00
1588236073,1325.00
1588236074,1325.00
1588236075,1325.00
1588236076,1325.00
1588236077,1325.00
1588236078,1325.00
1588236079,1325.00
1588236080,1324.00
1588236081,1324.00
1588236082,1325.00
1588236083,1325.00
1588236084,1326.00
1588236085,1326.00
1588236086,1327.00
1588236087,1327.00
1588236088,1327.00
1588236089,1327.00
1588236090,1328.00
1588236091,1328.00
1588236092,1328.00
1588236093,1328.00
1588236094,1328.00
1588236095,1328.00
1588236096,1329.00
1588236097,1329.00
1588236098,1329.00
1588236099,1329.00
1588236100,1328.00
1588236101,1328.00
1588236102,1328.00
1588236103,1328.00
1588236104,1328.00
1588236105,1328.00
1588236106,1328.00
1588236107,1328.00
1588236108,1328.00
1588236109,1328.00
1588236110,1328.00
1588236111,1328.00
1588236112,1328.00
1588236113,1328.00
1588236114,1328.00
1588236115,1328.00
1588236116,1328.00
1588236117,1328.00
1588236118,1328.00
1588236119,1328.00
1588236120,1327.00
1588236121,1327.00
1588236122,1327.00
1588236123,1326.00
1588236124,1326.00
1588236125,1326.00
1588236126,1326.00
1588236127,1326.00
1588236128,1326.00
1588236129,1326.00
1588236130,1326.00
1588236131,1326.00
1588236132,1326.00
1588236133,1326.00
1588236134,1326.00
1588236135,1326.00
1588236136,1326.00
1588236137,1326.00
1588236138,1326.00
1588236139,1327.00
1588236140,1327.00
1588236141,1327.00
1588236142,1328.00
1588236143,1328.00
1588236144,1328.00
1588236145,1327.00
1588236146,1327.00
1588236147,1327.00
1588236148,1327.00
1588236149,1327.00
1588236150,1327.00
1588236151,1327.00
1588236152,1327.00
1588236153,1327.00
1588236154,1328.00
1588236155,1328.00
1588236156,1328.00
1588236157,1329.00
1588236158,1329.00
1588236159,1329.00
1588236160,1329.00
1588236161,1329.00
1588236162,1329.00
1588236163,1329.00
1588236164,1329.00
1588236165,1329.00
1588236166,1328.00
1588236167,1328.00
1588236168,1328.00
1588236169,1328.00
1588236170,1328.00
1588236171,1327.00
1588236172,1327.00
1588236173,1327.00
1588236174,1326.00
1588236175,1326.00
1588236176,1326.00
1588236177,1326.00
1588236178,1326.00
1588236179,1326.00
1588236180,1326.00
1588236181,1325.00
1588236182,1325.00
1588236183,1325.00
1588236184,1325.00
1588236185,1325.00
1588236186,1325.00
1588236187,1326.00
1588236188,1326.00
1588236189,1327.00
1588236190,1327.00
1588236191,1328.00
1588236192,1328.00
1588236193,1328.00
1588236194,1328.00
1588236195,1328.00
1588236196,1328.00
1588236197,1328.00
1588236198,1328.00
1588236199,1329.00
1588236200,1329.00
1588236201,1329.00
1588236202,1330.00
1588236203,1330.00
1588236204,1330.00
1588236205,1330.00
1588236206,1330.00
1588236207,1329.00
1588236208,1329.00
1588236209,1329.00
1588236210,1329.00
1588236211,1329.00
1588236212,1328.00
1588236213,1328.00
1588236214,1328.00
1588236215,1328.00
1588236216,1328.00
1588236217,1328.00
1588236218,1328.00
1588236219,1328.00
1588236220,1328.00
1588236221,1328.00
1588236222,1328.00
1588236223,1328.00
1588236224,1328.00
1588236225,1328.00
1588236226,1328.00
1588236227,1328.00
1588236228,1328.00
1588236229,1328.00
1588236230,1328.00
1588236231,1328.00
1588236232,1327.00
1588236233,1327.00
1588236234,1327.00
1588236235,1327.00
1588236236,1327.00
1588236237,1327.00
1588236238,1327.00
1588236239,1327.00
1588236240,1327.00
1588236241,1327.00
1588236242,1327.00
1588236243,1327.00
1588236244,1327.00
1588236245,1327.00
1588236246,1327.00
1588236247,1327.00
1588236248,1328.00
1588236249,1328.00
1588236250,1327.00
1588236251,1327.00
1588236252,1327.00
1588236253,1327.00
1588236254,1327.00
1588236255,1328.00
1588236256,1328.00
1588236257,1329.00
1588236258,1329.00
1588236259,1330.00
1588236260,1329.00
1588236261,1329.00
1588236262,1328.00
1588236263,1328.00
1588236264,1327.00
1588236265,1327.00
1588236266,1327.00
1588236267,1327.00
1588236268,1327.00
1588236269,1328.00
1588236270,1327.00
1588236271,1327.00
1588236272,1327.00
1588236273,1327.00
1588236274,1327.00
1588236275,1327.00
1588236276,1327.00
1588236277,1327.00
1588236278,1327.00
1588236279,1328.00
1588236280,1328.00
1588236281,1329.00
1588236282,1329.00
1588236283,1329.00
1588236284,1328.00
1588236285,1328.00
1588236286,1328.00
1588236287,1327.00
1588236288,1327.00
1588236289,1327.00
1588236290,1327.00
1588236291,1327.00
1588236292,1328.00
1588236293,1328.00
1588236294,1328.00
1588236295,1328.00
1588236296,1329.00
1588236297,1329.00
1588236298,1329.00
1588236299,1329.00
1588236300,1329.00
1588236301,1329.00
1588236302,1329.00
1588236303,1330.00
1588236304,1329.00
1588236305,1329.00
1588236306,1329.00
1588236307,1329.00
1588236308,1329.00
1588236309,1329.00
1588236310,1329.00
1588236311,1329.00
1588236312,1329.00
1588236313,1329.00
1588236314,1329.00
1588236315,1328.00
1588236316,1328.00
1588236317,1328.00
1588236318,1329.00
1588236319,1329.00
1588236320,1329.00
1588236321,1329.00
1588236322,1329.00
1588236323,1329.00
1588236324,1329.00
1588236325,1329.00
1588236326,1330.00
1588236327,1330.00
1588236328,1330.00
1588236329,1330.00
1588236330,1330.00
1588236331,1330.00
1588236332,1330.00
1588236333,1330.00
1588236334,1330.00
1588236335,1330.00
1588236336,1330.00
1588236337,1330.00
1588236338,1330.00
1588236339,1330.00
1588236340,1330.00
1588236341,1330.00
1588236342,1331.00
1588236343,1331.00
1588236344,1330.00
1588236345,1330.00
1588236346,1330.00
1588236347,1330.00
1588236348,1330.00
1588236349,1331.00
1588236350,1331.00
1588236351,1332.00
1588236352,1332.00
1588236353,1332.00
1588236354,1332.00
1588236355,1332.00
1588236356,1332.00
1588236357,1332.00
1588236358,1332.00
1588236359,1332.00
1588236360,1332.00
1588236361,1331.00
1588236362,1331.00
1588236363,1330.00
1588236364,1329.00
1588236365,1329.00
1588236366,1329.00
1588236367,1329.00
1588236368,1329.00
1588236369,1329.00
1588236370,1330.00
1588236371,1330.00
1588236372,1330.00
1588236373,1331.00
1588236374,1331.00
1588236375,1331.00
1588236376,1331.00
1588236377,1332.00
1588236378,1331.00
1588236379,1331.00
1588236380,1331.00
1588236381,1330.00
1588236382,1330.00
1588236383,1329.00
1588236384,1329.00
1588236385,1329.00
1588236386,1329.00
1588236387,1330.00
1588236388,1330.00
1588236389,1331.00
1588236390,1331.00
1588236391,1331.00
1588236392,1331.00
1588236393,1331.00
1588236394,1331.00
1588236395,1331.00
