UNIXTIME,CO2
1588231398,1358.00
1588231399,1358.00
1588231400,1358.00
1588231401,1358.00
1588231402,1358.00
1588231403,1358.00
1588231404,1358.00
1588231405,1357.00
1588231406,1357.00
1588231407,1357.00
1588231408,1357.00
1588231409,1357.00
1588231410,1357.00
1588231411,1356.00
1588231412,1356.00
1588231413,1355.00
1588231414,1355.00
1588231415,1355.00
1588231416,1354.00
1588231417,1354.00
1588231418,1353.00
1588231419,1353.00
1588231420,1353.00
1588231421,1352.00
1588231422,1352.00
1588231423,1352.00
1588231424,1353.00
1588231425,1353.00
1588231426,1353.00
1588231427,1352.00
1588231428,1352.00
1588231429,1352.00
1588231430,1352.00
1588231431,1352.00
1588231432,1353.00
1588231433,1353.00
1588231434,1353.00
1588231435,1354.00
1588231436,1354.00
1588231437,1354.00
1588231438,1354.00
1588231439,1354.00
1588231440,1354.00
1588231441,1355.00
1588231442,1356.00
1588231443,1357.00
1588231444,1358.00
1588231445,1358.00
1588231446,1359.00
1588231447,1358.00
1588231448,1358.00
1588231449,1358.00
1588231450,1358.00
1588231451,1358.00
1588231452,1358.00
1588231453,1358.00
1588231454,1358.00
1588231455,1359.00
1588231456,1359.00
1588231457,1360.00
1588231458,1360.00
1588231459,1360.00
1588231460,1360.00
1588231461,1360.00
1588231462,1360.00
1588231463,1360.00
1588231464,1360.00
1588231465,1360.00
1588231466,1360.00
1588231467,1359.00
1588231468,1359.00
1588231469,1358.00
1588231470,1358.00
1588231471,1358.00
1588231472,1358.00
1588231473,1358.00
1588231474,1359.00
1588231475,1359.00
1588231476,1359.00
1588231477,1360.00
1588231478,1360.00
1588231479,1360.00
1588231480,1360.00
1588231481,1360.00
1588231482,1360.00
1588231483,1359.00
1588231484,1359.00
1588231485,1359.00
1588231486,1359.00
1588231487,1359.00
1588231488,1359.00
1588231489,1359.00
1588231490,1359.00
1588231491,1359.00
1588231492,1359.00
1588231493,1359.00
1588231494,1358.00
1588231495,1358.00
1588231496,1358.00
1588231497,1357.00
1588231498,1357.00
1588231499,1357.00
1588231500,1357.00
1588231501,1358.00
1588231502,1358.00
1588231503,1358.00
1588231504,1358.00
1588231505,1358.00
1588231506,1358.00
1588231507,1359.00
1588231508,1359.00
1588231509,1359.00
1588231510,1359.00
1588231511,1359.00
1588231512,1359.00
1588231513,1359.00
1588231514,1359.00
1588231515,1359.00
1588231516,1359.00
1588231517,1359.00
1588231518,1359.00
1588231519,1359.00
1588231520,1359.00
1588231521,1360.00
1588231522,1360.00
1588231523,1360.00
1588231524,1360.00
1588231525,1360.00
1588231526,1360.00
1588231527,1360.00
1588231528,1360.00
1588231529,1360.00
1588231530,1361.00
1588231531,1360.00
1588231532,1360.00
1588231533,1360.00
1588231534,1359.00
1588231535,1359.00
1588231536,1358.00
1588231537,1358.00
1588231538,1358.00
1588231539,1358.00
1588231540,1358.00
1588231541,1358.00
1588231542,1358.00
1588231543,1358.00
1588231544,1357.00
1588231545,1357.00
1588231546,1357.00
1588231547,1357.00
1588231548,1357.00
1588231549,1357.00
1588231550,1357.00
1588231551,1358.00
1588231552,1358.00
1588231553,1358.00
1588231554,1359.00
1588231555,1359.00
1588231556,1359.00
1588231557,1359.00
1588231558,1360.00
1588231559,1360.00
1588231560,1361.00
1588231561,1361.00
1588231562,1361.00
1588231563,1361.00
1588231564,1361.00
1588231565,1361.00
1588231566,1360.00
1588231567,1360.00
1588231568,1359.00
1588231569,1359.00
1588231570,1359.00
1588231571,1359.00
1588231572,1359.00
1588231573,1359.00
1588231574,1358.00
1588231575,1358.00
1588231576,1358.00
1588231577,1358.00
1588231578,1359.00
1588231579,1358.00
1588231580,1358.00
1588231581,1358.00
1588231582,1358.00
1588231583,1359.00
1588231584,1359.00
1588231585,1359.00
1588231586,1359.00
1588231587,1360.00
1588231588,1360.00
1588231589,1360.00
1588231590,1360.00
1588231591,1360.00
1588231592,1360.00
1588231593,1360.00
1588231594,1361.00
1588231595,1361.00
1588231596,1361.00
1588231597,1360.00
1588231598,1360.00
1588231599,1360.00
1588231600,1360.00
1588231601,1360.00
1588231602,1360.00
1588231603,1361.00
1588231604,1361.00
1588231605,1362.00
1588231606,1362.00
1588231607,1362.00
1588231608,1363.00
1588231609,1363.00
1588231610,1363.00
1588231611,1363.00
1588231612,1363.00
1588231613,1363.00
1588231614,1362.00
1588231615,1362.00
1588231616,1362.00
1588231617,1361.00
1588231618,1361.00
1588231619,1361.00
1588231620,1361.00
1588231621,1360.00
1588231622,1360.00
1588231623,1360.00
1588231624,1360.00
1588231625,1360.00
1588231626,1360.00
1588231627,1360.00
1588231628,1360.00
1588231629,1360.00
1588231630,1361.00
1588231631,1361.00
1588231632,1362.00
1588231633,1361.00
1588231634,1361.00
1588231635,1360.00
1588231636,1360.00
1588231637,1359.00
1588231638,1359.00
1588231639,1359.00
1588231640,1359.00
1588231641,1359.00
1588231642,1359.00
1588231643,1359.00
1588231644,1359.00
1588231645,1359.00
1588231646,1359.00
1588231647,1358.00
1588231648,1358.00
1588231649,1358.00
1588231650,1358.00
1588231651,1358.00
1588231652,1358.00
1588231653,1358.00
1588231654,1358.00
1588231655,1357.00
1588231656,1357.00
1588231657,1357.00
1588231658,1357.00
1588231659,1358.00
1588231660,1358.00
1588231661,1358.00
1588231662,1358.00
1588231663,1358.00
1588231664,1358.00
1588231665,1358.00
1588231666,1358.00
1588231667,1358.00
1588231668,1359.00
1588231669,1359.00
1588231670,1360.00
1588231671,1360.00
1588231672,1361.00
1588231673,1360.00
1588231674,1360.00
1588231675,1359.00
1588231676,1359.00
1588231677,1359.00
1588231678,1358.00
1588231679,1358.00
1588231680,1358.00
1588231681,1358.00
1588231682,1358.00
1588231683,1359.00
1588231684,1359.00
1588231685,1359.00
1588231686,1359.00
1588231687,1359.00
1588231688,1359.00
1588231689,1359.00
1588231690,1359.00
1588231691,1359.00
1588231692,1359.00
1588231693,1359.00
1588231694,1358.00
1588231695,1358.00
1588231696,1358.00
1588231697,1358.00
1588231698,1357.00
1588231699,1357.00
1588231700,1357.00
1588231701,1357.00
1588231702,1357.00
1588231703,1357.00
1588231704,1358.00
1588231705,1358.00
1588231706,1359.00
1588231707,1359.00
1588231708,1360.00
1588231709,1360.00
1588231710,1360.00
1588231711,1360.00
1588231712,1360.00
1588231713,1360.00
1588231714,1360.00
1588231715,1360.00
1588231716,1360.00
1588231717,1361.00
1588231718,1360.00
1588231719,1360.00
1588231720,1360.00
1588231721,1360.00
1588231722,1360.00
1588231723,1360.00
1588231724,1360.00
1588231725,1360.00
1588231726,1360.00
1588231727,1360.00
1588231728,1360.00
1588231729,1360.00
1588231730,1360.00
1588231731,1360.00
1588231732,1360.00
1588231733,1360.00
1588231734,1360.00
1588231735,1360.00
1588231736,1360.00
1588231737,1360.00
1588231738,1360.00
1588231739,1360.00
1588231740,1361.00
1588231741,1361.00
1588231742,1361.00
1588231743,1361.00
1588231744,1360.00
1588231745,1360.00
1588231746,1359.00
1588231747,1359.00
1588231748,1359.00
1588231749,1359.00
1588231750,1359.00
1588231751,1359.00
1588231752,1359.00
1588231753,1360.00
1588231754,1360.00
1588231755,1360.00
1588231756,1360.00
1588231757,1359.00
1588231758,1359.00
1588231759,1359.00
1588231760,1358.00
1588231761,1358.00
1588231762,1357.00
1588231763,1357.00
1588231764,1357.00
1588231765,1356.00
1588231766,1356.00
1588231767,1356.00
1588231768,1355.00
1588231769,1355.00
1588231770,1354.00
1588231771,1354.00
1588231772,1354.00
1588231773,1354.00
1588231774,1354.00
1588231775,1354.00
1588231776,1354.00
1588231777,1354.00
1588231778,1354.00
1588231779,1355.00
1588231780,1355.00
1588231781,1355.00
1588231782,1356.00
1588231783,1356.00
1588231784,1356.00
1588231785,1356.00
1588231786,1356.00
1588231787,1356.00
1588231788,1356.00
1588231789,1356.00
1588231790,1356.00
1588231791,1356.00
1588231792,1356.00
1588231793,1356.00
1588231794,1356.00
1588231795,1356.00
1588231796,1356.00
1588231797,1356.00
1588231798,1356.00
1588231799,1356.00
1588231800,1356.00
1588231801,1357.00
1588231802,1356.00
1588231803,1356.00
1588231804,1356.00
1588231805,1356.00
1588231806,1356.00
1588231807,1356.00
1588231808,1356.00
1588231809,1356.00
1588231810,1357.00
1588231811,1357.00
1588231812,1358.00
1588231813,1358.00
1588231814,1358.00
1588231815,1358.00
1588231816,1358.00
1588231817,1358.00
1588231818,1359.00
1588231819,1359.00
1588231820,1359.00
1588231821,1359.00
1588231822,1359.00
1588231823,1358.00
1588231824,1358.00
1588231825,1358.00
1588231826,1358.00
1588231827,1359.00
1588231828,1359.00
1588231829,1359.00
1588231830,1359.00
1588231831,1359.00
1588231832,1360.00
1588231833,1360.00
1588231834,1361.00
1588231835,1361.00
1588231836,1360.00
1588231837,1360.00
1588231838,1360.00
1588231839,1360.00
1588231840,1360.00
1588231841,1360.00
1588231842,1360.00
1588231843,1360.00
1588231844,1360.00
1588231845,1360.00
1588231846,1360.00
1588231847,1359.00
1588231848,1359.00
1588231849,1358.00
1588231850,1358.00
1588231851,1358.00
1588231852,1358.00
1588231853,1359.00
1588231854,1359.00
1588231855,1359.00
1588231856,1359.00
1588231857,1359.00
1588231858,1359.00
1588231859,1359.00
1588231860,1360.00
1588231861,1360.00
1588231862,1360.00
1588231863,1360.00
1588231864,1360.00
1588231865,1360.00
1588231866,1360.00
1588231867,1361.00
1588231868,1361.00
1588231869,1361.00
1588231870,1361.00
1588231871,1361.00
1588231872,1360.00
1588231873,1360.00
1588231874,1360.00
1588231875,1360.00
1588231876,1360.00
1588231877,1360.00
1588231878,1359.00
1588231879,1359.00
1588231880,1358.00
1588231881,1358.00
1588231882,1358.00
1588231883,1358.00
1588231884,1358.00
1588231885,1358.00
1588231886,1358.00
1588231887,1358.00
1588231888,1359.00
1588231889,1359.00
1588231890,1360.00
1588231891,1360.00
1588231892,1360.00
1588231893,1360.00
1588231894,1360.00
1588231895,1360.00
1588231896,1360.00
1588231897,1360.00
1588231898,1360.00
1588231899,1360.00
1588231900,1361.00
1588231901,1361.00
1588231902,1361.00
1588231903,1361.00
1588231904,1361.00
1588231905,1361.00
1588231906,1361.00
1588231907,1361.00
1588231908,1361.00
1588231909,1361.00
1588231910,1360.00
1588231911,1360.00
1588231912,1360.00
1588231913,1360.00
1588231914,1360.00
1588231915,1360.00
1588231916,1360.00
1588231917,1359.00
1588231918,1359.00
1588231919,1358.00
1588231920,1358.00
1588231921,1357.00
1588231922,1357.00
1588231923,1357.00
1588231924,1358.00
1588231925,1358.00
1588231926,1359.00
1588231927,1359.00
1588231928,1358.00
1588231929,1358.00
1588231930,1358.00
1588231931,1358.00
1588231932,1358.00
1588231933,1358.00
1588231934,1358.00
1588231935,1358.00
1588231936,1358.00
1588231937,1357.00
1588231938,1357.00
1588231939,1356.00
1588231940,1355.00
1588231941,1355.00
1588231942,1355.00
1588231943,1355.00
1588231944,1356.00
1588231945,1356.00
1588231946,1356.00
1588231947,1357.00
1588231948,1357.00
1588231949,1356.00
1588231950,1356.00
1588231951,1356.00
1588231952,1356.00
1588231953,1356.00
1588231954,1356.00
1588231955,1356.00
1588231956,1357.00
1588231957,1357.00
1588231958,1358.00
1588231959,1358.00
1588231960,1358.00
1588231961,1358.00
1588231962,1358.00
1588231963,1358.00
1588231964,1358.00
1588231965,1358.00
1588231966,1358.00
1588231967,1358.00
1588231968,1358.00
1588231969,1357.00
1588231970,1357.00
1588231971,1357.00
1588231972,1357.00
1588231973,1358.00
1588231974,1358.00
1588231975,1358.00
1588231976,1358.00
1588231977,1358.00
1588231978,1358.00
1588231979,1358.00
1588231980,1358.00
1588231981,1358.00
1588231982,1357.00
1588231983,1357.00
1588231984,1357.00
1588231985,1357.00
1588231986,1357.00
1588231987,1357.00
1588231988,1357.00
1588231989,1357.00
1588231990,1357.00
1588231991,1357.00
1588231992,1358.00
1588231993,1357.00
1588231994,1357.00
1588231995,1356.00
1588231996,1355.00
1588231997,1355.00
1588231998,1355.00
1588231999,1355.00
1588232000,1356.00
1588232001,1356.00
1588232002,1356.00
1588232003,1356.00
1588232004,1356.00
1588232005,1356.00
1588232006,1356.00
1588232007,1357.00
1588232008,1358.00
1588232009,1359.00
1588232010,1359.00
1588232011,1360.00
1588232012,1360.00
1588232013,1360.00
1588232014,1361.00
1588232015,1361.00
1588232016,1361.00
1588232017,1361.00
1588232018,1361.00
1588232019,1361.00
1588232020,1362.00
1588232021,1362.00
1588232022,1361.00
1588232023,1361.00
1588232024,1361.00
1588232025,1361.00
1588232026,1361.00
1588232027,1361.00
1588232028,1361.00
1588232029,1361.00
1588232030,1360.00
1588232031,1360.00
1588232032,1360.00
1588232033,1360.00
1588232034,1359.00
1588232035,1359.00
1588232036,1358.00
1588232037,1358.00
1588232038,1358.00
1588232039,1357.00
1588232040,1357.00
1588232041,1357.00
1588232042,1356.00
1588232043,1356.00
1588232044,1355.00
1588232045,1354.00
1588232046,1354.00
1588232047,1353.00
1588232048,1353.00
1588232049,1353.00
1588232050,1353.00
1588232051,1353.00
1588232052,1353.00
1588232053,1353.00
1588232054,1353.00
1588232055,1353.00
1588232056,1354.00
1588232057,1355.00
1588232058,1355.00
1588232059,1356.00
1588232060,1356.00
1588232061,1357.00
1588232062,1357.00
1588232063,1357.00
1588232064,1357.00
1588232065,1357.00
1588232066,1357.00
1588232067,1357.00
1588232068,1357.00
1588232069,1357.00
1588232070,1357.00
1588232071,1356.00
1588232072,1356.00
1588232073,1356.00
1588232074,1356.00
1588232075,1356.00
1588232076,1356.00
1588232077,1356.00
1588232078,1356.00
1588232079,1356.00
1588232080,1356.00
1588232081,1356.00
1588232082,1356.00
1588232083,1357.00
1588232084,1357.00
1588232085,1357.00
1588232086,1357.00
1588232087,1356.00
1588232088,1356.00
1588232089,1356.00
1588232090,1355.00
1588232091,1355.00
1588232092,1355.00
1588232093,1355.00
1588232094,1355.00
1588232095,1355.00
1588232096,1356.00
1588232097,1356.00
1588232098,1356.00
1588232099,1357.00
1588232100,1357.00
1588232101,1357.00
1588232102,1357.00
1588232103,1357.00
1588232104,1357.00
1588232105,1357.00
1588232106,1357.00
1588232107,1357.00
1588232108,1357.00
1588232109,1358.00
1588232110,1358.00
1588232111,1358.00
1588232112,1358.00
1588232113,1358.00
1588232114,1357.00
1588232115,1357.00
1588232116,1357.00
1588232117,1357.00
1588232118,1357.00
1588232119,1357.00
1588232120,1357.00
1588232121,1357.00
1588232122,1356.00
1588232123,1356.00
1588232124,1355.00
1588232125,1355.00
1588232126,1355.00
1588232127,1355.00
1588232128,1355.00
1588232129,1355.00
1588232130,1355.00
1588232131,1355.00
1588232132,1355.00
1588232133,1355.00
1588232134,1355.00
1588232135,1355.00
1588232136,1355.00
1588232137,1355.00
1588232138,1356.00
1588232139,1356.00
1588232140,1356.00
1588232141,1356.00
1588232142,1356.00
1588232143,1357.00
1588232144,1357.00
1588232145,1356.00
1588232146,1356.00
1588232147,1355.00
1588232148,1355.00
1588232149,1354.00
1588232150,1354.00
1588232151,1353.00
1588232152,1352.00
1588232153,1352.00
1588232154,1351.00
1588232155,1350.00
1588232156,1350.00
1588232157,1349.00
1588232158,1348.00
1588232159,1347.00
1588232160,1347.00
1588232161,1347.00
1588232162,1347.00
1588232163,1348.00
1588232164,1348.00
1588232165,1348.00
1588232166,1348.00
1588232167,1348.00
1588232168,1348.00
1588232169,1348.00
1588232170,1347.00
1588232171,1347.00
1588232172,1347.00
1588232173,1347.00
1588232174,1347.00
1588232175,1348.00
1588232176,1348.00
1588232177,1348.00
1588232178,1349.00
1588232179,1349.00
1588232180,1349.00
1588232181,1349.00
1588232182,1350.00
1588232183,1350.00
1588232184,1351.00
1588232185,1351.00
1588232186,1352.00
1588232187,1353.00
1588232188,1353.00
1588232189,1354.00
1588232190,1354.00
1588232191,1353.00
1588232192,1353.00
1588232193,1353.00
1588232194,1353.00
1588232195,1353.00
1588232196,1354.00
1588232197,1354.00
1588232198,1354.00
1588232199,1354.00
1588232200,1354.00
1588232201,1354.00
1588232202,1354.00
1588232203,1354.00
1588232204,1354.00
1588232205,1353.00
1588232206,1353.00
1588232207,1352.00
1588232208,1351.00
1588232209,1351.00
1588232210,1351.00
1588232211,1351.00
1588232212,1351.00
1588232213,1351.00
1588232214,1352.00
1588232215,1352.00
1588232216,1352.00
1588232217,1352.00
1588232218,1352.00
1588232219,1352.00
1588232220,1353.00
1588232221,1353.00
1588232222,1353.00
1588232223,1353.00
1588232224,1353.00
1588232225,1353.00
1588232226,1353.00
1588232227,1354.00
1588232228,1355.00
1588232229,1355.00
1588232230,1356.00
1588232231,1356.00
1588232232,1355.00
1588232233,1355.00
1588232234,1355.00
1588232235,1355.00
1588232236,1355.00
1588232237,1355.00
1588232238,1356.00
1588232239,1356.00
1588232240,1356.00
1588232241,1356.00
1588232242,1356.00
1588232243,1356.00
1588232244,1356.00
1588232245,1356.00
1588232246,1355.00
1588232247,1355.00
1588232248,1354.00
1588232249,1354.00
1588232250,1354.00
1588232251,1354.00
1588232252,1353.00
1588232253,1353.00
1588232254,1353.00
1588232255,1353.00
1588232256,1353.00
1588232257,1353.00
1588232258,1353.00
1588232259,1353.00
1588232260,1352.00
1588232261,1352.00
1588232262,1352.00
1588232263,1352.00
1588232264,1352.00
1588232265,1352.00
1588232266,1352.00
1588232267,1353.00
1588232268,1353.00
1588232269,1354.00
1588232270,1354.00
1588232271,1353.00
1588232272,1353.00
1588232273,1353.00
1588232274,1353.00
1588232275,1352.00
1588232276,1352.00
1588232277,1352.00
1588232278,1352.00
1588232279,1352.00
1588232280,1352.00
1588232281,1351.00
1588232282,1351.00
1588232283,1350.00
1588232284,1350.00
1588232285,1350.00
1588232286,1349.00
1588232287,1349.00
1588232288,1349.00
1588232289,1348.00
1588232290,1348.00
1588232291,1347.00
1588232292,1347.00
1588232293,1347.00
1588232294,1347.00
1588232295,1347.00
1588232296,1348.00
1588232297,1348.00
1588232298,1349.00
1588232299,1349.00
1588232300,1349.00
1588232301,1349.00
1588232302,1349.00
1588232303,1349.00
1588232304,1350.00
1588232305,1350.00
1588232306,1350.00
1588232307,1350.00
1588232308,1350.00
1588232309,1350.00
1588232310,1350.00
1588232311,1350.00
1588232312,1350.00
1588232313,1350.00
1588232314,1350.00
1588232315,1350.00
1588232316,1350.00
1588232317,1349.00
1588232318,1349.00
1588232319,1349.00
1588232320,1349.00
1588232321,1349.00
1588232322,1350.00
1588232323,1350.00
1588232324,1350.00
1588232325,1350.00
1588232326,1350.00
1588232327,1350.00
1588232328,1350.00
1588232329,1350.00
1588232330,1350.00
1588232331,1350.00
1588232332,1350.00
1588232333,1350.00
1588232334,1350.00
1588232335,1350.00
1588232336,1350.00
1588232337,1351.00
1588232338,1351.00
1588232339,1351.00
1588232340,1351.00
1588232341,1351.00
1588232342,1351.00
1588232343,1351.00
1588232344,1351.00
1588232345,1351.00
1588232346,1351.00
1588232347,1350.00
1588232348,1350.00
1588232349,1350.00
1588232350,1350.00
1588232351,1350.00
1588232352,1350.00
1588232353,1350.00
1588232354,1350.00
1588232355,1349.00
1588232356,1349.00
1588232357,1349.00
1588232358,1349.00
1588232359,1350.00
1588232360,1350.00
1588232361,1350.00
1588232362,1350.00
1588232363,1350.00
1588232364,1350.00
1588232365,1349.00
1588232366,1349.00
1588232367,1349.00
1588232368,1349.00
1588232369,1349.00
1588232370,1349.00
1588232371,1349.00
1588232372,1349.00
1588232373,1349.00
1588232374,1350.00
1588232375,1350.00
1588232376,1350.00
1588232377,1350.00
1588232378,1351.00
1588232379,1351.00
1588232380,1351.00
1588232381,1352.00
1588232382,1352.00
1588232383,1352.00
1588232384,1352.00
1588232385,1352.00
1588232386,1353.00
1588232387,1353.00
1588232388,1354.00
1588232389,1354.00
1588232390,1353.00
1588232391,1353.00
1588232392,1353.00
1588232393,1353.00
1588232394,1352.00
1588232395,1352.00
1588232396,1352.00
1588232397,1352.00
1588232398,1352.00
1588232399,1352.00
1588232400,1352.00
1588232401,1352.00
1588232402,1352.00
1588232403,1352.00
1588232404,1353.00
1588232405,1353.00
1588232406,1353.00
1588232407,1353.00
1588232408,1352.00
1588232409,1352.00
1588232410,1352.00
1588232411,1351.00
1588232412,1351.00
1588232413,1350.00
1588232414,1349.00
1588232415,1349.00
1588232416,1349.00
1588232417,1349.00
1588232418,1349.00
1588232419,1350.00
1588232420,1350.00
1588232421,1350.00
1588232422,1350.00
1588232423,1350.00
1588232424,1350.00
1588232425,1350.00
1588232426,1350.00
1588232427,1349.00
1588232428,1349.00
1588232429,1349.00
1588232430,1349.00
1588232431,1349.00
1588232432,1349.00
1588232433,1350.00
1588232434,1350.00
1588232435,1350.00
1588232436,1349.00
1588232437,1349.00
1588232438,1348.00
1588232439,1348.00
1588232440,1347.00
1588232441,1347.00
1588232442,1347.00
1588232443,1347.00
1588232444,1346.00
1588232445,1346.00
1588232446,1345.00
1588232447,1344.00
1588232448,1344.00
1588232449,1344.00
1588232450,1343.00
1588232451,1343.00
1588232452,1343.00
1588232453,1343.00
1588232454,1343.00
1588232455,1343.00
1588232456,1344.00
1588232457,1344.00
1588232458,1345.00
1588232459,1345.00
1588232460,1345.00
1588232461,1345.00
1588232462,1345.00
1588232463,1345.00
1588232464,1346.00
1588232465,1347.00
1588232466,1347.00
1588232467,1348.00
1588232468,1348.00
1588232469,1349.00
1588232470,1349.00
1588232471,1349.00
1588232472,1348.00
1588232473,1348.00
1588232474,1348.00
1588232475,1349.00
1588232476,1349.00
1588232477,1348.00
1588232478,1348.00
1588232479,1348.00
1588232480,1348.00
1588232481,1349.00
1588232482,1349.00
1588232483,1349.00
1588232484,1350.00
1588232485,1350.00
1588232486,1350.00
1588232487,1350.00
1588232488,1349.00
1588232489,1349.00
1588232490,1349.00
1588232491,1349.00
1588232492,1349.00
1588232493,1349.00
1588232494,1349.00
1588232495,1350.00
1588232496,1350.00
1588232497,1349.00
1588232498,1349.00
1588232499,1349.00
1588232500,1349.00
1588232501,1349.00
1588232502,1349.00
1588232503,1349.00
1588232504,1349.00
1588232505,1349.00
1588232506,1349.00
1588232507,1349.00
1588232508,1350.00
1588232509,1349.00
1588232510,1349.00
1588232511,1349.00
1588232512,1349.00
1588232513,1349.00
1588232514,1350.00
1588232515,1349.00
1588232516,1349.00
1588232517,1349.00
1588232518,1349.00
1588232519,1349.00
1588232520,1349.00
1588232521,1349.00
1588232522,1350.00
1588232523,1350.00
1588232524,1350.00
1588232525,1350.00
1588232526,1350.00
1588232527,1350.00
1588232528,1351.00
1588232529,1351.00
1588232530,1350.00
1588232531,1350.00
1588232532,1350.00
1588232533,1350.00
1588232534,1350.00
1588232535,1350.00
1588232536,1350.00
1588232537,1350.00
1588232538,1351.00
1588232539,1351.00
1588232540,1352.00
1588232541,1351.00
1588232542,1351.00
1588232543,1350.00
1588232544,1350.00
1588232545,1349.00
1588232546,1349.00
1588232547,1348.00
1588232548,1348.00
1588232549,1348.00
1588232550,1348.00
1588232551,1347.00
1588232552,1347.00
1588232553,1347.00
1588232554,1347.00
1588232555,1348.00
1588232556,1347.00
1588232557,1347.00
1588232558,1347.00
1588232559,1347.00
1588232560,1346.00
1588232561,1346.00
1588232562,1346.00
1588232563,1346.00
1588232564,1345.00
1588232565,1345.00
1588232566,1345.00
1588232567,1345.00
1588232568,1345.00
1588232569,1346.00
1588232570,1346.00
1588232571,1346.00
1588232572,1346.00
1588232573,1346.00
1588232574,1346.00
1588232575,1346.00
1588232576,1345.00
1588232577,1345.00
1588232578,1345.00
1588232579,1345.00
1588232580,1345.00
1588232581,1345.00
1588232582,1345.00
1588232583,1346.00
1588232584,1346.00
1588232585,1347.00
1588232586,1347.00
1588232587,1348.00
1588232588,1348.00
1588232589,1348.00
1588232590,1348.00
1588232591,1348.00
1588232592,1348.00
1588232593,1349.00
1588232594,1349.00
1588232595,1348.00
1588232596,1348.00
1588232597,1348.00
1588232598,1347.00
1588232599,1347.00
1588232600,1347.00
1588232601,1346.00
1588232602,1346.00
1588232603,1346.00
1588232604,1346.00
1588232605,1345.00
1588232606,1345.00
1588232607,1345.00
1588232608,1344.00
1588232609,1344.00
1588232610,1344.00
1588232611,1344.00
1588232612,1344.00
1588232613,1344.00
1588232614,1344.00
1588232615,1344.00
1588232616,1344.00
1588232617,1344.00
1588232618,1345.00
1588232619,1345.00
1588232620,1346.00
1588232621,1346.00
1588232622,1347.00
1588232623,1347.00
1588232624,1348.00
1588232625,1348.00
1588232626,1349.00
1588232627,1349.00
1588232628,1349.00
1588232629,1349.00
1588232630,1348.00
1588232631,1348.00
1588232632,1348.00
1588232633,1348.00
1588232634,1348.00
1588232635,1348.00
1588232636,1348.00
1588232637,1348.00
1588232638,1348.00
1588232639,1348.00
1588232640,1349.00
1588232641,1348.00
1588232642,1348.00
1588232643,1348.00
1588232644,1348.00
1588232645,1348.00
1588232646,1348.00
1588232647,1347.00
1588232648,1347.00
1588232649,1347.00
1588232650,1347.00
1588232651,1347.00
1588232652,1347.00
1588232653,1347.00
1588232654,1348.00
1588232655,1348.00
1588232656,1347.00
1588232657,1347.00
1588232658,1347.00
1588232659,1347.00
1588232660,1348.00
1588232661,1348.00
1588232662,1348.00
1588232663,1348.00
1588232664,1348.00
1588232665,1348.00
1588232666,1348.00
1588232667,1348.00
1588232668,1348.00
1588232669,1348.00
1588232670,1347.00
1588232671,1347.00
1588232672,1347.00
1588232673,1347.00
1588232674,1347.00
1588232675,1347.00
1588232676,1347.00
1588232677,1347.00
1588232678,1347.00
1588232679,1347.00
1588232680,1348.00
1588232681,1348.00
1588232682,1349.00
1588232683,1349.00
1588232684,1349.00
1588232685,1349.00
1588232686,1349.00
1588232687,1349.00
1588232688,1350.00
1588232689,1351.00
1588232690,1352.00
1588232691,1352.00
1588232692,1352.00
1588232693,1352.00
1588232694,1352.00
1588232695,1352.00
1588232696,1352.00
1588232697,1352.00
1588232698,1352.00
1588232699,1352.00
1588232700,1352.00
1588232701,1352.00
1588232702,1353.00
1588232703,1353.00
1588232704,1353.00
1588232705,1353.00
1588232706,1353.00
1588232707,1353.00
1588232708,1354.00
1588232709,1354.00
1588232710,1355.00
1588232711,1355.00
1588232712,1355.00
1588232713,1355.00
1588232714,1355.00
1588232715,1354.00
1588232716,1354.00
1588232717,1353.00
1588232718,1352.00
1588232719,1351.00
1588232720,1351.00
1588232721,1350.00
1588232722,1350.00
1588232723,1350.00
1588232724,1349.00
1588232725,1349.00
1588232726,1349.00
1588232727,1348.00
1588232728,1348.00
1588232729,1347.00
1588232730,1347.00
1588232731,1347.00
1588232732,1347.00
1588232733,1347.00
1588232734,1347.00
1588232735,1348.00
1588232736,1348.00
1588232737,1348.00
1588232738,1348.00
1588232739,1347.00
1588232740,1347.00
1588232741,1347.00
1588232742,1346.00
1588232743,1346.00
1588232744,1346.00
1588232745,1345.00
1588232746,1345.00
1588232747,1345.00
1588232748,1345.00
1588232749,1345.00
1588232750,1345.00
1588232751,1345.00
1588232752,1345.00
1588232753,1346.00
1588232754,1347.00
1588232755,1347.00
1588232756,1348.00
1588232757,1348.00
1588232758,1348.00
1588232759,1348.00
1588232760,1348.00
1588232761,1348.00
1588232762,1348.00
1588232763,1348.00
1588232764,1348.00
1588232765,1348.00
1588232766,1348.00
1588232767,1348.00
1588232768,1349.00
1588232769,1349.00
1588232770,1349.00
1588232771,1349.00
1588232772,1349.00
1588232773,1349.00
1588232774,1349.00
1588232775,1349.00
1588232776,1348.00
1588232777,1348.00
1588232778,1348.00
1588232779,1347.00
1588232780,1347.00
1588232781,1347.00
1588232782,1347.00
1588232783,1348.00
1588232784,1348.00
1588232785,1348.00
1588232786,1348.00
1588232787,1349.00
1588232788,1349.00
1588232789,1349.00
1588232790,1349.00
1588232791,1349.00
1588232792,1349.00
1588232793,1348.00
1588232794,1348.00
1588232795,1347.00
