UNIXTIME,CO2
1588203204,1704.00
1588203205,1704.00
1588203206,1704.00
1588203207,1704.00
1588203208,1704.00
1588203209,1704.00
1588203210,1704.00
1588203211,1704.00
1588203212,1704.00
1588203213,1704.00
1588203214,1704.00
1588203215,1704.00
1588203216,1704.00
1588203217,1704.00
1588203218,1704.00
1588203219,1704.00
1588203220,1705.00
1588203221,1705.00
1588203222,1705.00
1588203223,1704.00
1588203224,1704.00
1588203225,1704.00
1588203226,1704.00
1588203227,1704.00
1588203228,1704.00
1588203229,1705.00
1588203230,1705.00
1588203231,1705.00
1588203232,1705.00
1588203233,1705.00
1588203234,1705.00
1588203235,1704.00
1588203236,1704.00
1588203237,1704.00
1588203238,1704.00
1588203239,1704.00
1588203240,1705.00
1588203241,1705.00
1588203242,1705.00
1588203243,1705.00
1588203244,1705.00
1588203245,1705.00
1588203246,1705.00
1588203247,1705.00
1588203248,1705.00
1588203249,1705.00
1588203250,1705.00
1588203251,1705.00
1588203252,1705.00
1588203253,1705.00
1588203254,1705.00
1588203255,1705.00
1588203256,1705.00
1588203257,1705.00
1588203258,1705.00
1588203259,1705.00
1588203260,1704.00
1588203261,1704.00
1588203262,1704.00
1588203263,1704.00
1588203264,1703.00
1588203265,1703.00
1588203266,1703.00
1588203267,1703.00
1588203268,1703.00
1588203269,1703.00
1588203270,1703.00
1588203271,1703.00
1588203272,1703.00
1588203273,1703.00
1588203274,1703.00
1588203275,1703.00
1588203276,1702.00
1588203277,1702.00
1588203278,1702.00
1588203279,1702.00
1588203280,1701.00
1588203281,1701.00
1588203282,1701.00
1588203283,1701.00
1588203284,1701.00
1588203285,1701.00
1588203286,1701.00
1588203287,1702.00
1588203288,1702.00
1588203289,1702.00
1588203290,1702.00
1588203291,1702.00
1588203292,1702.00
1588203293,1702.00
1588203294,1702.00
1588203295,1702.00
1588203296,1703.00
1588203297,1703.00
1588203298,1704.00
1588203299,1704.00
1588203300,1705.00
1588203301,1705.00
1588203302,1706.00
1588203303,1705.00
1588203304,1705.00
1588203305,1705.00
1588203306,1705.00
1588203307,1705.00
1588203308,1705.00
1588203309,1705.00
1588203310,1705.00
1588203311,1705.00
1588203312,1705.00
1588203313,1705.00
1588203314,1705.00
1588203315,1705.00
1588203316,1705.00
1588203317,1705.00
1588203318,1704.00
1588203319,1704.00
1588203320,1704.00
1588203321,1704.00
1588203322,1704.00
1588203323,1704.00
1588203324,1704.00
1588203325,1704.00
1588203326,1704.00
1588203327,1705.00
1588203328,1705.00
1588203329,1705.00
1588203330,1705.00
1588203331,1705.00
1588203332,1705.00
1588203333,1704.00
1588203334,1704.00
1588203335,1704.00
1588203336,1704.00
1588203337,1704.00
1588203338,1703.00
1588203339,1703.00
1588203340,1703.00
1588203341,1703.00
1588203342,1703.00
1588203343,1704.00
1588203344,1704.00
1588203345,1705.00
1588203346,1705.00
1588203347,1706.00
1588203348,1706.00
1588203349,1706.00
1588203350,1706.00
1588203351,1706.00
1588203352,1706.00
1588203353,1706.00
1588203354,1706.00
1588203355,1706.00
1588203356,1706.00
1588203357,1706.00
1588203358,1706.00
1588203359,1706.00
1588203360,1706.00
1588203361,1705.00
1588203362,1705.00
1588203363,1705.00
1588203364,1704.00
1588203365,1704.00
1588203366,1704.00
1588203367,1704.00
1588203368,1704.00
1588203369,1705.00
1588203370,1705.00
1588203371,1705.00
1588203372,1705.00
1588203373,1706.00
1588203374,1706.00
1588203375,1706.00
1588203376,1706.00
1588203377,1706.00
1588203378,1706.00
1588203379,1706.00
1588203380,1706.00
1588203381,1706.00
1588203382,1706.00
1588203383,1706.00
1588203384,1706.00
1588203385,1706.00
1588203386,1707.00
1588203387,1707.00
1588203388,1708.00
1588203389,1709.00
1588203390,1710.00
1588203391,1711.00
1588203392,1711.00
1588203393,1712.00
1588203394,1713.00
1588203395,1714.00
1588203396,1715.00
1588203397,1716.00
1588203398,1717.00
1588203399,1718.00
1588203400,1718.00
1588203401,1719.00
1588203402,1720.00
1588203403,1720.00
1588203404,1721.00
1588203405,1721.00
1588203406,1722.00
1588203407,1722.00
1588203408,1723.00
1588203409,1723.00
1588203410,1724.00
1588203411,1724.00
1588203412,1725.00
1588203413,1725.00
1588203414,1726.00
1588203415,1727.00
1588203416,1728.00
1588203417,1728.00
1588203418,1729.00
1588203419,1729.00
1588203420,1729.00
1588203421,1730.00
1588203422,1730.00
1588203423,1730.00
1588203424,1730.00
1588203425,1731.00
1588203426,1731.00
1588203427,1731.00
1588203428,1731.00
1588203429,1731.00
1588203430,1732.00
1588203431,1732.00
1588203432,1732.00
1588203433,1732.00
1588203434,1732.00
1588203435,1732.00
1588203436,1732.00
1588203437,1733.00
1588203438,1733.00
1588203439,1734.00
1588203440,1734.00
1588203441,1735.00
1588203442,1735.00
1588203443,1736.00
1588203444,1736.00
1588203445,1737.00
1588203446,1737.00
1588203447,1737.00
1588203448,1737.00
1588203449,1738.00
1588203450,1738.00
1588203451,1738.00
1588203452,1738.00
1588203453,1738.00
1588203454,1738.00
1588203455,1738.00
1588203456,1738.00
1588203457,1738.00
1588203458,1739.00
1588203459,1739.00
1588203460,1739.00
1588203461,1740.00
1588203462,1740.00
1588203463,1739.00
1588203464,1739.00
1588203465,1739.00
1588203466,1739.00
1588203467,1740.00
1588203468,1740.00
1588203469,1741.00
1588203470,1741.00
1588203471,1741.00
1588203472,1741.00
1588203473,1741.00
1588203474,1741.00
1588203475,1741.00
1588203476,1741.00
1588203477,1741.00
1588203478,1741.00
1588203479,1741.00
1588203480,1742.00
1588203481,1742.00
1588203482,1742.00
1588203483,1743.00
1588203484,1744.00
1588203485,1745.00
1588203486,1745.00
1588203487,1746.00
1588203488,1747.00
1588203489,1747.00
1588203490,1748.00
1588203491,1748.00
1588203492,1748.00
1588203493,1748.00
1588203494,1748.00
1588203495,1748.00
1588203496,1748.00
1588203497,1748.00
1588203498,1748.00
1588203499,1748.00
1588203500,1748.00
1588203501,1748.00
1588203502,1747.00
1588203503,1747.00
1588203504,1747.00
1588203505,1747.00
1588203506,1747.00
1588203507,1747.00
1588203508,1747.00
1588203509,1747.00
1588203510,1747.00
1588203511,1747.00
1588203512,1747.00
1588203513,1748.00
1588203514,1748.00
1588203515,1749.00
1588203516,1749.00
1588203517,1749.00
1588203518,1749.00
1588203519,1750.00
1588203520,1750.00
1588203521,1750.00
1588203522,1750.00
1588203523,1750.00
1588203524,1750.00
1588203525,1750.00
1588203526,1750.00
1588203527,1750.00
1588203528,1750.00
1588203529,1751.00
1588203530,1751.00
1588203531,1752.00
1588203532,1752.00
1588203533,1752.00
1588203534,1752.00
1588203535,1752.00
1588203536,1752.00
1588203537,1752.00
1588203538,1752.00
1588203539,1752.00
1588203540,1752.00
1588203541,1753.00
1588203542,1753.00
1588203543,1753.00
1588203544,1753.00
1588203545,1753.00
1588203546,1753.00
1588203547,1753.00
1588203548,1753.00
1588203549,1753.00
1588203550,1753.00
1588203551,1753.00
1588203552,1753.00
1588203553,1752.00
1588203554,1752.00
1588203555,1751.00
1588203556,1751.00
1588203557,1751.00
1588203558,1751.00
1588203559,1751.00
1588203560,1751.00
1588203561,1751.00
1588203562,1751.00
1588203563,1751.00
1588203564,1751.00
1588203565,1751.00
1588203566,1752.00
1588203567,1752.00
1588203568,1752.00
1588203569,1751.00
1588203570,1751.00
1588203571,1751.00
1588203572,1751.00
1588203573,1751.00
1588203574,1751.00
1588203575,1751.00
1588203576,1751.00
1588203577,1751.00
1588203578,1751.00
1588203579,1751.00
1588203580,1751.00
1588203581,1751.00
1588203582,1751.00
1588203583,1752.00
1588203584,1753.00
1588203585,1753.00
1588203586,1754.00
1588203587,1753.00
1588203588,1753.00
1588203589,1752.00
1588203590,1752.00
1588203591,1752.00
1588203592,1752.00
1588203593,1752.00
1588203594,1753.00
1588203595,1753.00
1588203596,1754.00
1588203597,1754.00
1588203598,1755.00
1588203599,1755.00
1588203600,1755.00
1588203601,1755.00
1588203602,1755.00
1588203603,1756.00
1588203604,1755.00
1588203605,1755.00
1588203606,1754.00
1588203607,1754.00
1588203608,1754.00
1588203609,1754.00
1588203610,1754.00
1588203611,1754.00
1588203612,1754.00
1588203613,1754.00
1588203614,1755.00
1588203615,1754.00
1588203616,1754.00
1588203617,1754.00
1588203618,1754.00
1588203619,1754.00
1588203620,1754.00
1588203621,1754.00
1588203622,1754.00
1588203623,1754.00
1588203624,1754.00
1588203625,1754.00
1588203626,1755.00
1588203627,1755.00
1588203628,1755.00
1588203629,1756.00
1588203630,1756.00
1588203631,1756.00
1588203632,1757.00
1588203633,1757.00
1588203634,1757.00
1588203635,1758.00
1588203636,1759.00
1588203637,1760.00
1588203638,1760.00
1588203639,1761.00
1588203640,1761.00
1588203641,1761.00
1588203642,1762.00
1588203643,1762.00
1588203644,1763.00
1588203645,1763.00
1588203646,1764.00
1588203647,1764.00
1588203648,1764.00
1588203649,1764.00
1588203650,1764.00
1588203651,1765.00
1588203652,1765.00
1588203653,1766.00
1588203654,1766.00
1588203655,1766.00
1588203656,1766.00
1588203657,1766.00
1588203658,1766.00
1588203659,1766.00
1588203660,1766.00
1588203661,1767.00
1588203662,1767.00
1588203663,1767.00
1588203664,1767.00
1588203665,1767.00
1588203666,1768.00
1588203667,1768.00
1588203668,1768.00
1588203669,1767.00
1588203670,1767.00
1588203671,1767.00
1588203672,1767.00
1588203673,1766.00
1588203674,1766.00
1588203675,1766.00
1588203676,1766.00
1588203677,1767.00
1588203678,1767.00
1588203679,1767.00
1588203680,1767.00
1588203681,1766.00
1588203682,1766.00
1588203683,1766.00
1588203684,1766.00
1588203685,1766.00
1588203686,1767.00
1588203687,1767.00
1588203688,1767.00
1588203689,1767.00
1588203690,1767.00
1588203691,1767.00
1588203692,1767.00
1588203693,1767.00
1588203694,1767.00
1588203695,1767.00
1588203696,1768.00
1588203697,1768.00
1588203698,1768.00
1588203699,1767.00
1588203700,1767.00
1588203701,1767.00
1588203702,1767.00
1588203703,1767.00
1588203704,1767.00
1588203705,1767.00
1588203706,1767.00
1588203707,1767.00
1588203708,1767.00
1588203709,1766.00
1588203710,1766.00
1588203711,1766.00
1588203712,1765.00
1588203713,1765.00
1588203714,1764.00
1588203715,1764.00
1588203716,1764.00
1588203717,1764.00
1588203718,1764.00
1588203719,1765.00
1588203720,1765.00
1588203721,1765.00
1588203722,1765.00
1588203723,1765.00
1588203724,1765.00
1588203725,1765.00
1588203726,1765.00
1588203727,1766.00
1588203728,1766.00
1588203729,1766.00
1588203730,1766.00
1588203731,1766.00
1588203732,1766.00
1588203733,1766.00
1588203734,1766.00
1588203735,1766.00
1588203736,1766.00
1588203737,1767.00
1588203738,1767.00
1588203739,1767.00
1588203740,1767.00
1588203741,1767.00
1588203742,1767.00
1588203743,1767.00
1588203744,1767.00
1588203745,1767.00
1588203746,1767.00
1588203747,1767.00
1588203748,1767.00
1588203749,1766.00
1588203750,1766.00
1588203751,1765.00
1588203752,1765.00
1588203753,1765.00
1588203754,1765.00
1588203755,1765.00
1588203756,1765.00
1588203757,1766.00
1588203758,1765.00
1588203759,1765.00
1588203760,1765.00
1588203761,1765.00
1588203762,1765.00
1588203763,1765.00
1588203764,1765.00
1588203765,1765.00
1588203766,1765.00
1588203767,1764.00
1588203768,1764.00
1588203769,1764.00
1588203770,1764.00
1588203771,1764.00
1588203772,1763.00
1588203773,1763.00
1588203774,1762.00
1588203775,1762.00
1588203776,1762.00
1588203777,1763.00
1588203778,1763.00
1588203779,1764.00
1588203780,1764.00
1588203781,1764.00
1588203782,1764.00
1588203783,1764.00
1588203784,1763.00
1588203785,1763.00
1588203786,1763.00
1588203787,1763.00
1588203788,1763.00
1588203789,1763.00
1588203790,1764.00
1588203791,1765.00
1588203792,1766.00
1588203793,1766.00
1588203794,1767.00
1588203795,1766.00
1588203796,1766.00
1588203797,1765.00
1588203798,1764.00
1588203799,1763.00
1588203800,1763.00
1588203801,1762.00
1588203802,1762.00
1588203803,1762.00
1588203804,1762.00
1588203805,1762.00
1588203806,1762.00
1588203807,1763.00
1588203808,1762.00
1588203809,1762.00
1588203810,1761.00
1588203811,1761.00
1588203812,1761.00
1588203813,1761.00
1588203814,1761.00
1588203815,1761.00
1588203816,1761.00
1588203817,1761.00
1588203818,1761.00
1588203819,1761.00
1588203820,1761.00
1588203821,1760.00
1588203822,1760.00
1588203823,1760.00
1588203824,1760.00
1588203825,1760.00
1588203826,1760.00
1588203827,1760.00
1588203828,1761.00
1588203829,1761.00
1588203830,1761.00
1588203831,1761.00
1588203832,1761.00
1588203833,1760.00
1588203834,1760.00
1588203835,1760.00
1588203836,1760.00
1588203837,1760.00
1588203838,1760.00
1588203839,1760.00
1588203840,1760.00
1588203841,1760.00
1588203842,1760.00
1588203843,1760.00
1588203844,1761.00
1588203845,1761.00
1588203846,1761.00
1588203847,1762.00
1588203848,1762.00
1588203849,1762.00
1588203850,1762.00
1588203851,1762.00
1588203852,1762.00
1588203853,1762.00
1588203854,1762.00
1588203855,1762.00
1588203856,1762.00
1588203857,1762.00
1588203858,1763.00
1588203859,1763.00
1588203860,1763.00
1588203861,1763.00
1588203862,1763.00
1588203863,1763.00
1588203864,1763.00
1588203865,1763.00
1588203866,1763.00
1588203867,1762.00
1588203868,1762.00
1588203869,1762.00
1588203870,1762.00
1588203871,1762.00
1588203872,1762.00
1588203873,1763.00
1588203874,1763.00
1588203875,1764.00
1588203876,1764.00
1588203877,1764.00
1588203878,1764.00
1588203879,1764.00
1588203880,1764.00
1588203881,1763.00
1588203882,1763.00
1588203883,1763.00
1588203884,1762.00
1588203885,1762.00
1588203886,1762.00
1588203887,1762.00
1588203888,1763.00
1588203889,1763.00
1588203890,1763.00
1588203891,1763.00
1588203892,1763.00
1588203893,1763.00
1588203894,1763.00
1588203895,1763.00
1588203896,1763.00
1588203897,1763.00
1588203898,1763.00
1588203899,1763.00
1588203900,1763.00
1588203901,1763.00
1588203902,1762.00
1588203903,1762.00
1588203904,1762.00
1588203905,1762.00
1588203906,1761.00
1588203907,1761.00
1588203908,1761.00
1588203909,1761.00
1588203910,1761.00
1588203911,1762.00
1588203912,1762.00
1588203913,1763.00
1588203914,1763.00
1588203915,1763.00
1588203916,1762.00
1588203917,1762.00
1588203918,1762.00
1588203919,1762.00
1588203920,1762.00
1588203921,1761.00
1588203922,1761.00
1588203923,1761.00
1588203924,1760.00
1588203925,1760.00
1588203926,1760.00
1588203927,1760.00
1588203928,1760.00
1588203929,1761.00
1588203930,1761.00
1588203931,1761.00
1588203932,1761.00
1588203933,1761.00
1588203934,1761.00
1588203935,1762.00
1588203936,1762.00
1588203937,1762.00
1588203938,1761.00
1588203939,1761.00
1588203940,1760.00
1588203941,1760.00
1588203942,1760.00
1588203943,1760.00
1588203944,1760.00
1588203945,1760.00
1588203946,1760.00
1588203947,1759.00
1588203948,1759.00
1588203949,1758.00
1588203950,1758.00
1588203951,1757.00
1588203952,1756.00
1588203953,1756.00
1588203954,1756.00
1588203955,1756.00
1588203956,1756.00
1588203957,1756.00
1588203958,1756.00
1588203959,1756.00
1588203960,1756.00
1588203961,1756.00
1588203962,1756.00
1588203963,1756.00
1588203964,1756.00
1588203965,1755.00
1588203966,1755.00
1588203967,1755.00
1588203968,1755.00
1588203969,1755.00
1588203970,1755.00
1588203971,1755.00
1588203972,1755.00
1588203973,1755.00
1588203974,1755.00
1588203975,1755.00
1588203976,1755.00
1588203977,1755.00
1588203978,1756.00
1588203979,1756.00
1588203980,1756.00
1588203981,1756.00
1588203982,1756.00
1588203983,1756.00
1588203984,1756.00
1588203985,1756.00
1588203986,1756.00
1588203987,1756.00
1588203988,1755.00
1588203989,1755.00
1588203990,1754.00
1588203991,1754.00
1588203992,1753.00
1588203993,1753.00
1588203994,1753.00
1588203995,1753.00
1588203996,1753.00
1588203997,1753.00
1588203998,1752.00
1588203999,1752.00
1588204000,1752.00
1588204001,1751.00
1588204002,1751.00
1588204003,1750.00
1588204004,1750.00
1588204005,1750.00
1588204006,1750.00
1588204007,1750.00
1588204008,1750.00
1588204009,1750.00
1588204010,1750.00
1588204011,1750.00
1588204012,1750.00
1588204013,1750.00
1588204014,1750.00
1588204015,1751.00
1588204016,1751.00
1588204017,1751.00
1588204018,1751.00
1588204019,1751.00
1588204020,1751.00
1588204021,1752.00
1588204022,1752.00
1588204023,1753.00
1588204024,1753.00
1588204025,1753.00
1588204026,1753.00
1588204027,1752.00
1588204028,1752.00
1588204029,1751.00
1588204030,1751.00
1588204031,1751.00
1588204032,1751.00
1588204033,1751.00
1588204034,1751.00
1588204035,1750.00
1588204036,1750.00
1588204037,1750.00
1588204038,1750.00
1588204039,1750.00
1588204040,1750.00
1588204041,1750.00
1588204042,1750.00
1588204043,1750.00
1588204044,1751.00
1588204045,1750.00
1588204046,1750.00
1588204047,1749.00
1588204048,1749.00
1588204049,1749.00
1588204050,1749.00
1588204051,1749.00
1588204052,1749.00
1588204053,1749.00
1588204054,1749.00
1588204055,1749.00
1588204056,1749.00
1588204057,1750.00
1588204058,1750.00
1588204059,1750.00
1588204060,1750.00
1588204061,1750.00
1588204062,1750.00
1588204063,1750.00
1588204064,1749.00
1588204065,1749.00
1588204066,1749.00
1588204067,1749.00
1588204068,1749.00
1588204069,1749.00
1588204070,1748.00
1588204071,1748.00
1588204072,1747.00
1588204073,1747.00
1588204074,1747.00
1588204075,1747.00
1588204076,1746.00
1588204077,1746.00
1588204078,1745.00
1588204079,1745.00
1588204080,1745.00
1588204081,1745.00
1588204082,1745.00
1588204083,1745.00
1588204084,1745.00
1588204085,1745.00
1588204086,1745.00
1588204087,1745.00
1588204088,1745.00
1588204089,1745.00
1588204090,1745.00
1588204091,1745.00
1588204092,1744.00
1588204093,1744.00
1588204094,1744.00
1588204095,1744.00
1588204096,1744.00
1588204097,1744.00
1588204098,1745.00
1588204099,1745.00
1588204100,1746.00
1588204101,1746.00
1588204102,1746.00
1588204103,1746.00
1588204104,1746.00
1588204105,1746.00
1588204106,1746.00
1588204107,1746.00
1588204108,1746.00
1588204109,1745.00
1588204110,1745.00
1588204111,1745.00
1588204112,1744.00
1588204113,1744.00
1588204114,1744.00
1588204115,1744.00
1588204116,1745.00
1588204117,1745.00
1588204118,1745.00
1588204119,1746.00
1588204120,1745.00
1588204121,1745.00
1588204122,1745.00
1588204123,1745.00
1588204124,1745.00
1588204125,1745.00
1588204126,1745.00
1588204127,1745.00
1588204128,1745.00
1588204129,1745.00
1588204130,1744.00
1588204131,1744.00
1588204132,1744.00
1588204133,1744.00
1588204134,1745.00
1588204135,1745.00
1588204136,1745.00
1588204137,1745.00
1588204138,1745.00
1588204139,1744.00
1588204140,1744.00
1588204141,1744.00
1588204142,1745.00
1588204143,1745.00
1588204144,1745.00
1588204145,1745.00
1588204146,1745.00
1588204147,1745.00
1588204148,1745.00
1588204149,1745.00
1588204150,1745.00
1588204151,1746.00
1588204152,1746.00
1588204153,1746.00
1588204154,1746.00
1588204155,1746.00
1588204156,1747.00
1588204157,1747.00
1588204158,1748.00
1588204159,1748.00
1588204160,1748.00
1588204161,1748.00
1588204162,1748.00
1588204163,1748.00
1588204164,1748.00
1588204165,1748.00
1588204166,1748.00
1588204167,1749.00
1588204168,1749.00
1588204169,1749.00
1588204170,1749.00
1588204171,1748.00
1588204172,1748.00
1588204173,1748.00
1588204174,1748.00
1588204175,1748.00
1588204176,1748.00
1588204177,1748.00
1588204178,1748.00
1588204179,1748.00
1588204180,1748.00
1588204181,1749.00
1588204182,1749.00
1588204183,1749.00
1588204184,1749.00
1588204185,1749.00
1588204186,1749.00
1588204187,1748.00
1588204188,1748.00
1588204189,1748.00
1588204190,1748.00
1588204191,1748.00
1588204192,1748.00
1588204193,1748.00
1588204194,1748.00
1588204195,1749.00
1588204196,1749.00
1588204197,1750.00
1588204198,1750.00
1588204199,1749.00
1588204200,1749.00
1588204201,1748.00
1588204202,1748.00
1588204203,1748.00
1588204204,1748.00
1588204205,1749.00
1588204206,1749.00
1588204207,1749.00
1588204208,1749.00
1588204209,1749.00
1588204210,1749.00
1588204211,1749.00
1588204212,1749.00
1588204213,1749.00
1588204214,1748.00
1588204215,1748.00
1588204216,1747.00
1588204217,1747.00
1588204218,1747.00
1588204219,1747.00
1588204220,1748.00
1588204221,1748.00
1588204222,1748.00
1588204223,1748.00
1588204224,1748.00
1588204225,1748.00
1588204226,1748.00
1588204227,1748.00
1588204228,1748.00
1588204229,1748.00
1588204230,1748.00
1588204231,1748.00
1588204232,1749.00
1588204233,1749.00
1588204234,1750.00
1588204235,1750.00
1588204236,1750.00
1588204237,1751.00
1588204238,1751.00
1588204239,1752.00
1588204240,1752.00
1588204241,1752.00
1588204242,1752.00
1588204243,1752.00
1588204244,1752.00
1588204245,1753.00
1588204246,1753.00
1588204247,1753.00
1588204248,1753.00
1588204249,1753.00
1588204250,1752.00
1588204251,1752.00
1588204252,1751.00
1588204253,1751.00
1588204254,1751.00
1588204255,1751.00
1588204256,1751.00
1588204257,1751.00
1588204258,1750.00
1588204259,1750.00
1588204260,1750.00
1588204261,1750.00
1588204262,1750.00
1588204263,1750.00
1588204264,1750.00
1588204265,1750.00
1588204266,1750.00
1588204267,1750.00
1588204268,1750.00
1588204269,1751.00
1588204270,1751.00
1588204271,1751.00
1588204272,1751.00
1588204273,1751.00
1588204274,1751.00
1588204275,1750.00
1588204276,1750.00
1588204277,1750.00
1588204278,1750.00
1588204279,1750.00
1588204280,1750.00
1588204281,1750.00
1588204282,1751.00
1588204283,1751.00
1588204284,1751.00
1588204285,1751.00
1588204286,1751.00
1588204287,1751.00
1588204288,1752.00
1588204289,1752.00
1588204290,1753.00
1588204291,1752.00
1588204292,1752.00
1588204293,1752.00
1588204294,1752.00
1588204295,1752.00
1588204296,1752.00
1588204297,1752.00
1588204298,1753.00
1588204299,1753.00
1588204300,1753.00
1588204301,1754.00
1588204302,1754.00
1588204303,1755.00
1588204304,1756.00
1588204305,1756.00
1588204306,1757.00
1588204307,1758.00
1588204308,1759.00
1588204309,1759.00
1588204310,1760.00
1588204311,1760.00
1588204312,1760.00
1588204313,1760.00
1588204314,1760.00
1588204315,1760.00
1588204316,1760.00
1588204317,1760.00
1588204318,1760.00
1588204319,1760.00
1588204320,1760.00
1588204321,1760.00
1588204322,1760.00
1588204323,1760.00
1588204324,1761.00
1588204325,1761.00
1588204326,1761.00
1588204327,1762.00
1588204328,1762.00
1588204329,1763.00
1588204330,1763.00
1588204331,1763.00
1588204332,1763.00
1588204333,1762.00
1588204334,1762.00
1588204335,1762.00
1588204336,1762.00
1588204337,1762.00
1588204338,1762.00
1588204339,1762.00
1588204340,1762.00
1588204341,1762.00
1588204342,1762.00
1588204343,1761.00
1588204344,1761.00
1588204345,1761.00
1588204346,1761.00
1588204347,1761.00
1588204348,1761.00
1588204349,1761.00
1588204350,1762.00
1588204351,1761.00
1588204352,1761.00
1588204353,1761.00
1588204354,1761.00
1588204355,1761.00
1588204356,1761.00
1588204357,1761.00
1588204358,1761.00
1588204359,1762.00
1588204360,1763.00
1588204361,1763.00
1588204362,1764.00
1588204363,1764.00
1588204364,1764.00
1588204365,1764.00
1588204366,1764.00
1588204367,1764.00
1588204368,1764.00
1588204369,1764.00
1588204370,1764.00
1588204371,1764.00
1588204372,1764.00
1588204373,1764.00
1588204374,1765.00
1588204375,1765.00
1588204376,1766.00
1588204377,1766.00
1588204378,1766.00
1588204379,1766.00
1588204380,1766.00
1588204381,1766.00
1588204382,1766.00
1588204383,1766.00
1588204384,1766.00
1588204385,1766.00
1588204386,1766.00
1588204387,1766.00
1588204388,1766.00
1588204389,1767.00
1588204390,1767.00
1588204391,1767.00
1588204392,1767.00
1588204393,1767.00
1588204394,1767.00
1588204395,1768.00
1588204396,1768.00
1588204397,1768.00
1588204398,1768.00
1588204399,1768.00
1588204400,1769.00
1588204401,1769.00
1588204402,1770.00
1588204403,1770.00
1588204404,1770.00
1588204405,1771.00
1588204406,1771.00
1588204407,1772.00
1588204408,1772.00
1588204409,1772.00
1588204410,1772.00
1588204411,1772.00
1588204412,1773.00
1588204413,1773.00
1588204414,1772.00
1588204415,1772.00
1588204416,1772.00
1588204417,1772.00
1588204418,1772.00
1588204419,1772.00
1588204420,1771.00
1588204421,1771.00
1588204422,1771.00
1588204423,1770.00
1588204424,1770.00
1588204425,1770.00
1588204426,1770.00
1588204427,1770.00
1588204428,1771.00
1588204429,1771.00
1588204430,1771.00
1588204431,1771.00
1588204432,1771.00
1588204433,1771.00
1588204434,1772.00
1588204435,1772.00
1588204436,1772.00
1588204437,1772.00
1588204438,1772.00
1588204439,1771.00
1588204440,1771.00
1588204441,1771.00
1588204442,1771.00
1588204443,1771.00
1588204444,1772.00
1588204445,1772.00
1588204446,1772.00
1588204447,1772.00
1588204448,1773.00
1588204449,1773.00
1588204450,1774.00
1588204451,1774.00
1588204452,1775.00
1588204453,1775.00
1588204454,1775.00
1588204455,1775.00
1588204456,1775.00
1588204457,1775.00
1588204458,1775.00
1588204459,1775.00
1588204460,1775.00
1588204461,1775.00
1588204462,1775.00
1588204463,1775.00
1588204464,1775.00
1588204465,1775.00
1588204466,1775.00
1588204467,1775.00
1588204468,1775.00
1588204469,1775.00
1588204470,1775.00
1588204471,1776.00
1588204472,1776.00
1588204473,1777.00
1588204474,1776.00
1588204475,1776.00
1588204476,1776.00
1588204477,1776.00
1588204478,1777.00
1588204479,1777.00
1588204480,1777.00
1588204481,1777.00
1588204482,1778.00
1588204483,1778.00
1588204484,1778.00
1588204485,1778.00
1588204486,1778.00
1588204487,1779.00
1588204488,1779.00
1588204489,1780.00
1588204490,1780.00
1588204491,1780.00
1588204492,1781.00
1588204493,1782.00
1588204494,1782.00
1588204495,1783.00
1588204496,1783.00
1588204497,1783.00
1588204498,1782.00
1588204499,1782.00
1588204500,1782.00
1588204501,1782.00
1588204502,1782.00
1588204503,1782.00
1588204504,1782.00
1588204505,1781.00
1588204506,1781.00
1588204507,1781.00
1588204508,1781.00
1588204509,1781.00
1588204510,1781.00
1588204511,1781.00
1588204512,1782.00
1588204513,1783.00
1588204514,1783.00
1588204515,1784.00
1588204516,1784.00
1588204517,1785.00
1588204518,1785.00
1588204519,1786.00
1588204520,1786.00
1588204521,1786.00
1588204522,1786.00
1588204523,1786.00
1588204524,1787.00
1588204525,1787.00
1588204526,1786.00
1588204527,1786.00
1588204528,1786.00
1588204529,1786.00
1588204530,1785.00
1588204531,1785.00
1588204532,1784.00
1588204533,1784.00
1588204534,1784.00
1588204535,1784.00
1588204536,1784.00
1588204537,1783.00
1588204538,1783.00
1588204539,1783.00
1588204540,1783.00
1588204541,1783.00
1588204542,1783.00
1588204543,1783.00
1588204544,1783.00
1588204545,1783.00
1588204546,1783.00
1588204547,1782.00
1588204548,1782.00
1588204549,1782.00
1588204550,1782.00
1588204551,1782.00
1588204552,1782.00
1588204553,1783.00
1588204554,1782.00
1588204555,1782.00
1588204556,1782.00
1588204557,1782.00
1588204558,1782.00
1588204559,1783.00
1588204560,1783.00
1588204561,1783.00
1588204562,1783.00
1588204563,1783.00
1588204564,1784.00
1588204565,1784.00
1588204566,1785.00
1588204567,1785.00
1588204568,1785.00
1588204569,1785.00
1588204570,1785.00
1588204571,1785.00
1588204572,1785.00
1588204573,1785.00
1588204574,1785.00
1588204575,1785.00
1588204576,1785.00
1588204577,1786.00
1588204578,1786.00
1588204579,1787.00
1588204580,1787.00
1588204581,1788.00
1588204582,1788.00
1588204583,1788.00
1588204584,1788.00
1588204585,1788.00
1588204586,1789.00
1588204587,1789.00
1588204588,1790.00
1588204589,1789.00
1588204590,1789.00
1588204591,1789.00
1588204592,1789.00
1588204593,1789.00
1588204594,1790.00
1588204595,1790.00
1588204596,1791.00
1588204597,1791.00
1588204598,1791.00
1588204599,1791.00
1588204600,1791.00
1588204601,1792.00
