UNIXTIME,CO2
1588227798,1393.00
1588227799,1393.00
1588227800,1393.00
1588227801,1393.00
1588227802,1393.00
1588227803,1393.00
1588227804,1393.00
1588227805,1392.00
1588227806,1392.00
1588227807,1392.00
1588227808,1392.00
1588227809,1392.00
1588227810,1392.00
1588227811,1391.00
1588227812,1391.00
1588227813,1391.00
1588227814,1391.00
1588227815,1391.00
1588227816,1391.00
1588227817,1391.00
1588227818,1391.00
1588227819,1391.00
1588227820,1391.00
1588227821,1391.00
1588227822,1391.00
1588227823,1390.00
1588227824,1390.00
1588227825,1390.00
1588227826,1390.00
1588227827,1390.00
1588227828,1390.00
1588227829,1390.00
1588227830,1389.00
1588227831,1389.00
1588227832,1389.00
1588227833,1390.00
1588227834,1390.00
1588227835,1389.00
1588227836,1389.00
1588227837,1389.00
1588227838,1389.00
1588227839,1389.00
1588227840,1389.00
1588227841,1389.00
1588227842,1390.00
1588227843,1391.00
1588227844,1391.00
1588227845,1392.00
1588227846,1392.00
1588227847,1392.00
1588227848,1392.00
1588227849,1392.00
1588227850,1392.00
1588227851,1392.00
1588227852,1392.00
1588227853,1391.00
1588227854,1391.00
1588227855,1391.00
1588227856,1391.00
1588227857,1392.00
1588227858,1392.00
1588227859,1393.00
1588227860,1393.00
1588227861,1394.00
1588227862,1394.00
1588227863,1395.00
1588227864,1395.00
1588227865,1395.00
1588227866,1395.00
1588227867,1395.00
1588227868,1395.00
1588227869,1395.00
1588227870,1396.00
1588227871,1396.00
1588227872,1396.00
1588227873,1396.00
1588227874,1397.00
1588227875,1397.00
1588227876,1397.00
1588227877,1397.00
1588227878,1396.00
1588227879,1396.00
1588227880,1396.00
1588227881,1397.00
1588227882,1397.00
1588227883,1397.00
1588227884,1396.00
1588227885,1396.00
1588227886,1395.00
1588227887,1395.00
1588227888,1395.00
1588227889,1395.00
1588227890,1396.00
1588227891,1396.00
1588227892,1396.00
1588227893,1396.00
1588227894,1397.00
1588227895,1398.00
1588227896,1398.00
1588227897,1399.00
1588227898,1399.00
1588227899,1400.00
1588227900,1400.00
1588227901,1400.00
1588227902,1400.00
1588227903,1400.00
1588227904,1400.00
1588227905,1400.00
1588227906,1400.00
1588227907,1400.00
1588227908,1401.00
1588227909,1401.00
1588227910,1401.00
1588227911,1402.00
1588227912,1402.00
1588227913,1403.00
1588227914,1403.00
1588227915,1403.00
1588227916,1403.00
1588227917,1403.00
1588227918,1403.00
1588227919,1403.00
1588227920,1403.00
1588227921,1403.00
1588227922,1403.00
1588227923,1404.00
1588227924,1404.00
1588227925,1404.00
1588227926,1404.00
1588227927,1404.00
1588227928,1403.00
1588227929,1403.00
1588227930,1402.00
1588227931,1402.00
1588227932,1401.00
1588227933,1401.00
1588227934,1401.00
1588227935,1401.00
1588227936,1400.00
1588227937,1400.00
1588227938,1400.00
1588227939,1399.00
1588227940,1399.00
1588227941,1398.00
1588227942,1398.00
1588227943,1398.00
1588227944,1398.00
1588227945,1398.00
1588227946,1398.00
1588227947,1397.00
1588227948,1397.00
1588227949,1396.00
1588227950,1396.00
1588227951,1396.00
1588227952,1395.00
1588227953,1395.00
1588227954,1394.00
1588227955,1394.00
1588227956,1393.00
1588227957,1392.00
1588227958,1391.00
1588227959,1390.00
1588227960,1390.00
1588227961,1390.00
1588227962,1390.00
1588227963,1390.00
1588227964,1390.00
1588227965,1390.00
1588227966,1390.00
1588227967,1390.00
1588227968,1391.00
1588227969,1391.00
1588227970,1391.00
1588227971,1392.00
1588227972,1392.00
1588227973,1393.00
1588227974,1393.00
1588227975,1393.00
1588227976,1393.00
1588227977,1393.00
1588227978,1393.00
1588227979,1394.00
1588227980,1394.00
1588227981,1394.00
1588227982,1393.00
1588227983,1393.00
1588227984,1393.00
1588227985,1393.00
1588227986,1393.00
1588227987,1393.00
1588227988,1394.00
1588227989,1394.00
1588227990,1394.00
1588227991,1394.00
1588227992,1394.00
1588227993,1394.00
1588227994,1394.00
1588227995,1394.00
1588227996,1394.00
1588227997,1394.00
1588227998,1394.00
1588227999,1393.00
1588228000,1393.00
1588228001,1393.00
1588228002,1393.00
1588228003,1393.00
1588228004,1393.00
1588228005,1393.00
1588228006,1394.00
1588228007,1394.00
1588228008,1395.00
1588228009,1395.00
1588228010,1395.00
1588228011,1395.00
1588228012,1394.00
1588228013,1393.00
1588228014,1393.00
1588228015,1393.00
1588228016,1393.00
1588228017,1394.00
1588228018,1395.00
1588228019,1395.00
1588228020,1396.00
1588228021,1396.00
1588228022,1397.00
1588228023,1397.00
1588228024,1397.00
1588228025,1398.00
1588228026,1398.00
1588228027,1398.00
1588228028,1398.00
1588228029,1398.00
1588228030,1398.00
1588228031,1398.00
1588228032,1398.00
1588228033,1398.00
1588228034,1398.00
1588228035,1397.00
1588228036,1397.00
1588228037,1397.00
1588228038,1396.00
1588228039,1396.00
1588228040,1395.00
1588228041,1395.00
1588228042,1394.00
1588228043,1394.00
1588228044,1394.00
1588228045,1393.00
1588228046,1393.00
1588228047,1393.00
1588228048,1393.00
1588228049,1392.00
1588228050,1392.00
1588228051,1391.00
1588228052,1391.00
1588228053,1391.00
1588228054,1390.00
1588228055,1390.00
1588228056,1389.00
1588228057,1389.00
1588228058,1389.00
1588228059,1389.00
1588228060,1389.00
1588228061,1388.00
1588228062,1388.00
1588228063,1388.00
1588228064,1388.00
1588228065,1388.00
1588228066,1387.00
1588228067,1387.00
1588228068,1386.00
1588228069,1385.00
1588228070,1385.00
1588228071,1385.00
1588228072,1385.00
1588228073,1385.00
1588228074,1385.00
1588228075,1385.00
1588228076,1385.00
1588228077,1385.00
1588228078,1385.00
1588228079,1385.00
1588228080,1385.00
1588228081,1385.00
1588228082,1385.00
1588228083,1386.00
1588228084,1386.00
1588228085,1386.00
1588228086,1386.00
1588228087,1386.00
1588228088,1386.00
1588228089,1386.00
1588228090,1386.00
1588228091,1386.00
1588228092,1387.00
1588228093,1387.00
1588228094,1387.00
1588228095,1388.00
1588228096,1388.00
1588228097,1389.00
1588228098,1389.00
1588228099,1390.00
1588228100,1390.00
1588228101,1390.00
1588228102,1390.00
1588228103,1390.00
1588228104,1391.00
1588228105,1390.00
1588228106,1390.00
1588228107,1390.00
1588228108,1390.00
1588228109,1391.00
1588228110,1391.00
1588228111,1391.00
1588228112,1391.00
1588228113,1391.00
1588228114,1391.00
1588228115,1391.00
1588228116,1392.00
1588228117,1392.00
1588228118,1391.00
1588228119,1391.00
1588228120,1391.00
1588228121,1391.00
1588228122,1391.00
1588228123,1391.00
1588228124,1392.00
1588228125,1392.00
1588228126,1392.00
1588228127,1391.00
1588228128,1391.00
1588228129,1391.00
1588228130,1391.00
1588228131,1391.00
1588228132,1391.00
1588228133,1391.00
1588228134,1392.00
1588228135,1391.00
1588228136,1391.00
1588228137,1391.00
1588228138,1391.00
1588228139,1391.00
1588228140,1391.00
1588228141,1391.00
1588228142,1390.00
1588228143,1390.00
1588228144,1390.00
1588228145,1390.00
1588228146,1390.00
1588228147,1390.00
1588228148,1390.00
1588228149,1391.00
1588228150,1391.00
1588228151,1391.00
1588228152,1391.00
1588228153,1390.00
1588228154,1390.00
1588228155,1390.00
1588228156,1390.00
1588228157,1390.00
1588228158,1391.00
1588228159,1391.00
1588228160,1391.00
1588228161,1391.00
1588228162,1391.00
1588228163,1390.00
1588228164,1390.00
1588228165,1389.00
1588228166,1389.00
1588228167,1388.00
1588228168,1388.00
1588228169,1387.00
1588228170,1387.00
1588228171,1387.00
1588228172,1387.00
1588228173,1387.00
1588228174,1386.00
1588228175,1386.00
1588228176,1386.00
1588228177,1386.00
1588228178,1386.00
1588228179,1386.00
1588228180,1386.00
1588228181,1386.00
1588228182,1386.00
1588228183,1386.00
1588228184,1385.00
1588228185,1385.00
1588228186,1384.00
1588228187,1384.00
1588228188,1384.00
1588228189,1385.00
1588228190,1385.00
1588228191,1384.00
1588228192,1384.00
1588228193,1384.00
1588228194,1384.00
1588228195,1384.00
1588228196,1384.00
1588228197,1384.00
1588228198,1385.00
1588228199,1385.00
1588228200,1385.00
1588228201,1385.00
1588228202,1385.00
1588228203,1386.00
1588228204,1386.00
1588228205,1386.00
1588228206,1385.00
1588228207,1385.00
1588228208,1385.00
1588228209,1384.00
1588228210,1384.00
1588228211,1384.00
1588228212,1383.00
1588228213,1383.00
1588228214,1383.00
1588228215,1383.00
1588228216,1383.00
1588228217,1384.00
1588228218,1384.00
1588228219,1384.00
1588228220,1384.00
1588228221,1384.00
1588228222,1383.00
1588228223,1383.00
1588228224,1382.00
1588228225,1382.00
1588228226,1382.00
1588228227,1382.00
1588228228,1382.00
1588228229,1382.00
1588228230,1382.00
1588228231,1382.00
1588228232,1382.00
1588228233,1382.00
1588228234,1382.00
1588228235,1382.00
1588228236,1381.00
1588228237,1381.00
1588228238,1381.00
1588228239,1381.00
1588228240,1381.00
1588228241,1381.00
1588228242,1381.00
1588228243,1381.00
1588228244,1381.00
1588228245,1382.00
1588228246,1382.00
1588228247,1383.00
1588228248,1383.00
1588228249,1383.00
1588228250,1383.00
1588228251,1384.00
1588228252,1384.00
1588228253,1385.00
1588228254,1385.00
1588228255,1385.00
1588228256,1385.00
1588228257,1386.00
1588228258,1386.00
1588228259,1386.00
1588228260,1386.00
1588228261,1386.00
1588228262,1386.00
1588228263,1386.00
1588228264,1386.00
1588228265,1385.00
1588228266,1385.00
1588228267,1384.00
1588228268,1384.00
1588228269,1384.00
1588228270,1384.00
1588228271,1384.00
1588228272,1384.00
1588228273,1384.00
1588228274,1384.00
1588228275,1384.00
1588228276,1385.00
1588228277,1385.00
1588228278,1385.00
1588228279,1385.00
1588228280,1385.00
1588228281,1385.00
1588228282,1385.00
1588228283,1385.00
1588228284,1384.00
1588228285,1384.00
1588228286,1384.00
1588228287,1384.00
1588228288,1384.00
1588228289,1384.00
1588228290,1384.00
1588228291,1384.00
1588228292,1384.00
1588228293,1384.00
1588228294,1385.00
1588228295,1385.00
1588228296,1385.00
1588228297,1385.00
1588228298,1385.00
1588228299,1385.00
1588228300,1385.00
1588228301,1385.00
1588228302,1385.00
1588228303,1385.00
1588228304,1386.00
1588228305,1386.00
1588228306,1387.00
1588228307,1387.00
1588228308,1387.00
1588228309,1387.00
1588228310,1387.00
1588228311,1387.00
1588228312,1386.00
1588228313,1386.00
1588228314,1386.00
1588228315,1386.00
1588228316,1386.00
1588228317,1386.00
1588228318,1386.00
1588228319,1386.00
1588228320,1386.00
1588228321,1385.00
1588228322,1385.00
1588228323,1385.00
1588228324,1385.00
1588228325,1385.00
1588228326,1386.00
1588228327,1386.00
1588228328,1386.00
1588228329,1385.00
1588228330,1385.00
1588228331,1384.00
1588228332,1384.00
1588228333,1384.00
1588228334,1383.00
1588228335,1383.00
1588228336,1383.00
1588228337,1383.00
1588228338,1383.00
1588228339,1383.00
1588228340,1383.00
1588228341,1384.00
1588228342,1384.00
1588228343,1384.00
1588228344,1384.00
1588228345,1384.00
1588228346,1384.00
1588228347,1384.00
1588228348,1384.00
1588228349,1384.00
1588228350,1384.00
1588228351,1384.00
1588228352,1384.00
1588228353,1385.00
1588228354,1385.00
1588228355,1385.00
1588228356,1386.00
1588228357,1386.00
1588228358,1386.00
1588228359,1386.00
1588228360,1386.00
1588228361,1387.00
1588228362,1387.00
1588228363,1387.00
1588228364,1387.00
1588228365,1387.00
1588228366,1388.00
1588228367,1388.00
1588228368,1388.00
1588228369,1389.00
1588228370,1389.00
1588228371,1390.00
1588228372,1390.00
1588228373,1391.00
1588228374,1391.00
1588228375,1390.00
1588228376,1390.00
1588228377,1390.00
1588228378,1389.00
1588228379,1389.00
1588228380,1389.00
1588228381,1389.00
1588228382,1389.00
1588228383,1388.00
1588228384,1388.00
1588228385,1387.00
1588228386,1386.00
1588228387,1386.00
1588228388,1386.00
1588228389,1385.00
1588228390,1385.00
1588228391,1385.00
1588228392,1385.00
1588228393,1384.00
1588228394,1384.00
1588228395,1384.00
1588228396,1384.00
1588228397,1383.00
1588228398,1383.00
1588228399,1383.00
1588228400,1383.00
1588228401,1383.00
1588228402,1383.00
1588228403,1382.00
1588228404,1382.00
1588228405,1382.00
1588228406,1382.00
1588228407,1382.00
1588228408,1382.00
1588228409,1382.00
1588228410,1382.00
1588228411,1382.00
1588228412,1382.00
1588228413,1382.00
1588228414,1382.00
1588228415,1383.00
1588228416,1382.00
1588228417,1382.00
1588228418,1382.00
1588228419,1382.00
1588228420,1382.00
1588228421,1382.00
1588228422,1382.00
1588228423,1382.00
1588228424,1382.00
1588228425,1382.00
1588228426,1382.00
1588228427,1382.00
1588228428,1382.00
1588228429,1382.00
1588228430,1382.00
1588228431,1383.00
1588228432,1383.00
1588228433,1384.00
1588228434,1384.00
1588228435,1384.00
1588228436,1384.00
1588228437,1384.00
1588228438,1384.00
1588228439,1384.00
1588228440,1384.00
1588228441,1384.00
1588228442,1384.00
1588228443,1384.00
1588228444,1384.00
1588228445,1384.00
1588228446,1384.00
1588228447,1384.00
1588228448,1384.00
1588228449,1384.00
1588228450,1384.00
1588228451,1384.00
1588228452,1385.00
1588228453,1385.00
1588228454,1385.00
1588228455,1385.00
1588228456,1385.00
1588228457,1385.00
1588228458,1386.00
1588228459,1386.00
1588228460,1386.00
1588228461,1386.00
1588228462,1386.00
1588228463,1386.00
1588228464,1386.00
1588228465,1386.00
1588228466,1386.00
1588228467,1386.00
1588228468,1386.00
1588228469,1387.00
1588228470,1387.00
1588228471,1387.00
1588228472,1387.00
1588228473,1387.00
1588228474,1387.00
1588228475,1387.00
1588228476,1386.00
1588228477,1386.00
1588228478,1386.00
1588228479,1385.00
1588228480,1385.00
1588228481,1385.00
1588228482,1385.00
1588228483,1385.00
1588228484,1384.00
1588228485,1384.00
1588228486,1384.00
1588228487,1383.00
1588228488,1383.00
1588228489,1382.00
1588228490,1382.00
1588228491,1382.00
1588228492,1382.00
1588228493,1382.00
1588228494,1383.00
1588228495,1384.00
1588228496,1384.00
1588228497,1385.00
1588228498,1385.00
1588228499,1386.00
1588228500,1386.00
1588228501,1386.00
1588228502,1386.00
1588228503,1385.00
1588228504,1385.00
1588228505,1384.00
1588228506,1384.00
1588228507,1384.00
1588228508,1384.00
1588228509,1384.00
1588228510,1384.00
1588228511,1384.00
1588228512,1384.00
1588228513,1383.00
1588228514,1383.00
1588228515,1383.00
1588228516,1383.00
1588228517,1383.00
1588228518,1383.00
1588228519,1384.00
1588228520,1384.00
1588228521,1384.00
1588228522,1385.00
1588228523,1385.00
1588228524,1385.00
1588228525,1386.00
1588228526,1386.00
1588228527,1386.00
1588228528,1386.00
1588228529,1387.00
1588228530,1386.00
1588228531,1386.00
1588228532,1386.00
1588228533,1386.00
1588228534,1386.00
1588228535,1385.00
1588228536,1385.00
1588228537,1385.00
1588228538,1386.00
1588228539,1386.00
1588228540,1386.00
1588228541,1386.00
1588228542,1386.00
1588228543,1385.00
1588228544,1385.00
1588228545,1384.00
1588228546,1384.00
1588228547,1384.00
1588228548,1385.00
1588228549,1385.00
1588228550,1386.00
1588228551,1385.00
1588228552,1385.00
1588228553,1385.00
1588228554,1385.00
1588228555,1386.00
1588228556,1386.00
1588228557,1387.00
1588228558,1387.00
1588228559,1387.00
1588228560,1387.00
1588228561,1387.00
1588228562,1387.00
1588228563,1387.00
1588228564,1387.00
1588228565,1387.00
1588228566,1387.00
1588228567,1387.00
1588228568,1387.00
1588228569,1387.00
1588228570,1387.00
1588228571,1387.00
1588228572,1387.00
1588228573,1387.00
1588228574,1387.00
1588228575,1387.00
1588228576,1388.00
1588228577,1388.00
1588228578,1388.00
1588228579,1388.00
1588228580,1387.00
1588228581,1387.00
1588228582,1387.00
1588228583,1387.00
1588228584,1387.00
1588228585,1387.00
1588228586,1388.00
1588228587,1388.00
1588228588,1388.00
1588228589,1388.00
1588228590,1387.00
1588228591,1387.00
1588228592,1386.00
1588228593,1386.00
1588228594,1386.00
1588228595,1386.00
1588228596,1386.00
1588228597,1385.00
1588228598,1385.00
1588228599,1384.00
1588228600,1384.00
1588228601,1383.00
1588228602,1382.00
1588228603,1381.00
1588228604,1381.00
1588228605,1381.00
1588228606,1381.00
1588228607,1381.00
1588228608,1381.00
1588228609,1380.00
1588228610,1380.00
1588228611,1380.00
1588228612,1380.00
1588228613,1379.00
1588228614,1379.00
1588228615,1379.00
1588228616,1379.00
1588228617,1379.00
1588228618,1378.00
1588228619,1378.00
1588228620,1378.00
1588228621,1378.00
1588228622,1379.00
1588228623,1379.00
1588228624,1379.00
1588228625,1379.00
1588228626,1380.00
1588228627,1380.00
1588228628,1380.00
1588228629,1380.00
1588228630,1380.00
1588228631,1380.00
1588228632,1380.00
1588228633,1380.00
1588228634,1381.00
1588228635,1381.00
1588228636,1381.00
1588228637,1382.00
1588228638,1382.00
1588228639,1382.00
1588228640,1382.00
1588228641,1382.00
1588228642,1382.00
1588228643,1382.00
1588228644,1382.00
1588228645,1382.00
1588228646,1383.00
1588228647,1383.00
1588228648,1384.00
1588228649,1384.00
1588228650,1384.00
1588228651,1385.00
1588228652,1385.00
1588228653,1386.00
1588228654,1386.00
1588228655,1386.00
1588228656,1386.00
1588228657,1386.00
1588228658,1386.00
1588228659,1386.00
1588228660,1386.00
1588228661,1386.00
1588228662,1386.00
1588228663,1386.00
1588228664,1386.00
1588228665,1386.00
1588228666,1386.00
1588228667,1386.00
1588228668,1386.00
1588228669,1386.00
1588228670,1386.00
1588228671,1385.00
1588228672,1385.00
1588228673,1384.00
1588228674,1383.00
1588228675,1383.00
1588228676,1383.00
1588228677,1382.00
1588228678,1382.00
1588228679,1382.00
1588228680,1381.00
1588228681,1381.00
1588228682,1380.00
1588228683,1380.00
1588228684,1380.00
1588228685,1380.00
1588228686,1379.00
1588228687,1379.00
1588228688,1378.00
1588228689,1378.00
1588228690,1377.00
1588228691,1377.00
1588228692,1376.00
1588228693,1376.00
1588228694,1375.00
1588228695,1375.00
1588228696,1374.00
1588228697,1374.00
1588228698,1373.00
1588228699,1373.00
1588228700,1373.00
1588228701,1373.00
1588228702,1373.00
1588228703,1373.00
1588228704,1373.00
1588228705,1373.00
1588228706,1373.00
1588228707,1374.00
1588228708,1374.00
1588228709,1375.00
1588228710,1375.00
1588228711,1375.00
1588228712,1374.00
1588228713,1374.00
1588228714,1374.00
1588228715,1374.00
1588228716,1374.00
1588228717,1374.00
1588228718,1374.00
1588228719,1374.00
1588228720,1375.00
1588228721,1375.00
1588228722,1376.00
1588228723,1376.00
1588228724,1376.00
1588228725,1377.00
1588228726,1378.00
1588228727,1378.00
1588228728,1379.00
1588228729,1379.00
1588228730,1380.00
1588228731,1380.00
1588228732,1379.00
1588228733,1379.00
1588228734,1379.00
1588228735,1379.00
1588228736,1379.00
1588228737,1379.00
1588228738,1379.00
1588228739,1379.00
1588228740,1379.00
1588228741,1380.00
1588228742,1379.00
1588228743,1379.00
1588228744,1379.00
1588228745,1379.00
1588228746,1379.00
1588228747,1379.00
1588228748,1379.00
1588228749,1379.00
1588228750,1379.00
1588228751,1379.00
1588228752,1379.00
1588228753,1379.00
1588228754,1379.00
1588228755,1379.00
1588228756,1379.00
1588228757,1379.00
1588228758,1379.00
1588228759,1379.00
1588228760,1379.00
1588228761,1378.00
1588228762,1378.00
1588228763,1378.00
1588228764,1377.00
1588228765,1377.00
1588228766,1377.00
1588228767,1376.00
1588228768,1376.00
1588228769,1376.00
1588228770,1376.00
1588228771,1376.00
1588228772,1376.00
1588228773,1376.00
1588228774,1376.00
1588228775,1376.00
1588228776,1376.00
1588228777,1376.00
1588228778,1377.00
1588228779,1377.00
1588228780,1377.00
1588228781,1377.00
1588228782,1377.00
1588228783,1377.00
1588228784,1377.00
1588228785,1377.00
1588228786,1377.00
1588228787,1377.00
1588228788,1377.00
1588228789,1377.00
1588228790,1378.00
1588228791,1378.00
1588228792,1378.00
1588228793,1378.00
1588228794,1378.00
1588228795,1378.00
1588228796,1379.00
1588228797,1379.00
1588228798,1379.00
1588228799,1379.00
1588228800,1379.00
1588228801,1379.00
1588228802,1379.00
1588228803,1379.00
1588228804,1380.00
1588228805,1380.00
1588228806,1381.00
1588228807,1381.00
1588228808,1382.00
1588228809,1382.00
1588228810,1383.00
1588228811,1383.00
1588228812,1383.00
1588228813,1384.00
1588228814,1384.00
1588228815,1384.00
1588228816,1384.00
1588228817,1384.00
1588228818,1385.00
1588228819,1385.00
1588228820,1385.00
1588228821,1386.00
1588228822,1386.00
1588228823,1387.00
1588228824,1387.00
1588228825,1387.00
1588228826,1387.00
1588228827,1388.00
1588228828,1388.00
1588228829,1387.00
1588228830,1387.00
1588228831,1387.00
1588228832,1387.00
1588228833,1387.00
1588228834,1388.00
1588228835,1388.00
1588228836,1388.00
1588228837,1388.00
1588228838,1388.00
1588228839,1389.00
1588228840,1389.00
1588228841,1390.00
1588228842,1390.00
1588228843,1390.00
1588228844,1390.00
1588228845,1390.00
1588228846,1391.00
1588228847,1391.00
1588228848,1391.00
1588228849,1391.00
1588228850,1390.00
1588228851,1390.00
1588228852,1390.00
1588228853,1390.00
1588228854,1389.00
1588228855,1389.00
1588228856,1389.00
1588228857,1389.00
1588228858,1389.00
1588228859,1388.00
1588228860,1388.00
1588228861,1387.00
1588228862,1387.00
1588228863,1386.00
1588228864,1386.00
1588228865,1385.00
1588228866,1385.00
1588228867,1385.00
1588228868,1385.00
1588228869,1385.00
1588228870,1385.00
1588228871,1385.00
1588228872,1386.00
1588228873,1386.00
1588228874,1386.00
1588228875,1385.00
1588228876,1385.00
1588228877,1384.00
1588228878,1383.00
1588228879,1383.00
1588228880,1383.00
1588228881,1383.00
1588228882,1382.00
1588228883,1382.00
1588228884,1382.00
1588228885,1382.00
1588228886,1382.00
1588228887,1382.00
1588228888,1382.00
1588228889,1381.00
1588228890,1381.00
1588228891,1380.00
1588228892,1380.00
1588228893,1380.00
1588228894,1380.00
1588228895,1380.00
1588228896,1380.00
1588228897,1380.00
1588228898,1380.00
1588228899,1379.00
1588228900,1379.00
1588228901,1378.00
1588228902,1378.00
1588228903,1378.00
1588228904,1377.00
1588228905,1377.00
1588228906,1377.00
1588228907,1377.00
1588228908,1377.00
1588228909,1376.00
1588228910,1376.00
1588228911,1376.00
1588228912,1375.00
1588228913,1375.00
1588228914,1375.00
1588228915,1375.00
1588228916,1375.00
1588228917,1375.00
1588228918,1375.00
1588228919,1375.00
1588228920,1375.00
1588228921,1375.00
1588228922,1375.00
1588228923,1375.00
1588228924,1376.00
1588228925,1376.00
1588228926,1376.00
1588228927,1377.00
1588228928,1377.00
1588228929,1377.00
1588228930,1377.00
1588228931,1378.00
1588228932,1377.00
1588228933,1377.00
1588228934,1377.00
1588228935,1376.00
1588228936,1376.00
1588228937,1375.00
1588228938,1375.00
1588228939,1374.00
1588228940,1374.00
1588228941,1374.00
1588228942,1374.00
1588228943,1375.00
1588228944,1375.00
1588228945,1375.00
1588228946,1375.00
1588228947,1374.00
1588228948,1374.00
1588228949,1374.00
1588228950,1374.00
1588228951,1374.00
1588228952,1374.00
1588228953,1374.00
1588228954,1374.00
1588228955,1374.00
1588228956,1374.00
1588228957,1374.00
1588228958,1374.00
1588228959,1374.00
1588228960,1374.00
1588228961,1374.00
1588228962,1374.00
1588228963,1373.00
1588228964,1373.00
1588228965,1373.00
1588228966,1373.00
1588228967,1373.00
1588228968,1373.00
1588228969,1373.00
1588228970,1373.00
1588228971,1373.00
1588228972,1373.00
1588228973,1374.00
1588228974,1374.00
1588228975,1374.00
1588228976,1374.00
1588228977,1375.00
1588228978,1376.00
1588228979,1376.00
1588228980,1377.00
1588228981,1377.00
1588228982,1377.00
1588228983,1377.00
1588228984,1377.00
1588228985,1376.00
1588228986,1376.00
1588228987,1376.00
1588228988,1376.00
1588228989,1376.00
1588228990,1376.00
1588228991,1377.00
1588228992,1377.00
1588228993,1377.00
1588228994,1377.00
1588228995,1377.00
1588228996,1378.00
1588228997,1379.00
1588228998,1380.00
1588228999,1380.00
1588229000,1381.00
1588229001,1381.00
1588229002,1381.00
1588229003,1381.00
1588229004,1382.00
1588229005,1382.00
1588229006,1381.00
1588229007,1381.00
1588229008,1381.00
1588229009,1382.00
1588229010,1382.00
1588229011,1382.00
1588229012,1382.00
1588229013,1382.00
1588229014,1382.00
1588229015,1382.00
1588229016,1383.00
1588229017,1383.00
1588229018,1384.00
1588229019,1384.00
1588229020,1384.00
1588229021,1384.00
1588229022,1384.00
1588229023,1384.00
1588229024,1384.00
1588229025,1384.00
1588229026,1385.00
1588229027,1385.00
1588229028,1385.00
1588229029,1385.00
1588229030,1385.00
1588229031,1386.00
1588229032,1385.00
1588229033,1385.00
1588229034,1385.00
1588229035,1385.00
1588229036,1385.00
1588229037,1384.00
1588229038,1384.00
1588229039,1384.00
1588229040,1383.00
1588229041,1383.00
1588229042,1383.00
1588229043,1382.00
1588229044,1382.00
1588229045,1382.00
1588229046,1382.00
1588229047,1381.00
1588229048,1381.00
1588229049,1381.00
1588229050,1381.00
1588229051,1380.00
1588229052,1380.00
1588229053,1380.00
1588229054,1380.00
1588229055,1380.00
1588229056,1380.00
1588229057,1380.00
1588229058,1380.00
1588229059,1380.00
1588229060,1380.00
1588229061,1380.00
1588229062,1380.00
1588229063,1380.00
1588229064,1379.00
1588229065,1379.00
1588229066,1379.00
1588229067,1379.00
1588229068,1379.00
1588229069,1379.00
1588229070,1380.00
1588229071,1380.00
1588229072,1380.00
1588229073,1380.00
1588229074,1380.00
1588229075,1379.00
1588229076,1379.00
1588229077,1379.00
1588229078,1379.00
1588229079,1379.00
1588229080,1379.00
1588229081,1379.00
1588229082,1379.00
1588229083,1379.00
1588229084,1379.00
1588229085,1379.00
1588229086,1379.00
1588229087,1379.00
1588229088,1379.00
1588229089,1379.00
1588229090,1379.00
1588229091,1379.00
1588229092,1379.00
1588229093,1379.00
1588229094,1379.00
1588229095,1380.00
1588229096,1380.00
1588229097,1380.00
1588229098,1380.00
1588229099,1381.00
1588229100,1381.00
1588229101,1381.00
1588229102,1382.00
1588229103,1382.00
1588229104,1383.00
1588229105,1383.00
1588229106,1384.00
1588229107,1384.00
1588229108,1385.00
1588229109,1385.00
1588229110,1385.00
1588229111,1385.00
1588229112,1385.00
1588229113,1385.00
1588229114,1385.00
1588229115,1385.00
1588229116,1385.00
1588229117,1385.00
1588229118,1384.00
1588229119,1384.00
1588229120,1384.00
1588229121,1384.00
1588229122,1385.00
1588229123,1385.00
1588229124,1385.00
1588229125,1385.00
1588229126,1385.00
1588229127,1385.00
1588229128,1385.00
1588229129,1386.00
1588229130,1386.00
1588229131,1386.00
1588229132,1386.00
1588229133,1386.00
1588229134,1386.00
1588229135,1386.00
1588229136,1387.00
1588229137,1387.00
1588229138,1388.00
1588229139,1388.00
1588229140,1389.00
1588229141,1388.00
1588229142,1388.00
1588229143,1388.00
1588229144,1388.00
1588229145,1387.00
1588229146,1387.00
1588229147,1387.00
1588229148,1387.00
1588229149,1387.00
1588229150,1387.00
1588229151,1387.00
1588229152,1387.00
1588229153,1387.00
1588229154,1387.00
1588229155,1387.00
1588229156,1387.00
1588229157,1386.00
1588229158,1386.00
1588229159,1386.00
1588229160,1386.00
1588229161,1386.00
1588229162,1386.00
1588229163,1386.00
1588229164,1386.00
1588229165,1385.00
1588229166,1385.00
1588229167,1384.00
1588229168,1384.00
1588229169,1384.00
1588229170,1384.00
1588229171,1383.00
1588229172,1383.00
1588229173,1382.00
1588229174,1382.00
1588229175,1382.00
1588229176,1382.00
1588229177,1383.00
1588229178,1383.00
1588229179,1383.00
1588229180,1383.00
1588229181,1384.00
1588229182,1384.00
1588229183,1385.00
1588229184,1385.00
1588229185,1385.00
1588229186,1385.00
1588229187,1385.00
1588229188,1385.00
1588229189,1384.00
1588229190,1384.00
1588229191,1384.00
1588229192,1385.00
1588229193,1385.00
1588229194,1385.00
1588229195,1384.00
