UNIXTIME,CO2
1588238598,1342.00
1588238599,1342.00
1588238600,1341.00
1588238601,1341.00
1588238602,1341.00
1588238603,1342.00
1588238604,1342.00
1588238605,1342.00
1588238606,1341.00
1588238607,1341.00
1588238608,1341.00
1588238609,1341.00
1588238610,1341.00
1588238611,1341.00
1588238612,1341.00
1588238613,1341.00
1588238614,1341.00
1588238615,1342.00
1588238616,1342.00
1588238617,1342.00
1588238618,1342.00
1588238619,1343.00
1588238620,1343.00
1588238621,1342.00
1588238622,1342.00
1588238623,1342.00
1588238624,1342.00
1588238625,1342.00
1588238626,1342.00
1588238627,1342.00
1588238628,1342.00
1588238629,1342.00
1588238630,1342.00
1588238631,1342.00
1588238632,1342.00
1588238633,1343.00
1588238634,1343.00
1588238635,1343.00
