UNIXTIME,CO2
1588220598,1485.00
1588220599,1485.00
1588220600,1485.00
1588220601,1486.00
1588220602,1486.00
1588220603,1486.00
1588220604,1486.00
1588220605,1486.00
1588220606,1486.00
1588220607,1485.00
1588220608,1485.00
1588220609,1484.00
1588220610,1484.00
1588220611,1484.00
1588220612,1483.00
1588220613,1483.00
1588220614,1482.00
1588220615,1482.00
1588220616,1481.00
1588220617,1481.00
1588220618,1481.00
1588220619,1480.00
1588220620,1480.00
1588220621,1480.00
1588220622,1480.00
1588220623,1480.00
1588220624,1480.00
1588220625,1480.00
1588220626,1480.00
1588220627,1481.00
1588220628,1481.00
1588220629,1482.00
1588220630,1482.00
1588220631,1483.00
1588220632,1483.00
1588220633,1483.00
1588220634,1484.00
1588220635,1484.00
1588220636,1484.00
1588220637,1484.00
1588220638,1485.00
1588220639,1485.00
1588220640,1485.00
1588220641,1486.00
1588220642,1485.00
1588220643,1485.00
1588220644,1485.00
1588220645,1485.00
1588220646,1485.00
1588220647,1486.00
1588220648,1485.00
1588220649,1485.00
1588220650,1484.00
1588220651,1484.00
1588220652,1483.00
1588220653,1482.00
1588220654,1482.00
1588220655,1482.00
1588220656,1482.00
1588220657,1482.00
1588220658,1481.00
1588220659,1481.00
1588220660,1480.00
1588220661,1480.00
1588220662,1480.00
1588220663,1479.00
1588220664,1479.00
1588220665,1478.00
1588220666,1478.00
1588220667,1478.00
1588220668,1478.00
1588220669,1478.00
1588220670,1478.00
1588220671,1477.00
1588220672,1477.00
1588220673,1476.00
1588220674,1475.00
1588220675,1475.00
1588220676,1475.00
1588220677,1474.00
1588220678,1474.00
1588220679,1473.00
1588220680,1473.00
1588220681,1473.00
1588220682,1474.00
1588220683,1474.00
1588220684,1474.00
1588220685,1475.00
1588220686,1475.00
1588220687,1475.00
1588220688,1475.00
1588220689,1474.00
1588220690,1474.00
1588220691,1473.00
1588220692,1472.00
1588220693,1471.00
1588220694,1470.00
1588220695,1470.00
1588220696,1469.00
1588220697,1468.00
1588220698,1468.00
1588220699,1468.00
1588220700,1468.00
1588220701,1469.00
1588220702,1469.00
1588220703,1468.00
1588220704,1468.00
1588220705,1467.00
1588220706,1467.00
1588220707,1466.00
1588220708,1465.00
1588220709,1465.00
1588220710,1465.00
1588220711,1464.00
1588220712,1464.00
1588220713,1463.00
1588220714,1463.00
1588220715,1463.00
1588220716,1463.00
1588220717,1463.00
1588220718,1463.00
1588220719,1463.00
1588220720,1463.00
1588220721,1463.00
1588220722,1463.00
1588220723,1463.00
1588220724,1463.00
1588220725,1463.00
1588220726,1464.00
1588220727,1464.00
1588220728,1464.00
1588220729,1464.00
1588220730,1464.00
1588220731,1464.00
1588220732,1464.00
1588220733,1464.00
1588220734,1463.00
1588220735,1463.00
1588220736,1462.00
1588220737,1462.00
1588220738,1462.00
1588220739,1462.00
1588220740,1462.00
1588220741,1462.00
1588220742,1462.00
1588220743,1463.00
1588220744,1463.00
1588220745,1463.00
1588220746,1464.00
1588220747,1464.00
1588220748,1464.00
1588220749,1463.00
1588220750,1463.00
1588220751,1462.00
1588220752,1462.00
1588220753,1462.00
1588220754,1462.00
1588220755,1462.00
1588220756,1462.00
1588220757,1462.00
1588220758,1462.00
1588220759,1462.00
1588220760,1462.00
1588220761,1462.00
1588220762,1462.00
1588220763,1462.00
1588220764,1462.00
1588220765,1462.00
1588220766,1462.00
1588220767,1462.00
1588220768,1461.00
1588220769,1461.00
1588220770,1461.00
1588220771,1461.00
1588220772,1461.00
1588220773,1461.00
1588220774,1461.00
1588220775,1461.00
1588220776,1460.00
1588220777,1460.00
1588220778,1460.00
1588220779,1460.00
1588220780,1460.00
1588220781,1460.00
1588220782,1459.00
1588220783,1459.00
1588220784,1459.00
1588220785,1459.00
1588220786,1459.00
1588220787,1459.00
1588220788,1460.00
1588220789,1460.00
1588220790,1460.00
1588220791,1460.00
1588220792,1460.00
1588220793,1460.00
1588220794,1460.00
1588220795,1461.00
1588220796,1461.00
1588220797,1462.00
1588220798,1462.00
1588220799,1462.00
1588220800,1461.00
1588220801,1461.00
1588220802,1460.00
1588220803,1459.00
1588220804,1459.00
1588220805,1459.00
1588220806,1459.00
1588220807,1459.00
1588220808,1459.00
1588220809,1459.00
1588220810,1459.00
1588220811,1459.00
1588220812,1460.00
1588220813,1460.00
1588220814,1460.00
1588220815,1460.00
1588220816,1460.00
1588220817,1460.00
1588220818,1460.00
1588220819,1460.00
1588220820,1460.00
1588220821,1459.00
1588220822,1459.00
1588220823,1459.00
1588220824,1459.00
1588220825,1459.00
1588220826,1459.00
1588220827,1459.00
1588220828,1460.00
1588220829,1460.00
1588220830,1460.00
1588220831,1460.00
1588220832,1460.00
1588220833,1460.00
1588220834,1460.00
1588220835,1460.00
1588220836,1460.00
1588220837,1460.00
1588220838,1460.00
1588220839,1460.00
1588220840,1460.00
1588220841,1459.00
1588220842,1459.00
1588220843,1459.00
1588220844,1460.00
1588220845,1460.00
1588220846,1460.00
1588220847,1459.00
1588220848,1459.00
1588220849,1459.00
1588220850,1459.00
1588220851,1460.00
1588220852,1460.00
1588220853,1460.00
1588220854,1459.00
1588220855,1459.00
1588220856,1459.00
1588220857,1460.00
1588220858,1460.00
1588220859,1460.00
1588220860,1460.00
1588220861,1461.00
1588220862,1461.00
1588220863,1461.00
1588220864,1461.00
1588220865,1461.00
1588220866,1461.00
1588220867,1460.00
1588220868,1460.00
1588220869,1460.00
1588220870,1460.00
1588220871,1460.00
1588220872,1460.00
1588220873,1460.00
1588220874,1460.00
1588220875,1460.00
1588220876,1460.00
1588220877,1460.00
1588220878,1459.00
1588220879,1459.00
1588220880,1459.00
1588220881,1459.00
1588220882,1459.00
1588220883,1459.00
1588220884,1459.00
1588220885,1459.00
1588220886,1460.00
1588220887,1460.00
1588220888,1460.00
1588220889,1460.00
1588220890,1460.00
1588220891,1460.00
1588220892,1461.00
1588220893,1461.00
1588220894,1460.00
1588220895,1460.00
1588220896,1460.00
1588220897,1459.00
1588220898,1459.00
1588220899,1458.00
1588220900,1458.00
1588220901,1458.00
1588220902,1458.00
1588220903,1458.00
1588220904,1458.00
1588220905,1459.00
1588220906,1459.00
1588220907,1460.00
1588220908,1460.00
1588220909,1460.00
1588220910,1460.00
1588220911,1460.00
1588220912,1460.00
1588220913,1460.00
1588220914,1460.00
1588220915,1460.00
1588220916,1460.00
1588220917,1461.00
1588220918,1461.00
1588220919,1462.00
1588220920,1462.00
1588220921,1463.00
1588220922,1463.00
1588220923,1463.00
1588220924,1463.00
1588220925,1463.00
1588220926,1463.00
1588220927,1463.00
1588220928,1463.00
1588220929,1462.00
1588220930,1462.00
1588220931,1461.00
1588220932,1461.00
1588220933,1461.00
1588220934,1461.00
1588220935,1460.00
1588220936,1460.00
1588220937,1460.00
1588220938,1459.00
1588220939,1459.00
1588220940,1458.00
1588220941,1458.00
1588220942,1458.00
1588220943,1458.00
1588220944,1458.00
1588220945,1458.00
1588220946,1458.00
1588220947,1459.00
1588220948,1459.00
1588220949,1459.00
1588220950,1460.00
1588220951,1460.00
1588220952,1461.00
1588220953,1461.00
1588220954,1461.00
1588220955,1461.00
1588220956,1461.00
1588220957,1461.00
1588220958,1461.00
1588220959,1461.00
1588220960,1461.00
1588220961,1461.00
1588220962,1460.00
1588220963,1460.00
1588220964,1460.00
1588220965,1460.00
1588220966,1460.00
1588220967,1460.00
1588220968,1460.00
1588220969,1460.00
1588220970,1460.00
1588220971,1460.00
1588220972,1460.00
1588220973,1460.00
1588220974,1460.00
1588220975,1459.00
1588220976,1459.00
1588220977,1458.00
1588220978,1457.00
1588220979,1457.00
1588220980,1456.00
1588220981,1456.00
1588220982,1456.00
1588220983,1456.00
1588220984,1456.00
1588220985,1456.00
1588220986,1456.00
1588220987,1455.00
1588220988,1455.00
1588220989,1455.00
1588220990,1455.00
1588220991,1455.00
1588220992,1455.00
1588220993,1455.00
1588220994,1455.00
1588220995,1455.00
1588220996,1456.00
1588220997,1455.00
1588220998,1455.00
1588220999,1455.00
1588221000,1455.00
1588221001,1455.00
1588221002,1455.00
1588221003,1455.00
1588221004,1455.00
1588221005,1455.00
1588221006,1455.00
1588221007,1455.00
1588221008,1454.00
1588221009,1454.00
1588221010,1454.00
1588221011,1454.00
1588221012,1453.00
1588221013,1453.00
1588221014,1453.00
1588221015,1452.00
1588221016,1452.00
1588221017,1452.00
1588221018,1452.00
1588221019,1452.00
1588221020,1452.00
1588221021,1451.00
1588221022,1451.00
1588221023,1450.00
1588221024,1450.00
1588221025,1449.00
1588221026,1449.00
1588221027,1449.00
1588221028,1449.00
1588221029,1449.00
1588221030,1449.00
1588221031,1449.00
1588221032,1449.00
1588221033,1450.00
1588221034,1450.00
1588221035,1449.00
1588221036,1449.00
1588221037,1448.00
1588221038,1447.00
1588221039,1447.00
1588221040,1447.00
1588221041,1448.00
1588221042,1448.00
1588221043,1448.00
1588221044,1448.00
1588221045,1448.00
1588221046,1447.00
1588221047,1447.00
1588221048,1447.00
1588221049,1447.00
1588221050,1447.00
1588221051,1447.00
1588221052,1447.00
1588221053,1447.00
1588221054,1446.00
1588221055,1446.00
1588221056,1445.00
1588221057,1445.00
1588221058,1444.00
1588221059,1444.00
1588221060,1444.00
1588221061,1444.00
1588221062,1444.00
1588221063,1444.00
1588221064,1444.00
1588221065,1445.00
1588221066,1445.00
1588221067,1446.00
1588221068,1445.00
1588221069,1445.00
1588221070,1444.00
1588221071,1444.00
1588221072,1444.00
1588221073,1444.00
1588221074,1444.00
1588221075,1445.00
1588221076,1445.00
1588221077,1445.00
1588221078,1445.00
1588221079,1445.00
1588221080,1446.00
1588221081,1446.00
1588221082,1447.00
1588221083,1447.00
1588221084,1447.00
1588221085,1447.00
1588221086,1447.00
1588221087,1447.00
1588221088,1447.00
1588221089,1448.00
1588221090,1447.00
1588221091,1447.00
1588221092,1447.00
1588221093,1447.00
1588221094,1447.00
1588221095,1447.00
1588221096,1448.00
1588221097,1448.00
1588221098,1449.00
1588221099,1449.00
1588221100,1449.00
1588221101,1449.00
1588221102,1449.00
1588221103,1449.00
1588221104,1449.00
1588221105,1449.00
1588221106,1449.00
1588221107,1449.00
1588221108,1449.00
1588221109,1449.00
1588221110,1449.00
1588221111,1449.00
1588221112,1448.00
1588221113,1448.00
1588221114,1448.00
1588221115,1448.00
1588221116,1447.00
1588221117,1447.00
1588221118,1447.00
1588221119,1447.00
1588221120,1447.00
1588221121,1446.00
1588221122,1446.00
1588221123,1446.00
1588221124,1446.00
1588221125,1446.00
1588221126,1445.00
1588221127,1445.00
1588221128,1445.00
1588221129,1445.00
1588221130,1445.00
1588221131,1446.00
1588221132,1446.00
1588221133,1446.00
1588221134,1446.00
1588221135,1446.00
1588221136,1445.00
1588221137,1445.00
1588221138,1445.00
1588221139,1444.00
1588221140,1444.00
1588221141,1444.00
1588221142,1444.00
1588221143,1444.00
1588221144,1444.00
1588221145,1444.00
1588221146,1443.00
1588221147,1443.00
1588221148,1443.00
1588221149,1443.00
1588221150,1443.00
1588221151,1443.00
1588221152,1443.00
1588221153,1443.00
1588221154,1444.00
1588221155,1444.00
1588221156,1444.00
1588221157,1444.00
1588221158,1443.00
1588221159,1443.00
1588221160,1443.00
1588221161,1443.00
1588221162,1443.00
1588221163,1443.00
1588221164,1443.00
1588221165,1442.00
1588221166,1442.00
1588221167,1441.00
1588221168,1441.00
1588221169,1441.00
1588221170,1441.00
1588221171,1440.00
1588221172,1440.00
1588221173,1440.00
1588221174,1439.00
1588221175,1439.00
1588221176,1439.00
1588221177,1439.00
1588221178,1439.00
1588221179,1439.00
1588221180,1438.00
1588221181,1438.00
1588221182,1438.00
1588221183,1438.00
1588221184,1439.00
1588221185,1439.00
1588221186,1439.00
1588221187,1439.00
1588221188,1439.00
1588221189,1439.00
1588221190,1439.00
1588221191,1439.00
1588221192,1439.00
1588221193,1439.00
1588221194,1439.00
1588221195,1439.00
1588221196,1439.00
1588221197,1439.00
1588221198,1439.00
1588221199,1439.00
1588221200,1439.00
1588221201,1439.00
1588221202,1439.00
1588221203,1439.00
1588221204,1439.00
1588221205,1438.00
1588221206,1438.00
1588221207,1438.00
1588221208,1438.00
1588221209,1438.00
1588221210,1438.00
1588221211,1439.00
1588221212,1439.00
1588221213,1439.00
1588221214,1439.00
1588221215,1440.00
1588221216,1440.00
1588221217,1440.00
1588221218,1441.00
1588221219,1441.00
1588221220,1442.00
1588221221,1442.00
1588221222,1442.00
1588221223,1442.00
1588221224,1442.00
1588221225,1442.00
1588221226,1443.00
1588221227,1443.00
1588221228,1442.00
1588221229,1442.00
1588221230,1442.00
1588221231,1442.00
1588221232,1442.00
1588221233,1442.00
1588221234,1441.00
1588221235,1441.00
1588221236,1440.00
1588221237,1440.00
1588221238,1440.00
1588221239,1440.00
1588221240,1440.00
1588221241,1440.00
1588221242,1440.00
1588221243,1440.00
1588221244,1440.00
1588221245,1440.00
1588221246,1440.00
1588221247,1440.00
1588221248,1440.00
1588221249,1440.00
1588221250,1441.00
1588221251,1441.00
1588221252,1441.00
1588221253,1441.00
1588221254,1442.00
1588221255,1442.00
1588221256,1442.00
1588221257,1442.00
1588221258,1443.00
1588221259,1443.00
1588221260,1443.00
1588221261,1443.00
1588221262,1443.00
1588221263,1442.00
1588221264,1442.00
1588221265,1442.00
1588221266,1442.00
1588221267,1442.00
1588221268,1442.00
1588221269,1442.00
1588221270,1442.00
1588221271,1442.00
1588221272,1442.00
1588221273,1442.00
1588221274,1442.00
1588221275,1441.00
1588221276,1441.00
1588221277,1441.00
1588221278,1440.00
1588221279,1440.00
1588221280,1439.00
1588221281,1439.00
1588221282,1439.00
1588221283,1439.00
1588221284,1438.00
1588221285,1438.00
1588221286,1438.00
1588221287,1438.00
1588221288,1438.00
1588221289,1438.00
1588221290,1438.00
1588221291,1438.00
1588221292,1438.00
1588221293,1439.00
1588221294,1439.00
1588221295,1439.00
1588221296,1439.00
1588221297,1439.00
1588221298,1439.00
1588221299,1438.00
1588221300,1438.00
1588221301,1438.00
1588221302,1438.00
1588221303,1438.00
1588221304,1438.00
1588221305,1438.00
1588221306,1437.00
1588221307,1437.00
1588221308,1437.00
1588221309,1437.00
1588221310,1437.00
1588221311,1437.00
1588221312,1437.00
1588221313,1438.00
1588221314,1438.00
1588221315,1438.00
1588221316,1439.00
1588221317,1439.00
1588221318,1439.00
1588221319,1439.00
1588221320,1439.00
1588221321,1439.00
1588221322,1440.00
1588221323,1440.00
1588221324,1440.00
1588221325,1440.00
1588221326,1440.00
1588221327,1440.00
1588221328,1440.00
1588221329,1441.00
1588221330,1440.00
1588221331,1440.00
1588221332,1440.00
1588221333,1440.00
1588221334,1440.00
1588221335,1440.00
1588221336,1440.00
1588221337,1441.00
1588221338,1441.00
1588221339,1441.00
1588221340,1442.00
1588221341,1442.00
1588221342,1442.00
1588221343,1442.00
1588221344,1442.00
1588221345,1443.00
1588221346,1443.00
1588221347,1442.00
1588221348,1442.00
1588221349,1442.00
1588221350,1442.00
1588221351,1443.00
1588221352,1443.00
1588221353,1443.00
1588221354,1443.00
1588221355,1443.00
1588221356,1444.00
1588221357,1444.00
1588221358,1444.00
1588221359,1444.00
1588221360,1444.00
1588221361,1445.00
1588221362,1445.00
1588221363,1445.00
1588221364,1446.00
1588221365,1446.00
1588221366,1446.00
1588221367,1447.00
1588221368,1447.00
1588221369,1447.00
1588221370,1447.00
1588221371,1447.00
1588221372,1447.00
1588221373,1446.00
1588221374,1446.00
1588221375,1446.00
1588221376,1446.00
1588221377,1446.00
1588221378,1446.00
1588221379,1445.00
1588221380,1445.00
1588221381,1445.00
1588221382,1444.00
1588221383,1444.00
1588221384,1444.00
1588221385,1444.00
1588221386,1444.00
1588221387,1444.00
1588221388,1443.00
1588221389,1443.00
1588221390,1442.00
1588221391,1442.00
1588221392,1442.00
1588221393,1442.00
1588221394,1442.00
1588221395,1442.00
1588221396,1442.00
1588221397,1442.00
1588221398,1442.00
1588221399,1442.00
1588221400,1442.00
1588221401,1442.00
1588221402,1442.00
1588221403,1442.00
1588221404,1441.00
1588221405,1441.00
1588221406,1441.00
1588221407,1441.00
1588221408,1441.00
1588221409,1441.00
1588221410,1440.00
1588221411,1440.00
1588221412,1439.00
1588221413,1439.00
1588221414,1439.00
1588221415,1439.00
1588221416,1439.00
1588221417,1439.00
1588221418,1439.00
1588221419,1439.00
1588221420,1438.00
1588221421,1438.00
1588221422,1438.00
1588221423,1438.00
1588221424,1437.00
1588221425,1437.00
1588221426,1436.00
1588221427,1436.00
1588221428,1436.00
1588221429,1436.00
1588221430,1436.00
1588221431,1435.00
1588221432,1435.00
1588221433,1434.00
1588221434,1433.00
1588221435,1432.00
1588221436,1432.00
1588221437,1432.00
1588221438,1433.00
1588221439,1433.00
1588221440,1433.00
1588221441,1433.00
1588221442,1433.00
1588221443,1433.00
1588221444,1432.00
1588221445,1432.00
1588221446,1432.00
1588221447,1432.00
1588221448,1432.00
1588221449,1431.00
1588221450,1431.00
1588221451,1431.00
1588221452,1432.00
1588221453,1432.00
1588221454,1432.00
1588221455,1432.00
1588221456,1432.00
1588221457,1433.00
1588221458,1433.00
1588221459,1433.00
1588221460,1433.00
1588221461,1433.00
1588221462,1433.00
1588221463,1433.00
1588221464,1432.00
1588221465,1432.00
1588221466,1432.00
1588221467,1431.00
1588221468,1431.00
1588221469,1431.00
1588221470,1431.00
1588221471,1431.00
1588221472,1432.00
1588221473,1431.00
1588221474,1431.00
1588221475,1431.00
1588221476,1430.00
1588221477,1430.00
1588221478,1429.00
1588221479,1428.00
1588221480,1428.00
1588221481,1428.00
1588221482,1428.00
1588221483,1428.00
1588221484,1429.00
1588221485,1429.00
1588221486,1430.00
1588221487,1430.00
1588221488,1430.00
1588221489,1430.00
1588221490,1430.00
1588221491,1430.00
1588221492,1430.00
1588221493,1430.00
1588221494,1431.00
1588221495,1431.00
1588221496,1431.00
1588221497,1431.00
1588221498,1431.00
1588221499,1431.00
1588221500,1431.00
1588221501,1431.00
1588221502,1431.00
1588221503,1431.00
1588221504,1432.00
1588221505,1432.00
1588221506,1432.00
1588221507,1432.00
1588221508,1431.00
1588221509,1431.00
1588221510,1431.00
1588221511,1431.00
1588221512,1432.00
1588221513,1432.00
1588221514,1432.00
1588221515,1432.00
1588221516,1432.00
1588221517,1432.00
1588221518,1432.00
1588221519,1432.00
1588221520,1433.00
1588221521,1433.00
1588221522,1434.00
1588221523,1434.00
1588221524,1433.00
1588221525,1433.00
1588221526,1433.00
1588221527,1433.00
1588221528,1433.00
1588221529,1433.00
1588221530,1433.00
1588221531,1433.00
1588221532,1433.00
1588221533,1432.00
1588221534,1432.00
1588221535,1432.00
1588221536,1432.00
1588221537,1432.00
1588221538,1432.00
1588221539,1432.00
1588221540,1432.00
1588221541,1433.00
1588221542,1433.00
1588221543,1433.00
1588221544,1433.00
1588221545,1432.00
1588221546,1432.00
1588221547,1432.00
1588221548,1431.00
1588221549,1431.00
1588221550,1431.00
1588221551,1431.00
1588221552,1431.00
1588221553,1431.00
1588221554,1431.00
1588221555,1431.00
1588221556,1431.00
1588221557,1431.00
1588221558,1430.00
1588221559,1430.00
1588221560,1430.00
1588221561,1429.00
1588221562,1429.00
1588221563,1429.00
1588221564,1429.00
1588221565,1429.00
1588221566,1429.00
1588221567,1429.00
1588221568,1428.00
1588221569,1428.00
1588221570,1428.00
1588221571,1427.00
1588221572,1427.00
1588221573,1426.00
1588221574,1426.00
1588221575,1426.00
1588221576,1426.00
1588221577,1425.00
1588221578,1425.00
1588221579,1425.00
1588221580,1425.00
1588221581,1425.00
1588221582,1425.00
1588221583,1425.00
1588221584,1426.00
1588221585,1426.00
1588221586,1425.00
1588221587,1425.00
1588221588,1425.00
1588221589,1424.00
1588221590,1424.00
1588221591,1424.00
1588221592,1424.00
1588221593,1424.00
1588221594,1424.00
1588221595,1424.00
1588221596,1424.00
1588221597,1424.00
1588221598,1424.00
1588221599,1424.00
1588221600,1425.00
1588221601,1425.00
1588221602,1426.00
1588221603,1426.00
1588221604,1427.00
1588221605,1427.00
1588221606,1427.00
1588221607,1428.00
1588221608,1428.00
1588221609,1428.00
1588221610,1428.00
1588221611,1428.00
1588221612,1428.00
1588221613,1428.00
1588221614,1429.00
1588221615,1429.00
1588221616,1429.00
1588221617,1430.00
1588221618,1430.00
1588221619,1431.00
1588221620,1431.00
1588221621,1432.00
1588221622,1432.00
1588221623,1433.00
1588221624,1433.00
1588221625,1433.00
1588221626,1433.00
1588221627,1433.00
1588221628,1433.00
1588221629,1433.00
1588221630,1433.00
1588221631,1433.00
1588221632,1433.00
1588221633,1433.00
1588221634,1432.00
1588221635,1432.00
1588221636,1432.00
1588221637,1432.00
1588221638,1432.00
1588221639,1432.00
1588221640,1432.00
1588221641,1431.00
1588221642,1431.00
1588221643,1430.00
1588221644,1430.00
1588221645,1430.00
1588221646,1430.00
1588221647,1431.00
1588221648,1431.00
1588221649,1431.00
1588221650,1431.00
1588221651,1431.00
1588221652,1431.00
1588221653,1431.00
1588221654,1431.00
1588221655,1431.00
1588221656,1431.00
1588221657,1431.00
1588221658,1432.00
1588221659,1431.00
1588221660,1431.00
1588221661,1431.00
1588221662,1430.00
1588221663,1430.00
1588221664,1429.00
1588221665,1429.00
1588221666,1429.00
1588221667,1429.00
1588221668,1429.00
1588221669,1429.00
1588221670,1430.00
1588221671,1429.00
1588221672,1429.00
1588221673,1429.00
1588221674,1429.00
1588221675,1429.00
1588221676,1429.00
1588221677,1429.00
1588221678,1429.00
1588221679,1430.00
1588221680,1430.00
1588221681,1431.00
1588221682,1431.00
1588221683,1432.00
1588221684,1431.00
1588221685,1431.00
1588221686,1431.00
1588221687,1431.00
1588221688,1431.00
1588221689,1431.00
1588221690,1431.00
1588221691,1431.00
1588221692,1431.00
1588221693,1431.00
1588221694,1431.00
1588221695,1432.00
1588221696,1432.00
1588221697,1432.00
1588221698,1432.00
1588221699,1432.00
1588221700,1432.00
1588221701,1433.00
1588221702,1433.00
1588221703,1434.00
1588221704,1434.00
1588221705,1434.00
1588221706,1434.00
1588221707,1434.00
1588221708,1434.00
1588221709,1433.00
1588221710,1433.00
1588221711,1433.00
1588221712,1433.00
1588221713,1433.00
1588221714,1433.00
1588221715,1434.00
1588221716,1434.00
1588221717,1434.00
1588221718,1434.00
1588221719,1434.00
1588221720,1434.00
1588221721,1434.00
1588221722,1434.00
1588221723,1434.00
1588221724,1434.00
1588221725,1434.00
1588221726,1434.00
1588221727,1434.00
1588221728,1434.00
1588221729,1433.00
1588221730,1433.00
1588221731,1433.00
1588221732,1433.00
1588221733,1433.00
1588221734,1434.00
1588221735,1434.00
1588221736,1434.00
1588221737,1434.00
1588221738,1433.00
1588221739,1433.00
1588221740,1433.00
1588221741,1432.00
1588221742,1432.00
1588221743,1432.00
1588221744,1433.00
1588221745,1433.00
1588221746,1433.00
1588221747,1433.00
1588221748,1433.00
1588221749,1434.00
1588221750,1434.00
1588221751,1435.00
1588221752,1435.00
1588221753,1435.00
1588221754,1434.00
1588221755,1434.00
1588221756,1434.00
1588221757,1434.00
1588221758,1433.00
1588221759,1433.00
1588221760,1433.00
1588221761,1433.00
1588221762,1434.00
1588221763,1434.00
1588221764,1435.00
1588221765,1436.00
1588221766,1436.00
1588221767,1437.00
1588221768,1437.00
1588221769,1438.00
1588221770,1438.00
1588221771,1438.00
1588221772,1438.00
1588221773,1438.00
1588221774,1438.00
1588221775,1438.00
1588221776,1437.00
1588221777,1437.00
1588221778,1437.00
1588221779,1437.00
1588221780,1437.00
1588221781,1436.00
1588221782,1436.00
1588221783,1436.00
1588221784,1436.00
1588221785,1436.00
1588221786,1436.00
1588221787,1436.00
1588221788,1436.00
1588221789,1436.00
1588221790,1437.00
1588221791,1437.00
1588221792,1437.00
1588221793,1438.00
1588221794,1437.00
1588221795,1437.00
1588221796,1437.00
1588221797,1436.00
1588221798,1436.00
1588221799,1436.00
1588221800,1436.00
1588221801,1436.00
1588221802,1436.00
1588221803,1437.00
1588221804,1437.00
1588221805,1437.00
1588221806,1437.00
1588221807,1437.00
1588221808,1437.00
1588221809,1437.00
1588221810,1438.00
1588221811,1438.00
1588221812,1438.00
1588221813,1438.00
1588221814,1437.00
1588221815,1437.00
1588221816,1436.00
1588221817,1436.00
1588221818,1436.00
1588221819,1436.00
1588221820,1436.00
1588221821,1437.00
1588221822,1437.00
1588221823,1437.00
1588221824,1437.00
1588221825,1438.00
1588221826,1438.00
1588221827,1438.00
1588221828,1439.00
1588221829,1439.00
1588221830,1439.00
1588221831,1439.00
1588221832,1439.00
1588221833,1439.00
1588221834,1440.00
1588221835,1441.00
1588221836,1442.00
1588221837,1442.00
1588221838,1443.00
1588221839,1443.00
1588221840,1443.00
1588221841,1443.00
1588221842,1443.00
1588221843,1443.00
1588221844,1444.00
1588221845,1444.00
1588221846,1445.00
1588221847,1445.00
1588221848,1446.00
1588221849,1446.00
1588221850,1446.00
1588221851,1447.00
1588221852,1447.00
1588221853,1447.00
1588221854,1447.00
1588221855,1446.00
1588221856,1446.00
1588221857,1445.00
1588221858,1445.00
1588221859,1445.00
1588221860,1445.00
1588221861,1445.00
1588221862,1445.00
1588221863,1445.00
1588221864,1445.00
1588221865,1445.00
1588221866,1445.00
1588221867,1445.00
1588221868,1445.00
1588221869,1446.00
1588221870,1446.00
1588221871,1446.00
1588221872,1447.00
1588221873,1447.00
1588221874,1447.00
1588221875,1447.00
1588221876,1448.00
1588221877,1448.00
1588221878,1448.00
1588221879,1448.00
1588221880,1448.00
1588221881,1448.00
1588221882,1448.00
1588221883,1448.00
1588221884,1447.00
1588221885,1447.00
1588221886,1447.00
1588221887,1447.00
1588221888,1447.00
1588221889,1447.00
1588221890,1447.00
1588221891,1447.00
1588221892,1446.00
1588221893,1446.00
1588221894,1446.00
1588221895,1446.00
1588221896,1446.00
1588221897,1447.00
1588221898,1447.00
1588221899,1448.00
1588221900,1448.00
1588221901,1448.00
1588221902,1448.00
1588221903,1448.00
1588221904,1448.00
1588221905,1448.00
1588221906,1448.00
1588221907,1448.00
1588221908,1448.00
1588221909,1448.00
1588221910,1448.00
1588221911,1448.00
1588221912,1447.00
1588221913,1447.00
1588221914,1447.00
1588221915,1447.00
1588221916,1447.00
1588221917,1448.00
1588221918,1448.00
1588221919,1448.00
1588221920,1448.00
1588221921,1448.00
1588221922,1448.00
1588221923,1448.00
1588221924,1448.00
1588221925,1448.00
1588221926,1448.00
1588221927,1448.00
1588221928,1448.00
1588221929,1448.00
1588221930,1448.00
1588221931,1448.00
1588221932,1448.00
1588221933,1447.00
1588221934,1447.00
1588221935,1447.00
1588221936,1447.00
1588221937,1446.00
1588221938,1446.00
1588221939,1446.00
1588221940,1445.00
1588221941,1445.00
1588221942,1445.00
1588221943,1445.00
1588221944,1445.00
1588221945,1444.00
1588221946,1444.00
1588221947,1444.00
1588221948,1444.00
1588221949,1444.00
1588221950,1444.00
1588221951,1444.00
1588221952,1444.00
1588221953,1444.00
1588221954,1444.00
1588221955,1444.00
1588221956,1444.00
1588221957,1445.00
1588221958,1445.00
1588221959,1445.00
1588221960,1445.00
1588221961,1445.00
1588221962,1445.00
1588221963,1445.00
1588221964,1445.00
1588221965,1445.00
1588221966,1445.00
1588221967,1446.00
1588221968,1446.00
1588221969,1446.00
1588221970,1446.00
1588221971,1445.00
1588221972,1445.00
1588221973,1445.00
1588221974,1445.00
1588221975,1445.00
1588221976,1444.00
1588221977,1444.00
1588221978,1444.00
1588221979,1444.00
1588221980,1444.00
1588221981,1444.00
1588221982,1443.00
1588221983,1443.00
1588221984,1442.00
1588221985,1442.00
1588221986,1442.00
1588221987,1442.00
1588221988,1442.00
1588221989,1442.00
1588221990,1442.00
1588221991,1443.00
1588221992,1443.00
1588221993,1444.00
1588221994,1443.00
1588221995,1443.00
