UNIXTIME,CO2
1588224198,1440.00
1588224199,1440.00
1588224200,1440.00
1588224201,1440.00
1588224202,1440.00
1588224203,1440.00
1588224204,1440.00
1588224205,1439.00
1588224206,1439.00
1588224207,1439.00
1588224208,1439.00
1588224209,1439.00
1588224210,1439.00
1588224211,1439.00
1588224212,1440.00
1588224213,1440.00
1588224214,1440.00
1588224215,1439.00
1588224216,1439.00
1588224217,1438.00
1588224218,1438.00
1588224219,1438.00
1588224220,1438.00
1588224221,1438.00
1588224222,1438.00
1588224223,1438.00
1588224224,1438.00
1588224225,1437.00
1588224226,1437.00
1588224227,1437.00
1588224228,1437.00
1588224229,1437.00
1588224230,1437.00
1588224231,1437.00
1588224232,1437.00
1588224233,1437.00
1588224234,1437.00
1588224235,1437.00
1588224236,1437.00
1588224237,1437.00
1588224238,1437.00
1588224239,1437.00
1588224240,1437.00
1588224241,1438.00
1588224242,1438.00
1588224243,1438.00
1588224244,1438.00
1588224245,1438.00
1588224246,1438.00
1588224247,1438.00
1588224248,1438.00
1588224249,1438.00
1588224250,1438.00
1588224251,1438.00
1588224252,1438.00
1588224253,1438.00
1588224254,1438.00
1588224255,1438.00
1588224256,1438.00
1588224257,1438.00
1588224258,1439.00
1588224259,1439.00
1588224260,1439.00
1588224261,1438.00
1588224262,1438.00
1588224263,1438.00
1588224264,1438.00
1588224265,1437.00
1588224266,1437.00
1588224267,1436.00
1588224268,1435.00
1588224269,1435.00
1588224270,1435.00
1588224271,1435.00
1588224272,1434.00
1588224273,1434.00
1588224274,1433.00
1588224275,1432.00
1588224276,1432.00
1588224277,1432.00
1588224278,1432.00
1588224279,1432.00
1588224280,1432.00
1588224281,1432.00
1588224282,1432.00
1588224283,1432.00
1588224284,1433.00
1588224285,1433.00
1588224286,1433.00
1588224287,1433.00
1588224288,1433.00
1588224289,1433.00
1588224290,1433.00
1588224291,1433.00
1588224292,1432.00
1588224293,1432.00
1588224294,1432.00
1588224295,1432.00
1588224296,1433.00
1588224297,1433.00
1588224298,1433.00
1588224299,1433.00
1588224300,1433.00
1588224301,1433.00
1588224302,1433.00
1588224303,1433.00
1588224304,1433.00
1588224305,1433.00
1588224306,1433.00
1588224307,1433.00
1588224308,1434.00
1588224309,1434.00
1588224310,1434.00
1588224311,1435.00
1588224312,1435.00
1588224313,1435.00
1588224314,1435.00
1588224315,1436.00
1588224316,1436.00
1588224317,1437.00
1588224318,1437.00
1588224319,1437.00
1588224320,1438.00
1588224321,1438.00
1588224322,1439.00
1588224323,1439.00
1588224324,1439.00
1588224325,1439.00
1588224326,1439.00
1588224327,1439.00
1588224328,1438.00
1588224329,1438.00
1588224330,1438.00
1588224331,1438.00
1588224332,1439.00
1588224333,1439.00
1588224334,1439.00
1588224335,1439.00
1588224336,1439.00
1588224337,1439.00
1588224338,1439.00
1588224339,1440.00
1588224340,1440.00
1588224341,1440.00
1588224342,1440.00
1588224343,1439.00
1588224344,1439.00
1588224345,1438.00
1588224346,1438.00
1588224347,1438.00
1588224348,1438.00
1588224349,1438.00
1588224350,1438.00
1588224351,1438.00
1588224352,1438.00
1588224353,1438.00
1588224354,1438.00
1588224355,1438.00
1588224356,1439.00
1588224357,1439.00
1588224358,1439.00
1588224359,1438.00
1588224360,1438.00
1588224361,1438.00
1588224362,1437.00
1588224363,1437.00
1588224364,1437.00
1588224365,1437.00
1588224366,1436.00
1588224367,1436.00
1588224368,1435.00
1588224369,1435.00
1588224370,1434.00
1588224371,1434.00
1588224372,1433.00
1588224373,1433.00
1588224374,1433.00
1588224375,1432.00
1588224376,1432.00
1588224377,1431.00
1588224378,1431.00
1588224379,1431.00
1588224380,1431.00
1588224381,1431.00
1588224382,1431.00
1588224383,1431.00
1588224384,1431.00
1588224385,1431.00
1588224386,1431.00
1588224387,1431.00
1588224388,1431.00
1588224389,1431.00
1588224390,1431.00
1588224391,1430.00
1588224392,1430.00
1588224393,1430.00
1588224394,1429.00
1588224395,1429.00
1588224396,1429.00
1588224397,1429.00
1588224398,1428.00
1588224399,1428.00
1588224400,1428.00
1588224401,1428.00
1588224402,1428.00
1588224403,1428.00
1588224404,1428.00
1588224405,1428.00
1588224406,1428.00
1588224407,1428.00
1588224408,1428.00
1588224409,1427.00
1588224410,1427.00
1588224411,1427.00
1588224412,1427.00
1588224413,1427.00
1588224414,1428.00
1588224415,1428.00
1588224416,1429.00
1588224417,1429.00
1588224418,1430.00
1588224419,1430.00
1588224420,1430.00
1588224421,1430.00
1588224422,1430.00
1588224423,1430.00
1588224424,1431.00
1588224425,1431.00
1588224426,1432.00
1588224427,1432.00
1588224428,1432.00
1588224429,1432.00
1588224430,1432.00
1588224431,1432.00
1588224432,1432.00
1588224433,1432.00
1588224434,1433.00
1588224435,1433.00
1588224436,1433.00
1588224437,1433.00
1588224438,1433.00
1588224439,1433.00
1588224440,1434.00
1588224441,1435.00
1588224442,1436.00
1588224443,1437.00
1588224444,1437.00
1588224445,1438.00
1588224446,1438.00
1588224447,1439.00
1588224448,1439.00
1588224449,1439.00
1588224450,1439.00
1588224451,1438.00
1588224452,1438.00
1588224453,1437.00
1588224454,1437.00
1588224455,1437.00
1588224456,1437.00
1588224457,1437.00
1588224458,1437.00
1588224459,1437.00
1588224460,1437.00
1588224461,1437.00
1588224462,1436.00
1588224463,1436.00
1588224464,1435.00
1588224465,1435.00
1588224466,1434.00
1588224467,1434.00
1588224468,1433.00
1588224469,1433.00
1588224470,1433.00
1588224471,1433.00
1588224472,1433.00
1588224473,1433.00
1588224474,1432.00
1588224475,1432.00
1588224476,1432.00
1588224477,1432.00
1588224478,1432.00
1588224479,1432.00
1588224480,1432.00
1588224481,1433.00
1588224482,1433.00
1588224483,1434.00
1588224484,1433.00
1588224485,1433.00
1588224486,1432.00
1588224487,1432.00
1588224488,1431.00
1588224489,1431.00
1588224490,1431.00
1588224491,1430.00
1588224492,1430.00
1588224493,1429.00
1588224494,1429.00
1588224495,1429.00
1588224496,1429.00
1588224497,1429.00
1588224498,1428.00
1588224499,1428.00
1588224500,1428.00
1588224501,1428.00
1588224502,1428.00
1588224503,1428.00
1588224504,1428.00
1588224505,1429.00
1588224506,1429.00
1588224507,1429.00
1588224508,1429.00
1588224509,1429.00
1588224510,1430.00
1588224511,1430.00
1588224512,1430.00
1588224513,1430.00
1588224514,1430.00
1588224515,1430.00
1588224516,1430.00
1588224517,1430.00
1588224518,1430.00
1588224519,1430.00
1588224520,1431.00
1588224521,1431.00
1588224522,1431.00
1588224523,1431.00
1588224524,1431.00
1588224525,1431.00
1588224526,1431.00
1588224527,1430.00
1588224528,1430.00
1588224529,1430.00
1588224530,1430.00
1588224531,1431.00
1588224532,1431.00
1588224533,1431.00
1588224534,1431.00
1588224535,1432.00
1588224536,1432.00
1588224537,1433.00
1588224538,1433.00
1588224539,1433.00
1588224540,1433.00
1588224541,1434.00
1588224542,1434.00
1588224543,1434.00
1588224544,1434.00
1588224545,1434.00
1588224546,1433.00
1588224547,1433.00
1588224548,1433.00
1588224549,1433.00
1588224550,1433.00
1588224551,1433.00
1588224552,1432.00
1588224553,1432.00
1588224554,1432.00
1588224555,1432.00
1588224556,1432.00
1588224557,1432.00
1588224558,1432.00
1588224559,1432.00
1588224560,1432.00
1588224561,1432.00
1588224562,1432.00
1588224563,1432.00
1588224564,1433.00
1588224565,1433.00
1588224566,1433.00
1588224567,1433.00
1588224568,1433.00
1588224569,1433.00
1588224570,1433.00
1588224571,1433.00
1588224572,1433.00
1588224573,1432.00
1588224574,1432.00
1588224575,1431.00
1588224576,1431.00
1588224577,1431.00
1588224578,1431.00
1588224579,1431.00
1588224580,1430.00
1588224581,1430.00
1588224582,1430.00
1588224583,1430.00
1588224584,1430.00
1588224585,1430.00
1588224586,1430.00
1588224587,1429.00
1588224588,1429.00
1588224589,1428.00
1588224590,1428.00
1588224591,1427.00
1588224592,1427.00
1588224593,1426.00
1588224594,1426.00
1588224595,1426.00
1588224596,1426.00
1588224597,1426.00
1588224598,1426.00
1588224599,1426.00
1588224600,1425.00
1588224601,1425.00
1588224602,1424.00
1588224603,1424.00
1588224604,1424.00
1588224605,1423.00
1588224606,1423.00
1588224607,1423.00
1588224608,1423.00
1588224609,1423.00
1588224610,1423.00
1588224611,1423.00
1588224612,1424.00
1588224613,1424.00
1588224614,1425.00
1588224615,1425.00
1588224616,1425.00
1588224617,1424.00
1588224618,1424.00
1588224619,1424.00
1588224620,1424.00
1588224621,1424.00
1588224622,1424.00
1588224623,1424.00
1588224624,1425.00
1588224625,1426.00
1588224626,1427.00
1588224627,1428.00
1588224628,1428.00
1588224629,1429.00
1588224630,1429.00
1588224631,1430.00
1588224632,1431.00
1588224633,1432.00
1588224634,1432.00
1588224635,1433.00
1588224636,1433.00
1588224637,1434.00
1588224638,1434.00
1588224639,1434.00
1588224640,1435.00
1588224641,1435.00
1588224642,1436.00
1588224643,1436.00
1588224644,1436.00
1588224645,1436.00
1588224646,1436.00
1588224647,1436.00
1588224648,1436.00
1588224649,1436.00
1588224650,1436.00
1588224651,1436.00
1588224652,1436.00
1588224653,1436.00
1588224654,1436.00
1588224655,1436.00
1588224656,1435.00
1588224657,1435.00
1588224658,1434.00
1588224659,1434.00
1588224660,1434.00
1588224661,1434.00
1588224662,1435.00
1588224663,1435.00
1588224664,1435.00
1588224665,1435.00
1588224666,1435.00
1588224667,1435.00
1588224668,1435.00
1588224669,1436.00
1588224670,1436.00
1588224671,1437.00
1588224672,1437.00
1588224673,1438.00
1588224674,1438.00
1588224675,1439.00
1588224676,1439.00
1588224677,1439.00
1588224678,1440.00
1588224679,1440.00
1588224680,1441.00
1588224681,1441.00
1588224682,1440.00
1588224683,1440.00
1588224684,1440.00
1588224685,1440.00
1588224686,1440.00
1588224687,1440.00
1588224688,1440.00
1588224689,1440.00
1588224690,1440.00
1588224691,1440.00
1588224692,1440.00
1588224693,1440.00
1588224694,1441.00
1588224695,1441.00
1588224696,1441.00
1588224697,1441.00
1588224698,1441.00
1588224699,1442.00
1588224700,1442.00
1588224701,1442.00
1588224702,1442.00
1588224703,1442.00
1588224704,1443.00
1588224705,1442.00
1588224706,1442.00
1588224707,1441.00
1588224708,1441.00
1588224709,1440.00
1588224710,1440.00
1588224711,1440.00
1588224712,1440.00
1588224713,1440.00
1588224714,1441.00
1588224715,1441.00
1588224716,1441.00
1588224717,1441.00
1588224718,1441.00
1588224719,1441.00
1588224720,1441.00
1588224721,1441.00
1588224722,1441.00
1588224723,1441.00
1588224724,1441.00
1588224725,1441.00
1588224726,1441.00
1588224727,1441.00
1588224728,1441.00
1588224729,1441.00
1588224730,1441.00
1588224731,1441.00
1588224732,1441.00
1588224733,1441.00
1588224734,1441.00
1588224735,1442.00
1588224736,1442.00
1588224737,1442.00
1588224738,1442.00
1588224739,1442.00
1588224740,1441.00
1588224741,1441.00
1588224742,1441.00
1588224743,1441.00
1588224744,1441.00
1588224745,1441.00
1588224746,1441.00
1588224747,1442.00
1588224748,1442.00
1588224749,1442.00
1588224750,1442.00
1588224751,1443.00
1588224752,1443.00
1588224753,1443.00
1588224754,1444.00
1588224755,1444.00
1588224756,1444.00
1588224757,1443.00
1588224758,1443.00
1588224759,1443.00
1588224760,1443.00
1588224761,1442.00
1588224762,1442.00
1588224763,1442.00
1588224764,1442.00
1588224765,1442.00
1588224766,1443.00
1588224767,1443.00
1588224768,1444.00
1588224769,1444.00
1588224770,1444.00
1588224771,1445.00
1588224772,1444.00
1588224773,1444.00
1588224774,1443.00
1588224775,1443.00
1588224776,1443.00
1588224777,1443.00
1588224778,1443.00
1588224779,1443.00
1588224780,1443.00
1588224781,1444.00
1588224782,1444.00
1588224783,1444.00
1588224784,1444.00
1588224785,1445.00
1588224786,1445.00
1588224787,1444.00
1588224788,1444.00
1588224789,1443.00
1588224790,1442.00
1588224791,1442.00
1588224792,1442.00
1588224793,1442.00
1588224794,1442.00
1588224795,1442.00
1588224796,1442.00
1588224797,1442.00
1588224798,1443.00
1588224799,1442.00
1588224800,1442.00
1588224801,1442.00
1588224802,1441.00
1588224803,1441.00
1588224804,1441.00
1588224805,1440.00
1588224806,1440.00
1588224807,1440.00
1588224808,1440.00
1588224809,1440.00
1588224810,1441.00
1588224811,1441.00
1588224812,1440.00
1588224813,1440.00
1588224814,1440.00
1588224815,1440.00
1588224816,1439.00
1588224817,1439.00
1588224818,1439.00
1588224819,1438.00
1588224820,1438.00
1588224821,1438.00
1588224822,1437.00
1588224823,1437.00
1588224824,1436.00
1588224825,1436.00
1588224826,1435.00
1588224827,1434.00
1588224828,1434.00
1588224829,1434.00
1588224830,1434.00
1588224831,1434.00
1588224832,1434.00
1588224833,1434.00
1588224834,1434.00
1588224835,1434.00
1588224836,1434.00
1588224837,1434.00
1588224838,1434.00
1588224839,1434.00
1588224840,1434.00
1588224841,1434.00
1588224842,1434.00
1588224843,1434.00
1588224844,1433.00
1588224845,1433.00
1588224846,1433.00
1588224847,1433.00
1588224848,1433.00
1588224849,1433.00
1588224850,1433.00
1588224851,1433.00
1588224852,1433.00
1588224853,1433.00
1588224854,1434.00
1588224855,1434.00
1588224856,1435.00
1588224857,1435.00
1588224858,1435.00
1588224859,1435.00
1588224860,1434.00
1588224861,1434.00
1588224862,1433.00
1588224863,1433.00
1588224864,1432.00
1588224865,1432.00
1588224866,1432.00
1588224867,1431.00
1588224868,1431.00
1588224869,1431.00
1588224870,1430.00
1588224871,1430.00
1588224872,1430.00
1588224873,1430.00
1588224874,1431.00
1588224875,1431.00
1588224876,1431.00
1588224877,1431.00
1588224878,1431.00
1588224879,1431.00
1588224880,1431.00
1588224881,1431.00
1588224882,1431.00
1588224883,1431.00
1588224884,1431.00
1588224885,1430.00
1588224886,1430.00
1588224887,1430.00
1588224888,1430.00
1588224889,1430.00
1588224890,1431.00
1588224891,1431.00
1588224892,1431.00
1588224893,1431.00
1588224894,1431.00
1588224895,1430.00
1588224896,1430.00
1588224897,1430.00
1588224898,1430.00
1588224899,1431.00
1588224900,1431.00
1588224901,1431.00
1588224902,1431.00
1588224903,1431.00
1588224904,1431.00
1588224905,1431.00
1588224906,1432.00
1588224907,1432.00
1588224908,1432.00
1588224909,1432.00
1588224910,1432.00
1588224911,1431.00
1588224912,1431.00
1588224913,1431.00
1588224914,1431.00
1588224915,1430.00
1588224916,1430.00
1588224917,1429.00
1588224918,1429.00
1588224919,1428.00
1588224920,1427.00
1588224921,1426.00
1588224922,1426.00
1588224923,1425.00
1588224924,1425.00
1588224925,1425.00
1588224926,1425.00
1588224927,1426.00
1588224928,1426.00
1588224929,1426.00
1588224930,1426.00
1588224931,1427.00
1588224932,1427.00
1588224933,1428.00
1588224934,1428.00
1588224935,1428.00
1588224936,1429.00
1588224937,1429.00
1588224938,1429.00
1588224939,1429.00
1588224940,1429.00
1588224941,1430.00
1588224942,1430.00
1588224943,1430.00
1588224944,1430.00
1588224945,1430.00
1588224946,1429.00
1588224947,1429.00
1588224948,1428.00
1588224949,1428.00
1588224950,1428.00
1588224951,1427.00
1588224952,1427.00
1588224953,1427.00
1588224954,1426.00
1588224955,1426.00
1588224956,1425.00
1588224957,1425.00
1588224958,1424.00
1588224959,1424.00
1588224960,1424.00
1588224961,1423.00
1588224962,1423.00
1588224963,1422.00
1588224964,1422.00
1588224965,1421.00
1588224966,1421.00
1588224967,1420.00
1588224968,1420.00
1588224969,1419.00
1588224970,1419.00
1588224971,1419.00
1588224972,1419.00
1588224973,1419.00
1588224974,1419.00
1588224975,1419.00
1588224976,1418.00
1588224977,1418.00
1588224978,1417.00
1588224979,1416.00
1588224980,1415.00
1588224981,1414.00
1588224982,1414.00
1588224983,1413.00
1588224984,1413.00
1588224985,1413.00
1588224986,1413.00
1588224987,1413.00
1588224988,1413.00
1588224989,1414.00
1588224990,1414.00
1588224991,1414.00
1588224992,1414.00
1588224993,1414.00
1588224994,1414.00
1588224995,1414.00
1588224996,1414.00
1588224997,1414.00
1588224998,1415.00
1588224999,1415.00
1588225000,1415.00
1588225001,1415.00
1588225002,1415.00
1588225003,1415.00
1588225004,1416.00
1588225005,1416.00
1588225006,1417.00
1588225007,1417.00
1588225008,1417.00
1588225009,1417.00
1588225010,1417.00
1588225011,1417.00
1588225012,1416.00
1588225013,1416.00
1588225014,1416.00
1588225015,1416.00
1588225016,1416.00
1588225017,1417.00
1588225018,1417.00
1588225019,1418.00
1588225020,1418.00
1588225021,1419.00
1588225022,1419.00
1588225023,1420.00
1588225024,1420.00
1588225025,1421.00
1588225026,1422.00
1588225027,1422.00
1588225028,1423.00
1588225029,1423.00
1588225030,1423.00
1588225031,1423.00
1588225032,1423.00
1588225033,1424.00
1588225034,1424.00
1588225035,1424.00
1588225036,1424.00
1588225037,1424.00
1588225038,1424.00
1588225039,1424.00
1588225040,1424.00
1588225041,1424.00
1588225042,1424.00
1588225043,1425.00
1588225044,1425.00
1588225045,1425.00
1588225046,1426.00
1588225047,1425.00
1588225048,1425.00
1588225049,1425.00
1588225050,1425.00
1588225051,1425.00
1588225052,1425.00
1588225053,1425.00
1588225054,1425.00
1588225055,1426.00
1588225056,1426.00
1588225057,1426.00
1588225058,1426.00
1588225059,1427.00
1588225060,1427.00
1588225061,1426.00
1588225062,1426.00
1588225063,1425.00
1588225064,1425.00
1588225065,1425.00
1588225066,1425.00
1588225067,1425.00
1588225068,1426.00
1588225069,1426.00
1588225070,1426.00
1588225071,1425.00
1588225072,1425.00
1588225073,1424.00
1588225074,1424.00
1588225075,1424.00
1588225076,1424.00
1588225077,1425.00
1588225078,1425.00
1588225079,1426.00
1588225080,1426.00
1588225081,1427.00
1588225082,1427.00
1588225083,1427.00
1588225084,1427.00
1588225085,1428.00
1588225086,1428.00
1588225087,1428.00
1588225088,1428.00
1588225089,1429.00
1588225090,1429.00
1588225091,1429.00
1588225092,1429.00
1588225093,1429.00
1588225094,1429.00
1588225095,1429.00
1588225096,1429.00
1588225097,1428.00
1588225098,1428.00
1588225099,1428.00
1588225100,1428.00
1588225101,1428.00
1588225102,1428.00
1588225103,1428.00
1588225104,1428.00
1588225105,1428.00
1588225106,1428.00
1588225107,1428.00
1588225108,1428.00
1588225109,1429.00
1588225110,1429.00
1588225111,1429.00
1588225112,1430.00
1588225113,1430.00
1588225114,1430.00
1588225115,1430.00
1588225116,1430.00
1588225117,1430.00
1588225118,1431.00
1588225119,1431.00
1588225120,1430.00
1588225121,1430.00
1588225122,1429.00
1588225123,1429.00
1588225124,1429.00
1588225125,1429.00
1588225126,1429.00
1588225127,1429.00
1588225128,1429.00
1588225129,1430.00
1588225130,1430.00
1588225131,1430.00
1588225132,1430.00
1588225133,1430.00
1588225134,1430.00
1588225135,1430.00
1588225136,1430.00
1588225137,1430.00
1588225138,1430.00
1588225139,1430.00
1588225140,1430.00
1588225141,1430.00
1588225142,1430.00
1588225143,1430.00
1588225144,1430.00
1588225145,1430.00
1588225146,1430.00
1588225147,1430.00
1588225148,1430.00
1588225149,1430.00
1588225150,1430.00
1588225151,1429.00
1588225152,1429.00
1588225153,1429.00
1588225154,1429.00
1588225155,1429.00
1588225156,1429.00
1588225157,1429.00
1588225158,1430.00
1588225159,1430.00
1588225160,1430.00
1588225161,1430.00
1588225162,1430.00
1588225163,1430.00
1588225164,1429.00
1588225165,1429.00
1588225166,1428.00
1588225167,1428.00
1588225168,1428.00
1588225169,1428.00
1588225170,1429.00
1588225171,1429.00
1588225172,1429.00
1588225173,1429.00
1588225174,1429.00
1588225175,1429.00
1588225176,1429.00
1588225177,1429.00
1588225178,1429.00
1588225179,1430.00
1588225180,1430.00
1588225181,1429.00
1588225182,1429.00
1588225183,1429.00
1588225184,1429.00
1588225185,1428.00
1588225186,1428.00
1588225187,1427.00
1588225188,1427.00
1588225189,1427.00
1588225190,1427.00
1588225191,1428.00
1588225192,1428.00
1588225193,1428.00
1588225194,1428.00
1588225195,1428.00
1588225196,1428.00
1588225197,1428.00
1588225198,1427.00
1588225199,1427.00
1588225200,1426.00
1588225201,1426.00
1588225202,1426.00
1588225203,1426.00
1588225204,1426.00
1588225205,1426.00
1588225206,1426.00
1588225207,1426.00
1588225208,1427.00
1588225209,1426.00
1588225210,1426.00
1588225211,1426.00
1588225212,1426.00
1588225213,1426.00
1588225214,1426.00
1588225215,1425.00
1588225216,1425.00
1588225217,1425.00
1588225218,1424.00
1588225219,1424.00
1588225220,1424.00
1588225221,1424.00
1588225222,1424.00
1588225223,1424.00
1588225224,1425.00
1588225225,1425.00
1588225226,1425.00
1588225227,1425.00
1588225228,1425.00
1588225229,1425.00
1588225230,1425.00
1588225231,1425.00
1588225232,1426.00
1588225233,1426.00
1588225234,1427.00
1588225235,1427.00
1588225236,1427.00
1588225237,1427.00
1588225238,1427.00
1588225239,1428.00
1588225240,1428.00
1588225241,1429.00
1588225242,1429.00
1588225243,1429.00
1588225244,1429.00
1588225245,1429.00
1588225246,1429.00
1588225247,1429.00
1588225248,1429.00
1588225249,1430.00
1588225250,1430.00
1588225251,1431.00
1588225252,1431.00
1588225253,1432.00
1588225254,1432.00
1588225255,1432.00
1588225256,1432.00
1588225257,1433.00
1588225258,1433.00
1588225259,1434.00
1588225260,1434.00
1588225261,1433.00
1588225262,1433.00
1588225263,1433.00
1588225264,1433.00
1588225265,1432.00
1588225266,1432.00
1588225267,1432.00
1588225268,1432.00
1588225269,1432.00
1588225270,1432.00
1588225271,1432.00
1588225272,1433.00
1588225273,1433.00
1588225274,1434.00
1588225275,1435.00
1588225276,1435.00
1588225277,1436.00
1588225278,1436.00
1588225279,1436.00
1588225280,1435.00
1588225281,1435.00
1588225282,1435.00
1588225283,1434.00
1588225284,1434.00
1588225285,1434.00
1588225286,1434.00
1588225287,1434.00
1588225288,1433.00
1588225289,1433.00
1588225290,1432.00
1588225291,1432.00
1588225292,1431.00
1588225293,1430.00
1588225294,1430.00
1588225295,1430.00
1588225296,1430.00
1588225297,1429.00
1588225298,1429.00
1588225299,1428.00
1588225300,1428.00
1588225301,1427.00
1588225302,1426.00
1588225303,1426.00
1588225304,1426.00
1588225305,1426.00
1588225306,1426.00
1588225307,1426.00
1588225308,1425.00
1588225309,1425.00
1588225310,1425.00
1588225311,1424.00
1588225312,1424.00
1588225313,1423.00
1588225314,1423.00
1588225315,1422.00
1588225316,1422.00
1588225317,1422.00
1588225318,1421.00
1588225319,1421.00
1588225320,1420.00
1588225321,1420.00
1588225322,1420.00
1588225323,1420.00
1588225324,1420.00
1588225325,1419.00
1588225326,1419.00
1588225327,1419.00
1588225328,1418.00
1588225329,1418.00
1588225330,1418.00
1588225331,1418.00
1588225332,1418.00
1588225333,1417.00
1588225334,1417.00
1588225335,1416.00
1588225336,1416.00
1588225337,1415.00
1588225338,1415.00
1588225339,1415.00
1588225340,1415.00
1588225341,1415.00
1588225342,1415.00
1588225343,1415.00
1588225344,1416.00
1588225345,1417.00
1588225346,1418.00
1588225347,1418.00
1588225348,1419.00
1588225349,1419.00
1588225350,1419.00
1588225351,1420.00
1588225352,1420.00
1588225353,1420.00
1588225354,1420.00
1588225355,1420.00
1588225356,1420.00
1588225357,1420.00
1588225358,1420.00
1588225359,1420.00
1588225360,1420.00
1588225361,1420.00
1588225362,1420.00
1588225363,1420.00
1588225364,1421.00
1588225365,1421.00
1588225366,1421.00
1588225367,1421.00
1588225368,1421.00
1588225369,1422.00
1588225370,1421.00
1588225371,1421.00
1588225372,1421.00
1588225373,1420.00
1588225374,1420.00
1588225375,1419.00
1588225376,1419.00
1588225377,1419.00
1588225378,1418.00
1588225379,1418.00
1588225380,1417.00
1588225381,1417.00
1588225382,1416.00
1588225383,1416.00
1588225384,1416.00
1588225385,1416.00
1588225386,1416.00
1588225387,1416.00
1588225388,1416.00
1588225389,1416.00
1588225390,1417.00
1588225391,1417.00
1588225392,1417.00
1588225393,1417.00
1588225394,1418.00
1588225395,1418.00
1588225396,1418.00
1588225397,1418.00
1588225398,1419.00
1588225399,1419.00
1588225400,1420.00
1588225401,1420.00
1588225402,1420.00
1588225403,1420.00
1588225404,1420.00
1588225405,1420.00
1588225406,1420.00
1588225407,1420.00
1588225408,1421.00
1588225409,1421.00
1588225410,1421.00
1588225411,1421.00
1588225412,1421.00
1588225413,1422.00
1588225414,1423.00
1588225415,1424.00
1588225416,1424.00
1588225417,1425.00
1588225418,1425.00
1588225419,1425.00
1588225420,1426.00
1588225421,1426.00
1588225422,1426.00
1588225423,1426.00
1588225424,1427.00
1588225425,1427.00
1588225426,1426.00
1588225427,1426.00
1588225428,1426.00
1588225429,1426.00
1588225430,1426.00
1588225431,1427.00
1588225432,1427.00
1588225433,1428.00
1588225434,1428.00
1588225435,1428.00
1588225436,1428.00
1588225437,1429.00
1588225438,1429.00
1588225439,1429.00
1588225440,1429.00
1588225441,1429.00
1588225442,1428.00
1588225443,1428.00
1588225444,1428.00
1588225445,1428.00
1588225446,1428.00
1588225447,1429.00
1588225448,1429.00
1588225449,1429.00
1588225450,1429.00
1588225451,1429.00
1588225452,1429.00
1588225453,1429.00
1588225454,1429.00
1588225455,1429.00
1588225456,1429.00
1588225457,1429.00
1588225458,1429.00
1588225459,1428.00
1588225460,1428.00
1588225461,1428.00
1588225462,1428.00
1588225463,1428.00
1588225464,1428.00
1588225465,1427.00
1588225466,1427.00
1588225467,1427.00
1588225468,1427.00
1588225469,1426.00
1588225470,1426.00
1588225471,1426.00
1588225472,1425.00
1588225473,1425.00
1588225474,1424.00
1588225475,1423.00
1588225476,1423.00
1588225477,1422.00
1588225478,1422.00
1588225479,1422.00
1588225480,1422.00
1588225481,1422.00
1588225482,1422.00
1588225483,1422.00
1588225484,1422.00
1588225485,1422.00
1588225486,1422.00
1588225487,1421.00
1588225488,1421.00
1588225489,1420.00
1588225490,1420.00
1588225491,1420.00
1588225492,1420.00
1588225493,1420.00
1588225494,1420.00
1588225495,1420.00
1588225496,1420.00
1588225497,1421.00
1588225498,1421.00
1588225499,1421.00
1588225500,1421.00
1588225501,1420.00
1588225502,1420.00
1588225503,1420.00
1588225504,1419.00
1588225505,1419.00
1588225506,1419.00
1588225507,1419.00
1588225508,1419.00
1588225509,1419.00
1588225510,1419.00
1588225511,1419.00
1588225512,1419.00
1588225513,1419.00
1588225514,1419.00
1588225515,1419.00
1588225516,1419.00
1588225517,1419.00
1588225518,1419.00
1588225519,1419.00
1588225520,1419.00
1588225521,1420.00
1588225522,1420.00
1588225523,1421.00
1588225524,1421.00
1588225525,1421.00
1588225526,1421.00
1588225527,1421.00
1588225528,1421.00
1588225529,1421.00
1588225530,1420.00
1588225531,1420.00
1588225532,1420.00
1588225533,1419.00
1588225534,1419.00
1588225535,1419.00
1588225536,1419.00
1588225537,1419.00
1588225538,1419.00
1588225539,1419.00
1588225540,1419.00
1588225541,1419.00
1588225542,1419.00
1588225543,1419.00
1588225544,1419.00
1588225545,1419.00
1588225546,1419.00
1588225547,1419.00
1588225548,1419.00
1588225549,1420.00
1588225550,1420.00
1588225551,1420.00
1588225552,1420.00
1588225553,1420.00
1588225554,1421.00
1588225555,1421.00
1588225556,1421.00
1588225557,1422.00
1588225558,1422.00
1588225559,1422.00
1588225560,1421.00
1588225561,1421.00
1588225562,1421.00
1588225563,1421.00
1588225564,1421.00
1588225565,1421.00
1588225566,1421.00
1588225567,1422.00
1588225568,1422.00
1588225569,1422.00
1588225570,1423.00
1588225571,1423.00
1588225572,1424.00
1588225573,1424.00
1588225574,1425.00
1588225575,1425.00
1588225576,1425.00
1588225577,1426.00
1588225578,1426.00
1588225579,1427.00
1588225580,1427.00
1588225581,1427.00
1588225582,1427.00
1588225583,1427.00
1588225584,1427.00
1588225585,1427.00
1588225586,1427.00
1588225587,1427.00
1588225588,1427.00
1588225589,1427.00
1588225590,1427.00
1588225591,1427.00
1588225592,1428.00
1588225593,1428.00
1588225594,1428.00
1588225595,1427.00
