UNIXTIME,CO2
1588206198,1755.00
1588206199,1754.00
1588206200,1754.00
1588206201,1753.00
1588206202,1753.00
1588206203,1752.00
1588206204,1752.00
1588206205,1752.00
1588206206,1752.00
1588206207,1752.00
1588206208,1752.00
1588206209,1752.00
1588206210,1752.00
1588206211,1752.00
1588206212,1752.00
1588206213,1752.00
1588206214,1752.00
1588206215,1752.00
1588206216,1752.00
1588206217,1752.00
1588206218,1752.00
1588206219,1752.00
1588206220,1752.00
1588206221,1752.00
1588206222,1752.00
1588206223,1751.00
1588206224,1751.00
1588206225,1750.00
1588206226,1750.00
1588206227,1750.00
1588206228,1750.00
1588206229,1750.00
1588206230,1751.00
1588206231,1750.00
1588206232,1750.00
1588206233,1749.00
1588206234,1749.00
1588206235,1749.00
1588206236,1749.00
1588206237,1749.00
1588206238,1749.00
1588206239,1749.00
1588206240,1749.00
1588206241,1749.00
1588206242,1749.00
1588206243,1749.00
1588206244,1750.00
1588206245,1750.00
1588206246,1750.00
1588206247,1750.00
1588206248,1750.00
1588206249,1750.00
1588206250,1750.00
1588206251,1750.00
1588206252,1750.00
1588206253,1750.00
1588206254,1750.00
1588206255,1750.00
1588206256,1750.00
1588206257,1750.00
1588206258,1750.00
1588206259,1751.00
1588206260,1751.00
1588206261,1752.00
1588206262,1752.00
1588206263,1753.00
1588206264,1753.00
1588206265,1753.00
1588206266,1754.00
1588206267,1754.00
1588206268,1754.00
1588206269,1754.00
1588206270,1755.00
1588206271,1755.00
1588206272,1755.00
1588206273,1755.00
1588206274,1755.00
1588206275,1755.00
1588206276,1755.00
1588206277,1755.00
1588206278,1755.00
1588206279,1755.00
1588206280,1755.00
1588206281,1755.00
1588206282,1756.00
1588206283,1756.00
1588206284,1756.00
1588206285,1756.00
1588206286,1755.00
1588206287,1755.00
1588206288,1755.00
1588206289,1755.00
1588206290,1756.00
1588206291,1756.00
1588206292,1757.00
1588206293,1757.00
1588206294,1758.00
1588206295,1758.00
1588206296,1758.00
1588206297,1758.00
1588206298,1758.00
1588206299,1758.00
1588206300,1758.00
1588206301,1758.00
1588206302,1758.00
1588206303,1758.00
1588206304,1758.00
1588206305,1758.00
1588206306,1759.00
1588206307,1760.00
1588206308,1760.00
1588206309,1761.00
1588206310,1760.00
1588206311,1760.00
1588206312,1759.00
1588206313,1758.00
1588206314,1758.00
1588206315,1758.00
1588206316,1757.00
1588206317,1757.00
1588206318,1756.00
1588206319,1756.00
1588206320,1756.00
1588206321,1756.00
1588206322,1756.00
1588206323,1756.00
1588206324,1756.00
1588206325,1756.00
1588206326,1756.00
1588206327,1756.00
1588206328,1756.00
1588206329,1756.00
1588206330,1757.00
1588206331,1757.00
1588206332,1757.00
1588206333,1757.00
1588206334,1757.00
1588206335,1758.00
1588206336,1758.00
1588206337,1759.00
1588206338,1759.00
1588206339,1760.00
1588206340,1760.00
1588206341,1761.00
1588206342,1761.00
1588206343,1761.00
1588206344,1761.00
1588206345,1761.00
1588206346,1761.00
1588206347,1761.00
1588206348,1761.00
1588206349,1762.00
1588206350,1762.00
1588206351,1762.00
1588206352,1762.00
1588206353,1762.00
1588206354,1761.00
1588206355,1761.00
1588206356,1761.00
1588206357,1760.00
1588206358,1760.00
1588206359,1760.00
1588206360,1760.00
1588206361,1760.00
1588206362,1760.00
1588206363,1760.00
1588206364,1760.00
1588206365,1760.00
1588206366,1760.00
1588206367,1761.00
1588206368,1761.00
1588206369,1761.00
1588206370,1761.00
1588206371,1761.00
1588206372,1761.00
1588206373,1761.00
1588206374,1761.00
1588206375,1761.00
1588206376,1762.00
1588206377,1762.00
1588206378,1763.00
1588206379,1763.00
1588206380,1763.00
1588206381,1764.00
1588206382,1764.00
1588206383,1765.00
1588206384,1765.00
1588206385,1766.00
1588206386,1766.00
1588206387,1767.00
1588206388,1767.00
1588206389,1767.00
1588206390,1767.00
1588206391,1767.00
1588206392,1767.00
1588206393,1767.00
1588206394,1767.00
1588206395,1767.00
1588206396,1767.00
1588206397,1767.00
1588206398,1767.00
1588206399,1767.00
1588206400,1767.00
1588206401,1767.00
1588206402,1767.00
1588206403,1767.00
1588206404,1766.00
1588206405,1766.00
1588206406,1766.00
1588206407,1766.00
1588206408,1766.00
1588206409,1765.00
1588206410,1765.00
1588206411,1765.00
1588206412,1765.00
1588206413,1766.00
1588206414,1766.00
1588206415,1766.00
1588206416,1766.00
1588206417,1766.00
1588206418,1767.00
1588206419,1767.00
1588206420,1767.00
1588206421,1767.00
1588206422,1768.00
1588206423,1768.00
1588206424,1768.00
1588206425,1768.00
1588206426,1768.00
1588206427,1768.00
1588206428,1768.00
1588206429,1768.00
1588206430,1768.00
1588206431,1768.00
1588206432,1768.00
1588206433,1768.00
1588206434,1768.00
1588206435,1768.00
1588206436,1769.00
1588206437,1769.00
1588206438,1769.00
1588206439,1769.00
1588206440,1770.00
1588206441,1769.00
1588206442,1769.00
1588206443,1769.00
1588206444,1769.00
1588206445,1769.00
1588206446,1769.00
1588206447,1770.00
1588206448,1770.00
1588206449,1769.00
1588206450,1769.00
1588206451,1769.00
1588206452,1769.00
1588206453,1769.00
1588206454,1769.00
1588206455,1770.00
1588206456,1770.00
1588206457,1769.00
1588206458,1769.00
1588206459,1769.00
1588206460,1770.00
1588206461,1770.00
1588206462,1769.00
1588206463,1769.00
1588206464,1769.00
1588206465,1768.00
1588206466,1768.00
1588206467,1768.00
1588206468,1768.00
1588206469,1768.00
1588206470,1768.00
1588206471,1768.00
1588206472,1768.00
1588206473,1768.00
1588206474,1768.00
1588206475,1768.00
1588206476,1768.00
1588206477,1768.00
1588206478,1768.00
1588206479,1768.00
1588206480,1769.00
1588206481,1769.00
1588206482,1769.00
1588206483,1769.00
1588206484,1770.00
1588206485,1770.00
1588206486,1771.00
1588206487,1771.00
1588206488,1772.00
1588206489,1772.00
1588206490,1772.00
1588206491,1772.00
1588206492,1772.00
1588206493,1772.00
1588206494,1773.00
1588206495,1773.00
1588206496,1773.00
1588206497,1774.00
1588206498,1774.00
1588206499,1774.00
1588206500,1774.00
1588206501,1774.00
1588206502,1774.00
1588206503,1774.00
1588206504,1774.00
1588206505,1773.00
1588206506,1773.00
1588206507,1772.00
1588206508,1772.00
1588206509,1771.00
1588206510,1771.00
1588206511,1770.00
1588206512,1770.00
1588206513,1770.00
1588206514,1769.00
1588206515,1769.00
1588206516,1768.00
1588206517,1768.00
1588206518,1767.00
1588206519,1767.00
1588206520,1767.00
1588206521,1767.00
1588206522,1767.00
1588206523,1767.00
1588206524,1767.00
1588206525,1767.00
1588206526,1767.00
1588206527,1767.00
1588206528,1766.00
1588206529,1766.00
1588206530,1766.00
1588206531,1766.00
1588206532,1766.00
1588206533,1767.00
1588206534,1767.00
1588206535,1767.00
1588206536,1767.00
1588206537,1767.00
1588206538,1767.00
1588206539,1768.00
1588206540,1768.00
1588206541,1768.00
1588206542,1769.00
1588206543,1769.00
1588206544,1770.00
1588206545,1770.00
1588206546,1771.00
1588206547,1771.00
1588206548,1771.00
1588206549,1772.00
1588206550,1772.00
1588206551,1772.00
1588206552,1772.00
1588206553,1772.00
1588206554,1772.00
1588206555,1772.00
1588206556,1772.00
1588206557,1772.00
1588206558,1772.00
1588206559,1772.00
1588206560,1772.00
1588206561,1773.00
1588206562,1773.00
1588206563,1774.00
1588206564,1774.00
1588206565,1774.00
1588206566,1774.00
1588206567,1774.00
1588206568,1774.00
1588206569,1774.00
1588206570,1775.00
1588206571,1775.00
1588206572,1775.00
1588206573,1776.00
1588206574,1776.00
1588206575,1777.00
1588206576,1777.00
1588206577,1777.00
1588206578,1777.00
1588206579,1777.00
1588206580,1777.00
1588206581,1777.00
1588206582,1778.00
1588206583,1778.00
1588206584,1778.00
1588206585,1777.00
1588206586,1777.00
1588206587,1777.00
1588206588,1777.00
1588206589,1777.00
1588206590,1777.00
1588206591,1778.00
1588206592,1778.00
1588206593,1778.00
1588206594,1777.00
1588206595,1777.00
1588206596,1777.00
1588206597,1776.00
1588206598,1776.00
1588206599,1776.00
1588206600,1776.00
1588206601,1776.00
1588206602,1776.00
1588206603,1777.00
1588206604,1777.00
1588206605,1778.00
1588206606,1778.00
1588206607,1778.00
1588206608,1777.00
1588206609,1777.00
1588206610,1776.00
1588206611,1776.00
1588206612,1776.00
1588206613,1775.00
1588206614,1775.00
1588206615,1774.00
1588206616,1773.00
1588206617,1773.00
1588206618,1772.00
1588206619,1772.00
1588206620,1772.00
1588206621,1771.00
1588206622,1771.00
1588206623,1771.00
1588206624,1771.00
1588206625,1770.00
1588206626,1770.00
1588206627,1770.00
1588206628,1769.00
1588206629,1769.00
1588206630,1769.00
1588206631,1768.00
1588206632,1768.00
1588206633,1767.00
1588206634,1766.00
1588206635,1765.00
1588206636,1764.00
1588206637,1764.00
1588206638,1764.00
1588206639,1764.00
1588206640,1764.00
1588206641,1763.00
1588206642,1763.00
1588206643,1762.00
1588206644,1761.00
1588206645,1761.00
1588206646,1761.00
1588206647,1760.00
1588206648,1760.00
1588206649,1760.00
1588206650,1759.00
1588206651,1759.00
1588206652,1759.00
1588206653,1760.00
1588206654,1760.00
1588206655,1760.00
1588206656,1761.00
1588206657,1761.00
1588206658,1762.00
1588206659,1762.00
1588206660,1763.00
1588206661,1763.00
1588206662,1764.00
1588206663,1764.00
1588206664,1765.00
1588206665,1766.00
1588206666,1767.00
1588206667,1768.00
1588206668,1769.00
1588206669,1770.00
1588206670,1771.00
1588206671,1772.00
1588206672,1772.00
1588206673,1773.00
1588206674,1773.00
1588206675,1773.00
1588206676,1773.00
1588206677,1774.00
1588206678,1774.00
1588206679,1774.00
1588206680,1774.00
1588206681,1774.00
1588206682,1774.00
1588206683,1775.00
1588206684,1776.00
1588206685,1776.00
1588206686,1777.00
1588206687,1777.00
1588206688,1778.00
1588206689,1778.00
1588206690,1779.00
1588206691,1780.00
1588206692,1781.00
1588206693,1781.00
1588206694,1782.00
1588206695,1783.00
1588206696,1783.00
1588206697,1784.00
1588206698,1784.00
1588206699,1784.00
1588206700,1785.00
1588206701,1786.00
1588206702,1787.00
1588206703,1787.00
1588206704,1788.00
1588206705,1788.00
1588206706,1789.00
1588206707,1789.00
1588206708,1789.00
1588206709,1790.00
1588206710,1790.00
1588206711,1790.00
1588206712,1791.00
1588206713,1792.00
1588206714,1793.00
1588206715,1793.00
1588206716,1794.00
1588206717,1794.00
1588206718,1795.00
1588206719,1795.00
1588206720,1795.00
1588206721,1795.00
1588206722,1795.00
1588206723,1795.00
1588206724,1796.00
1588206725,1796.00
1588206726,1797.00
1588206727,1797.00
1588206728,1797.00
1588206729,1797.00
1588206730,1797.00
1588206731,1798.00
1588206732,1798.00
1588206733,1799.00
1588206734,1800.00
1588206735,1801.00
1588206736,1801.00
1588206737,1802.00
1588206738,1802.00
1588206739,1803.00
1588206740,1803.00
1588206741,1803.00
1588206742,1803.00
1588206743,1802.00
1588206744,1802.00
1588206745,1802.00
1588206746,1802.00
1588206747,1802.00
1588206748,1802.00
1588206749,1802.00
1588206750,1802.00
1588206751,1801.00
1588206752,1801.00
1588206753,1801.00
1588206754,1800.00
1588206755,1800.00
1588206756,1799.00
1588206757,1799.00
1588206758,1798.00
1588206759,1798.00
1588206760,1798.00
1588206761,1798.00
1588206762,1798.00
1588206763,1798.00
1588206764,1797.00
1588206765,1797.00
1588206766,1797.00
1588206767,1797.00
1588206768,1797.00
1588206769,1797.00
1588206770,1797.00
1588206771,1798.00
1588206772,1797.00
1588206773,1797.00
1588206774,1796.00
1588206775,1795.00
1588206776,1795.00
1588206777,1794.00
1588206778,1794.00
1588206779,1794.00
1588206780,1794.00
1588206781,1794.00
1588206782,1794.00
1588206783,1795.00
1588206784,1795.00
1588206785,1795.00
1588206786,1795.00
1588206787,1795.00
1588206788,1795.00
1588206789,1796.00
1588206790,1796.00
1588206791,1797.00
1588206792,1797.00
1588206793,1797.00
1588206794,1797.00
1588206795,1797.00
1588206796,1797.00
1588206797,1798.00
1588206798,1798.00
1588206799,1798.00
1588206800,1798.00
1588206801,1798.00
1588206802,1798.00
1588206803,1798.00
1588206804,1797.00
1588206805,1797.00
1588206806,1796.00
1588206807,1796.00
1588206808,1796.00
1588206809,1796.00
1588206810,1796.00
1588206811,1796.00
1588206812,1796.00
1588206813,1796.00
1588206814,1796.00
1588206815,1796.00
1588206816,1796.00
1588206817,1795.00
1588206818,1795.00
1588206819,1795.00
1588206820,1794.00
1588206821,1794.00
1588206822,1793.00
1588206823,1793.00
1588206824,1793.00
1588206825,1793.00
1588206826,1792.00
1588206827,1792.00
1588206828,1792.00
1588206829,1792.00
1588206830,1792.00
1588206831,1792.00
1588206832,1791.00
1588206833,1791.00
1588206834,1790.00
1588206835,1789.00
1588206836,1788.00
1588206837,1787.00
1588206838,1787.00
1588206839,1787.00
1588206840,1788.00
1588206841,1788.00
1588206842,1788.00
1588206843,1789.00
1588206844,1789.00
1588206845,1789.00
1588206846,1789.00
1588206847,1789.00
1588206848,1788.00
1588206849,1788.00
1588206850,1787.00
1588206851,1786.00
1588206852,1786.00
1588206853,1786.00
1588206854,1786.00
1588206855,1786.00
1588206856,1786.00
1588206857,1786.00
1588206858,1786.00
1588206859,1786.00
1588206860,1787.00
1588206861,1787.00
1588206862,1786.00
1588206863,1786.00
1588206864,1786.00
1588206865,1786.00
1588206866,1786.00
1588206867,1787.00
1588206868,1787.00
1588206869,1787.00
1588206870,1788.00
1588206871,1788.00
1588206872,1788.00
1588206873,1788.00
1588206874,1789.00
1588206875,1789.00
1588206876,1789.00
1588206877,1789.00
1588206878,1789.00
1588206879,1789.00
1588206880,1790.00
1588206881,1790.00
1588206882,1790.00
1588206883,1791.00
1588206884,1791.00
1588206885,1791.00
1588206886,1791.00
1588206887,1792.00
1588206888,1792.00
1588206889,1793.00
1588206890,1793.00
1588206891,1794.00
1588206892,1794.00
1588206893,1794.00
1588206894,1794.00
1588206895,1794.00
1588206896,1795.00
1588206897,1795.00
1588206898,1796.00
1588206899,1796.00
1588206900,1796.00
1588206901,1796.00
1588206902,1796.00
1588206903,1796.00
1588206904,1797.00
1588206905,1797.00
1588206906,1797.00
1588206907,1798.00
1588206908,1798.00
1588206909,1798.00
1588206910,1798.00
1588206911,1798.00
1588206912,1798.00
1588206913,1799.00
1588206914,1799.00
1588206915,1800.00
1588206916,1800.00
1588206917,1800.00
1588206918,1800.00
1588206919,1800.00
1588206920,1799.00
1588206921,1799.00
1588206922,1799.00
1588206923,1799.00
1588206924,1800.00
1588206925,1801.00
1588206926,1801.00
1588206927,1802.00
1588206928,1802.00
1588206929,1803.00
1588206930,1803.00
1588206931,1802.00
1588206932,1802.00
1588206933,1802.00
1588206934,1801.00
1588206935,1801.00
1588206936,1801.00
1588206937,1800.00
1588206938,1799.00
1588206939,1799.00
1588206940,1798.00
1588206941,1798.00
1588206942,1797.00
1588206943,1797.00
1588206944,1797.00
1588206945,1797.00
1588206946,1797.00
1588206947,1797.00
1588206948,1797.00
1588206949,1797.00
1588206950,1797.00
1588206951,1798.00
1588206952,1798.00
1588206953,1799.00
1588206954,1800.00
1588206955,1800.00
1588206956,1801.00
1588206957,1801.00
1588206958,1802.00
1588206959,1802.00
1588206960,1802.00
1588206961,1803.00
1588206962,1804.00
1588206963,1804.00
1588206964,1805.00
1588206965,1806.00
1588206966,1807.00
1588206967,1807.00
1588206968,1808.00
1588206969,1808.00
1588206970,1808.00
1588206971,1809.00
1588206972,1809.00
1588206973,1810.00
1588206974,1811.00
1588206975,1811.00
1588206976,1812.00
1588206977,1812.00
1588206978,1812.00
1588206979,1812.00
1588206980,1812.00
1588206981,1812.00
1588206982,1811.00
1588206983,1811.00
1588206984,1811.00
1588206985,1810.00
1588206986,1810.00
1588206987,1809.00
1588206988,1808.00
1588206989,1807.00
1588206990,1807.00
1588206991,1807.00
1588206992,1807.00
1588206993,1807.00
1588206994,1807.00
1588206995,1808.00
1588206996,1808.00
1588206997,1808.00
1588206998,1808.00
1588206999,1808.00
1588207000,1808.00
1588207001,1807.00
1588207002,1807.00
1588207003,1807.00
1588207004,1807.00
1588207005,1808.00
1588207006,1808.00
1588207007,1808.00
1588207008,1808.00
1588207009,1808.00
1588207010,1808.00
1588207011,1809.00
1588207012,1809.00
1588207013,1809.00
1588207014,1809.00
1588207015,1809.00
1588207016,1808.00
1588207017,1808.00
1588207018,1808.00
1588207019,1808.00
1588207020,1808.00
1588207021,1808.00
1588207022,1808.00
1588207023,1808.00
1588207024,1809.00
1588207025,1809.00
1588207026,1810.00
1588207027,1810.00
1588207028,1811.00
1588207029,1810.00
1588207030,1810.00
1588207031,1810.00
1588207032,1810.00
1588207033,1810.00
1588207034,1810.00
1588207035,1809.00
1588207036,1809.00
1588207037,1809.00
1588207038,1810.00
1588207039,1810.00
1588207040,1810.00
1588207041,1810.00
1588207042,1810.00
1588207043,1810.00
1588207044,1809.00
1588207045,1809.00
1588207046,1809.00
1588207047,1809.00
1588207048,1809.00
1588207049,1809.00
1588207050,1808.00
1588207051,1808.00
1588207052,1807.00
1588207053,1807.00
1588207054,1806.00
1588207055,1805.00
1588207056,1805.00
1588207057,1804.00
1588207058,1804.00
1588207059,1804.00
1588207060,1804.00
1588207061,1804.00
1588207062,1804.00
1588207063,1803.00
1588207064,1803.00
1588207065,1803.00
1588207066,1803.00
1588207067,1803.00
1588207068,1803.00
1588207069,1803.00
1588207070,1803.00
1588207071,1804.00
1588207072,1804.00
1588207073,1805.00
1588207074,1805.00
1588207075,1805.00
1588207076,1804.00
1588207077,1804.00
1588207078,1804.00
1588207079,1804.00
1588207080,1804.00
1588207081,1803.00
1588207082,1803.00
1588207083,1803.00
1588207084,1803.00
1588207085,1804.00
1588207086,1804.00
1588207087,1803.00
1588207088,1803.00
1588207089,1803.00
1588207090,1803.00
1588207091,1803.00
1588207092,1803.00
1588207093,1803.00
1588207094,1803.00
1588207095,1803.00
1588207096,1804.00
1588207097,1804.00
1588207098,1805.00
1588207099,1805.00
1588207100,1805.00
1588207101,1805.00
1588207102,1805.00
1588207103,1805.00
1588207104,1805.00
1588207105,1805.00
1588207106,1804.00
1588207107,1804.00
1588207108,1803.00
1588207109,1803.00
1588207110,1803.00
1588207111,1803.00
1588207112,1803.00
1588207113,1803.00
1588207114,1803.00
1588207115,1803.00
1588207116,1803.00
1588207117,1803.00
1588207118,1803.00
1588207119,1802.00
1588207120,1802.00
1588207121,1802.00
1588207122,1802.00
1588207123,1803.00
1588207124,1803.00
1588207125,1803.00
1588207126,1803.00
1588207127,1803.00
1588207128,1803.00
1588207129,1803.00
1588207130,1803.00
1588207131,1804.00
1588207132,1804.00
1588207133,1804.00
1588207134,1805.00
1588207135,1805.00
1588207136,1805.00
1588207137,1806.00
1588207138,1806.00
1588207139,1806.00
1588207140,1806.00
1588207141,1806.00
1588207142,1805.00
1588207143,1805.00
1588207144,1805.00
1588207145,1805.00
1588207146,1805.00
1588207147,1805.00
1588207148,1805.00
1588207149,1805.00
1588207150,1805.00
1588207151,1805.00
1588207152,1805.00
1588207153,1805.00
1588207154,1805.00
1588207155,1805.00
1588207156,1805.00
1588207157,1804.00
1588207158,1804.00
1588207159,1804.00
1588207160,1805.00
1588207161,1805.00
1588207162,1805.00
1588207163,1806.00
1588207164,1806.00
1588207165,1806.00
1588207166,1805.00
1588207167,1805.00
1588207168,1805.00
1588207169,1804.00
1588207170,1804.00
1588207171,1803.00
1588207172,1803.00
1588207173,1803.00
1588207174,1803.00
1588207175,1802.00
1588207176,1802.00
1588207177,1802.00
1588207178,1803.00
1588207179,1803.00
1588207180,1803.00
1588207181,1803.00
1588207182,1803.00
1588207183,1803.00
1588207184,1802.00
1588207185,1802.00
1588207186,1802.00
1588207187,1802.00
1588207188,1802.00
1588207189,1802.00
1588207190,1802.00
1588207191,1802.00
1588207192,1802.00
1588207193,1802.00
1588207194,1802.00
1588207195,1802.00
1588207196,1802.00
1588207197,1802.00
1588207198,1802.00
1588207199,1801.00
1588207200,1801.00
1588207201,1801.00
1588207202,1801.00
1588207203,1801.00
1588207204,1801.00
1588207205,1802.00
1588207206,1802.00
1588207207,1802.00
1588207208,1803.00
1588207209,1803.00
1588207210,1804.00
1588207211,1804.00
1588207212,1805.00
1588207213,1805.00
1588207214,1805.00
1588207215,1805.00
1588207216,1805.00
1588207217,1805.00
1588207218,1804.00
1588207219,1804.00
1588207220,1803.00
1588207221,1803.00
1588207222,1802.00
1588207223,1802.00
1588207224,1802.00
1588207225,1802.00
1588207226,1801.00
1588207227,1801.00
1588207228,1800.00
1588207229,1800.00
1588207230,1799.00
1588207231,1799.00
1588207232,1798.00
1588207233,1798.00
1588207234,1798.00
1588207235,1798.00
1588207236,1798.00
1588207237,1798.00
1588207238,1798.00
1588207239,1798.00
1588207240,1799.00
1588207241,1799.00
1588207242,1800.00
1588207243,1800.00
1588207244,1801.00
1588207245,1801.00
1588207246,1802.00
1588207247,1802.00
1588207248,1802.00
1588207249,1802.00
1588207250,1802.00
1588207251,1802.00
1588207252,1802.00
1588207253,1802.00
1588207254,1802.00
1588207255,1801.00
1588207256,1801.00
1588207257,1801.00
1588207258,1801.00
1588207259,1801.00
1588207260,1801.00
1588207261,1801.00
1588207262,1802.00
1588207263,1802.00
1588207264,1802.00
1588207265,1802.00
1588207266,1802.00
1588207267,1802.00
1588207268,1802.00
1588207269,1803.00
1588207270,1803.00
1588207271,1804.00
1588207272,1804.00
1588207273,1804.00
1588207274,1804.00
1588207275,1803.00
1588207276,1803.00
1588207277,1803.00
1588207278,1803.00
1588207279,1803.00
1588207280,1803.00
1588207281,1803.00
1588207282,1803.00
1588207283,1804.00
1588207284,1804.00
1588207285,1804.00
1588207286,1805.00
1588207287,1805.00
1588207288,1805.00
1588207289,1805.00
1588207290,1805.00
1588207291,1804.00
1588207292,1803.00
1588207293,1803.00
1588207294,1803.00
1588207295,1803.00
1588207296,1803.00
1588207297,1803.00
1588207298,1804.00
1588207299,1804.00
1588207300,1804.00
1588207301,1804.00
1588207302,1804.00
1588207303,1804.00
1588207304,1804.00
1588207305,1805.00
1588207306,1805.00
1588207307,1804.00
1588207308,1804.00
1588207309,1804.00
1588207310,1804.00
1588207311,1803.00
1588207312,1803.00
1588207313,1803.00
1588207314,1803.00
1588207315,1803.00
1588207316,1804.00
1588207317,1804.00
1588207318,1805.00
1588207319,1805.00
1588207320,1805.00
1588207321,1805.00
1588207322,1806.00
1588207323,1806.00
1588207324,1806.00
1588207325,1806.00
1588207326,1806.00
1588207327,1806.00
1588207328,1807.00
1588207329,1807.00
1588207330,1808.00
1588207331,1808.00
1588207332,1808.00
1588207333,1808.00
1588207334,1808.00
1588207335,1808.00
1588207336,1808.00
1588207337,1808.00
1588207338,1808.00
1588207339,1808.00
1588207340,1808.00
1588207341,1807.00
1588207342,1807.00
1588207343,1807.00
1588207344,1807.00
1588207345,1808.00
1588207346,1807.00
1588207347,1807.00
1588207348,1806.00
1588207349,1806.00
1588207350,1806.00
1588207351,1806.00
1588207352,1806.00
1588207353,1806.00
1588207354,1807.00
1588207355,1806.00
1588207356,1806.00
1588207357,1806.00
1588207358,1806.00
1588207359,1806.00
1588207360,1806.00
1588207361,1806.00
1588207362,1806.00
1588207363,1807.00
1588207364,1806.00
1588207365,1806.00
1588207366,1806.00
1588207367,1806.00
1588207368,1806.00
1588207369,1806.00
1588207370,1807.00
1588207371,1807.00
1588207372,1807.00
1588207373,1807.00
1588207374,1807.00
1588207375,1806.00
1588207376,1806.00
1588207377,1806.00
1588207378,1806.00
1588207379,1806.00
1588207380,1806.00
1588207381,1807.00
1588207382,1807.00
1588207383,1807.00
1588207384,1807.00
1588207385,1807.00
1588207386,1808.00
1588207387,1808.00
1588207388,1808.00
1588207389,1808.00
1588207390,1808.00
1588207391,1808.00
1588207392,1808.00
1588207393,1808.00
1588207394,1808.00
1588207395,1808.00
1588207396,1809.00
1588207397,1809.00
1588207398,1809.00
1588207399,1809.00
1588207400,1810.00
1588207401,1810.00
1588207402,1810.00
1588207403,1811.00
1588207404,1811.00
1588207405,1810.00
1588207406,1810.00
1588207407,1810.00
1588207408,1810.00
1588207409,1810.00
1588207410,1810.00
1588207411,1810.00
1588207412,1810.00
1588207413,1809.00
1588207414,1809.00
1588207415,1808.00
1588207416,1808.00
1588207417,1807.00
1588207418,1807.00
1588207419,1806.00
1588207420,1805.00
1588207421,1804.00
1588207422,1804.00
1588207423,1803.00
1588207424,1802.00
1588207425,1802.00
1588207426,1802.00
1588207427,1801.00
1588207428,1801.00
1588207429,1801.00
1588207430,1801.00
1588207431,1801.00
1588207432,1801.00
1588207433,1802.00
1588207434,1803.00
1588207435,1803.00
1588207436,1804.00
1588207437,1804.00
1588207438,1805.00
1588207439,1805.00
1588207440,1806.00
1588207441,1806.00
1588207442,1806.00
1588207443,1806.00
1588207444,1806.00
1588207445,1806.00
1588207446,1806.00
1588207447,1806.00
1588207448,1806.00
1588207449,1806.00
1588207450,1806.00
1588207451,1805.00
1588207452,1804.00
1588207453,1804.00
1588207454,1803.00
1588207455,1802.00
1588207456,1801.00
1588207457,1800.00
1588207458,1800.00
1588207459,1799.00
1588207460,1798.00
1588207461,1798.00
1588207462,1797.00
1588207463,1797.00
1588207464,1797.00
1588207465,1797.00
1588207466,1797.00
1588207467,1797.00
1588207468,1797.00
1588207469,1798.00
1588207470,1798.00
1588207471,1798.00
1588207472,1798.00
1588207473,1798.00
1588207474,1799.00
1588207475,1799.00
1588207476,1800.00
1588207477,1800.00
1588207478,1801.00
1588207479,1801.00
1588207480,1801.00
1588207481,1802.00
1588207482,1802.00
1588207483,1802.00
1588207484,1802.00
1588207485,1802.00
1588207486,1802.00
1588207487,1803.00
1588207488,1803.00
1588207489,1804.00
1588207490,1804.00
1588207491,1803.00
1588207492,1803.00
1588207493,1803.00
1588207494,1803.00
1588207495,1803.00
1588207496,1803.00
1588207497,1804.00
1588207498,1804.00
1588207499,1803.00
1588207500,1803.00
1588207501,1803.00
1588207502,1803.00
1588207503,1803.00
1588207504,1802.00
1588207505,1802.00
1588207506,1802.00
1588207507,1802.00
1588207508,1802.00
1588207509,1802.00
1588207510,1802.00
1588207511,1801.00
1588207512,1801.00
1588207513,1801.00
1588207514,1801.00
1588207515,1801.00
1588207516,1801.00
1588207517,1801.00
1588207518,1801.00
1588207519,1801.00
1588207520,1801.00
1588207521,1802.00
1588207522,1802.00
1588207523,1803.00
1588207524,1804.00
1588207525,1804.00
1588207526,1805.00
1588207527,1806.00
1588207528,1806.00
1588207529,1807.00
1588207530,1806.00
1588207531,1806.00
1588207532,1806.00
1588207533,1806.00
1588207534,1806.00
1588207535,1806.00
1588207536,1806.00
1588207537,1806.00
1588207538,1805.00
1588207539,1805.00
1588207540,1804.00
1588207541,1804.00
1588207542,1803.00
1588207543,1803.00
1588207544,1802.00
1588207545,1802.00
1588207546,1801.00
1588207547,1800.00
1588207548,1799.00
1588207549,1799.00
1588207550,1798.00
1588207551,1798.00
1588207552,1798.00
1588207553,1798.00
1588207554,1799.00
1588207555,1799.00
1588207556,1799.00
1588207557,1799.00
1588207558,1799.00
1588207559,1800.00
1588207560,1800.00
1588207561,1800.00
1588207562,1801.00
1588207563,1801.00
1588207564,1801.00
1588207565,1801.00
1588207566,1801.00
1588207567,1802.00
1588207568,1802.00
1588207569,1803.00
1588207570,1803.00
1588207571,1804.00
1588207572,1805.00
1588207573,1805.00
1588207574,1806.00
1588207575,1806.00
1588207576,1807.00
1588207577,1807.00
1588207578,1808.00
1588207579,1808.00
1588207580,1808.00
1588207581,1808.00
1588207582,1808.00
1588207583,1809.00
1588207584,1809.00
1588207585,1809.00
1588207586,1809.00
1588207587,1809.00
1588207588,1808.00
1588207589,1808.00
1588207590,1808.00
1588207591,1807.00
1588207592,1807.00
1588207593,1807.00
1588207594,1807.00
1588207595,1808.00
