UNIXTIME,CO2
1588209798,1766.00
1588209799,1766.00
1588209800,1766.00
1588209801,1766.00
1588209802,1766.00
1588209803,1766.00
1588209804,1766.00
1588209805,1767.00
1588209806,1767.00
1588209807,1767.00
1588209808,1767.00
1588209809,1767.00
1588209810,1767.00
1588209811,1767.00
1588209812,1767.00
1588209813,1766.00
1588209814,1766.00
1588209815,1766.00
1588209816,1766.00
1588209817,1766.00
1588209818,1766.00
1588209819,1766.00
1588209820,1766.00
1588209821,1766.00
1588209822,1767.00
1588209823,1767.00
1588209824,1768.00
1588209825,1768.00
1588209826,1768.00
1588209827,1769.00
1588209828,1769.00
1588209829,1769.00
1588209830,1769.00
1588209831,1768.00
1588209832,1768.00
1588209833,1768.00
1588209834,1769.00
1588209835,1769.00
1588209836,1768.00
1588209837,1768.00
1588209838,1767.00
1588209839,1767.00
1588209840,1767.00
1588209841,1767.00
1588209842,1767.00
1588209843,1768.00
1588209844,1768.00
1588209845,1767.00
1588209846,1767.00
1588209847,1767.00
1588209848,1767.00
1588209849,1767.00
1588209850,1767.00
1588209851,1767.00
1588209852,1766.00
1588209853,1766.00
1588209854,1766.00
1588209855,1765.00
1588209856,1765.00
1588209857,1765.00
1588209858,1765.00
1588209859,1765.00
1588209860,1765.00
1588209861,1765.00
1588209862,1765.00
1588209863,1765.00
1588209864,1765.00
1588209865,1765.00
1588209866,1765.00
1588209867,1766.00
1588209868,1766.00
1588209869,1766.00
1588209870,1765.00
1588209871,1765.00
1588209872,1765.00
1588209873,1765.00
1588209874,1764.00
1588209875,1763.00
1588209876,1762.00
1588209877,1761.00
1588209878,1760.00
1588209879,1760.00
1588209880,1760.00
1588209881,1760.00
1588209882,1760.00
1588209883,1760.00
1588209884,1760.00
1588209885,1759.00
1588209886,1759.00
1588209887,1758.00
1588209888,1757.00
1588209889,1756.00
1588209890,1756.00
1588209891,1755.00
1588209892,1755.00
1588209893,1754.00
1588209894,1753.00
1588209895,1753.00
1588209896,1753.00
1588209897,1752.00
1588209898,1752.00
1588209899,1752.00
1588209900,1751.00
1588209901,1751.00
1588209902,1751.00
1588209903,1751.00
1588209904,1751.00
1588209905,1752.00
1588209906,1752.00
1588209907,1752.00
1588209908,1752.00
1588209909,1752.00
1588209910,1752.00
1588209911,1752.00
1588209912,1752.00
1588209913,1752.00
1588209914,1752.00
1588209915,1752.00
1588209916,1752.00
1588209917,1752.00
1588209918,1752.00
1588209919,1751.00
1588209920,1751.00
1588209921,1751.00
1588209922,1751.00
1588209923,1752.00
1588209924,1752.00
1588209925,1752.00
1588209926,1751.00
1588209927,1751.00
1588209928,1751.00
1588209929,1751.00
1588209930,1750.00
1588209931,1750.00
1588209932,1750.00
1588209933,1750.00
1588209934,1750.00
1588209935,1751.00
1588209936,1751.00
1588209937,1752.00
1588209938,1752.00
1588209939,1751.00
1588209940,1751.00
1588209941,1751.00
1588209942,1750.00
1588209943,1750.00
1588209944,1750.00
1588209945,1750.00
1588209946,1750.00
1588209947,1750.00
1588209948,1751.00
1588209949,1751.00
1588209950,1751.00
1588209951,1751.00
1588209952,1751.00
1588209953,1751.00
1588209954,1752.00
1588209955,1751.00
1588209956,1751.00
1588209957,1751.00
1588209958,1751.00
1588209959,1751.00
1588209960,1751.00
1588209961,1751.00
1588209962,1751.00
1588209963,1751.00
1588209964,1751.00
1588209965,1750.00
1588209966,1750.00
1588209967,1750.00
1588209968,1750.00
1588209969,1750.00
1588209970,1750.00
1588209971,1750.00
1588209972,1749.00
1588209973,1749.00
1588209974,1748.00
1588209975,1747.00
1588209976,1747.00
1588209977,1746.00
1588209978,1746.00
1588209979,1746.00
1588209980,1746.00
1588209981,1746.00
1588209982,1746.00
1588209983,1746.00
1588209984,1746.00
1588209985,1745.00
1588209986,1745.00
1588209987,1745.00
1588209988,1745.00
1588209989,1745.00
1588209990,1745.00
1588209991,1745.00
1588209992,1745.00
1588209993,1745.00
1588209994,1745.00
1588209995,1745.00
1588209996,1745.00
1588209997,1745.00
1588209998,1745.00
1588209999,1745.00
1588210000,1744.00
1588210001,1744.00
1588210002,1744.00
1588210003,1745.00
1588210004,1745.00
1588210005,1745.00
1588210006,1744.00
1588210007,1744.00
1588210008,1743.00
1588210009,1743.00
1588210010,1743.00
1588210011,1742.00
1588210012,1742.00
1588210013,1742.00
1588210014,1742.00
1588210015,1741.00
1588210016,1741.00
1588210017,1740.00
1588210018,1740.00
1588210019,1739.00
1588210020,1739.00
1588210021,1739.00
1588210022,1739.00
1588210023,1739.00
1588210024,1739.00
1588210025,1738.00
1588210026,1738.00
1588210027,1738.00
1588210028,1737.00
1588210029,1737.00
1588210030,1736.00
1588210031,1736.00
1588210032,1736.00
1588210033,1736.00
1588210034,1735.00
1588210035,1735.00
1588210036,1735.00
1588210037,1735.00
1588210038,1735.00
1588210039,1735.00
1588210040,1735.00
1588210041,1735.00
1588210042,1735.00
1588210043,1735.00
1588210044,1735.00
1588210045,1735.00
1588210046,1735.00
1588210047,1735.00
1588210048,1734.00
1588210049,1734.00
1588210050,1734.00
1588210051,1734.00
1588210052,1734.00
1588210053,1734.00
1588210054,1734.00
1588210055,1734.00
1588210056,1734.00
1588210057,1734.00
1588210058,1734.00
1588210059,1735.00
1588210060,1735.00
1588210061,1736.00
1588210062,1735.00
1588210063,1735.00
1588210064,1735.00
1588210065,1734.00
1588210066,1734.00
1588210067,1734.00
1588210068,1734.00
1588210069,1735.00
1588210070,1735.00
1588210071,1735.00
1588210072,1736.00
1588210073,1736.00
1588210074,1737.00
1588210075,1737.00
1588210076,1738.00
1588210077,1738.00
1588210078,1739.00
1588210079,1740.00
1588210080,1741.00
1588210081,1741.00
1588210082,1742.00
1588210083,1742.00
1588210084,1742.00
1588210085,1742.00
1588210086,1742.00
1588210087,1742.00
1588210088,1742.00
1588210089,1742.00
1588210090,1742.00
1588210091,1743.00
1588210092,1743.00
1588210093,1744.00
1588210094,1744.00
1588210095,1744.00
1588210096,1743.00
1588210097,1743.00
1588210098,1742.00
1588210099,1742.00
1588210100,1741.00
1588210101,1740.00
1588210102,1740.00
1588210103,1740.00
1588210104,1739.00
1588210105,1739.00
1588210106,1738.00
1588210107,1738.00
1588210108,1737.00
1588210109,1737.00
1588210110,1737.00
1588210111,1737.00
1588210112,1737.00
1588210113,1737.00
1588210114,1737.00
1588210115,1737.00
1588210116,1736.00
1588210117,1736.00
1588210118,1736.00
1588210119,1735.00
1588210120,1735.00
1588210121,1735.00
1588210122,1736.00
1588210123,1736.00
1588210124,1736.00
1588210125,1737.00
1588210126,1737.00
1588210127,1737.00
1588210128,1737.00
1588210129,1737.00
1588210130,1737.00
1588210131,1738.00
1588210132,1738.00
1588210133,1739.00
1588210134,1739.00
1588210135,1738.00
1588210136,1738.00
1588210137,1738.00
1588210138,1738.00
1588210139,1738.00
1588210140,1738.00
1588210141,1737.00
1588210142,1737.00
1588210143,1736.00
1588210144,1736.00
1588210145,1736.00
1588210146,1735.00
1588210147,1735.00
1588210148,1734.00
1588210149,1734.00
1588210150,1733.00
1588210151,1732.00
1588210152,1731.00
1588210153,1731.00
1588210154,1731.00
1588210155,1731.00
1588210156,1730.00
1588210157,1730.00
1588210158,1729.00
1588210159,1729.00
1588210160,1728.00
1588210161,1727.00
1588210162,1726.00
1588210163,1725.00
1588210164,1725.00
1588210165,1724.00
1588210166,1724.00
1588210167,1724.00
1588210168,1724.00
1588210169,1724.00
1588210170,1724.00
1588210171,1725.00
1588210172,1725.00
1588210173,1724.00
1588210174,1724.00
1588210175,1723.00
1588210176,1723.00
1588210177,1723.00
1588210178,1723.00
1588210179,1723.00
1588210180,1724.00
1588210181,1724.00
1588210182,1725.00
1588210183,1725.00
1588210184,1726.00
1588210185,1726.00
1588210186,1727.00
1588210187,1727.00
1588210188,1728.00
1588210189,1728.00
1588210190,1728.00
1588210191,1729.00
1588210192,1729.00
1588210193,1729.00
1588210194,1729.00
1588210195,1730.00
1588210196,1730.00
1588210197,1730.00
1588210198,1731.00
1588210199,1731.00
1588210200,1730.00
1588210201,1730.00
1588210202,1729.00
1588210203,1729.00
1588210204,1728.00
1588210205,1728.00
1588210206,1727.00
1588210207,1727.00
1588210208,1726.00
1588210209,1726.00
1588210210,1726.00
1588210211,1726.00
1588210212,1726.00
1588210213,1726.00
1588210214,1726.00
1588210215,1725.00
1588210216,1725.00
1588210217,1724.00
1588210218,1724.00
1588210219,1724.00
1588210220,1724.00
1588210221,1725.00
1588210222,1725.00
1588210223,1725.00
1588210224,1725.00
1588210225,1725.00
1588210226,1725.00
1588210227,1726.00
1588210228,1727.00
1588210229,1728.00
1588210230,1729.00
1588210231,1730.00
1588210232,1730.00
1588210233,1731.00
1588210234,1732.00
1588210235,1732.00
1588210236,1733.00
1588210237,1734.00
1588210238,1735.00
1588210239,1735.00
1588210240,1736.00
1588210241,1736.00
1588210242,1736.00
1588210243,1737.00
1588210244,1737.00
1588210245,1738.00
1588210246,1738.00
1588210247,1739.00
1588210248,1739.00
1588210249,1740.00
1588210250,1740.00
1588210251,1739.00
1588210252,1739.00
1588210253,1739.00
1588210254,1739.00
1588210255,1739.00
1588210256,1739.00
1588210257,1739.00
1588210258,1739.00
1588210259,1739.00
1588210260,1739.00
1588210261,1739.00
1588210262,1739.00
1588210263,1739.00
1588210264,1739.00
1588210265,1739.00
1588210266,1739.00
1588210267,1739.00
1588210268,1739.00
1588210269,1739.00
1588210270,1739.00
1588210271,1739.00
1588210272,1739.00
1588210273,1739.00
1588210274,1739.00
1588210275,1739.00
1588210276,1739.00
1588210277,1739.00
1588210278,1739.00
1588210279,1739.00
1588210280,1739.00
1588210281,1739.00
1588210282,1739.00
1588210283,1740.00
1588210284,1740.00
1588210285,1740.00
1588210286,1740.00
1588210287,1741.00
1588210288,1741.00
1588210289,1741.00
1588210290,1741.00
1588210291,1742.00
1588210292,1742.00
1588210293,1743.00
1588210294,1743.00
1588210295,1743.00
1588210296,1743.00
1588210297,1743.00
1588210298,1743.00
1588210299,1744.00
1588210300,1744.00
1588210301,1744.00
1588210302,1744.00
1588210303,1744.00
1588210304,1745.00
1588210305,1745.00
1588210306,1745.00
1588210307,1744.00
1588210308,1744.00
1588210309,1744.00
1588210310,1743.00
1588210311,1743.00
1588210312,1742.00
1588210313,1742.00
1588210314,1741.00
1588210315,1741.00
1588210316,1740.00
1588210317,1740.00
1588210318,1739.00
1588210319,1738.00
1588210320,1738.00
1588210321,1738.00
1588210322,1737.00
1588210323,1737.00
1588210324,1737.00
1588210325,1737.00
1588210326,1737.00
1588210327,1738.00
1588210328,1738.00
1588210329,1738.00
1588210330,1739.00
1588210331,1740.00
1588210332,1740.00
1588210333,1741.00
1588210334,1741.00
1588210335,1741.00
1588210336,1741.00
1588210337,1741.00
1588210338,1742.00
1588210339,1742.00
1588210340,1742.00
1588210341,1742.00
1588210342,1743.00
1588210343,1743.00
1588210344,1743.00
1588210345,1743.00
1588210346,1743.00
1588210347,1744.00
1588210348,1744.00
1588210349,1743.00
1588210350,1743.00
1588210351,1743.00
1588210352,1743.00
1588210353,1743.00
1588210354,1743.00
1588210355,1744.00
1588210356,1744.00
1588210357,1744.00
1588210358,1744.00
1588210359,1745.00
1588210360,1745.00
1588210361,1745.00
1588210362,1745.00
1588210363,1745.00
1588210364,1746.00
1588210365,1746.00
1588210366,1746.00
1588210367,1746.00
1588210368,1746.00
1588210369,1746.00
1588210370,1746.00
1588210371,1746.00
1588210372,1746.00
1588210373,1746.00
1588210374,1746.00
1588210375,1746.00
1588210376,1746.00
1588210377,1745.00
1588210378,1745.00
1588210379,1744.00
1588210380,1744.00
1588210381,1744.00
1588210382,1745.00
1588210383,1745.00
1588210384,1745.00
1588210385,1746.00
1588210386,1746.00
1588210387,1746.00
1588210388,1747.00
1588210389,1747.00
1588210390,1747.00
1588210391,1748.00
1588210392,1748.00
1588210393,1749.00
1588210394,1749.00
1588210395,1749.00
1588210396,1749.00
1588210397,1749.00
1588210398,1748.00
1588210399,1748.00
1588210400,1748.00
1588210401,1747.00
1588210402,1747.00
1588210403,1747.00
1588210404,1747.00
1588210405,1748.00
1588210406,1748.00
1588210407,1748.00
1588210408,1748.00
1588210409,1747.00
1588210410,1747.00
1588210411,1747.00
1588210412,1746.00
1588210413,1746.00
1588210414,1745.00
1588210415,1745.00
1588210416,1745.00
1588210417,1745.00
1588210418,1744.00
1588210419,1744.00
1588210420,1743.00
1588210421,1743.00
1588210422,1742.00
1588210423,1742.00
1588210424,1741.00
1588210425,1741.00
1588210426,1741.00
1588210427,1741.00
1588210428,1741.00
1588210429,1741.00
1588210430,1740.00
1588210431,1740.00
1588210432,1740.00
1588210433,1740.00
1588210434,1740.00
1588210435,1740.00
1588210436,1740.00
1588210437,1740.00
1588210438,1740.00
1588210439,1740.00
1588210440,1740.00
1588210441,1740.00
1588210442,1740.00
1588210443,1740.00
1588210444,1741.00
1588210445,1741.00
1588210446,1742.00
1588210447,1743.00
1588210448,1743.00
1588210449,1744.00
1588210450,1745.00
1588210451,1746.00
1588210452,1747.00
1588210453,1747.00
1588210454,1748.00
1588210455,1749.00
1588210456,1750.00
1588210457,1750.00
1588210458,1751.00
1588210459,1751.00
1588210460,1752.00
1588210461,1752.00
1588210462,1753.00
1588210463,1753.00
1588210464,1754.00
1588210465,1754.00
1588210466,1755.00
1588210467,1756.00
1588210468,1757.00
1588210469,1758.00
1588210470,1759.00
1588210471,1759.00
1588210472,1760.00
1588210473,1760.00
1588210474,1760.00
1588210475,1760.00
1588210476,1760.00
1588210477,1761.00
1588210478,1762.00
1588210479,1763.00
1588210480,1763.00
1588210481,1764.00
1588210482,1764.00
1588210483,1764.00
1588210484,1764.00
1588210485,1764.00
1588210486,1764.00
1588210487,1763.00
1588210488,1763.00
1588210489,1763.00
1588210490,1762.00
1588210491,1762.00
1588210492,1762.00
1588210493,1762.00
1588210494,1762.00
1588210495,1763.00
1588210496,1763.00
1588210497,1763.00
1588210498,1763.00
1588210499,1763.00
1588210500,1764.00
1588210501,1764.00
1588210502,1764.00
1588210503,1765.00
1588210504,1765.00
1588210505,1765.00
1588210506,1765.00
1588210507,1765.00
1588210508,1765.00
1588210509,1765.00
1588210510,1766.00
1588210511,1766.00
1588210512,1766.00
1588210513,1766.00
1588210514,1766.00
1588210515,1766.00
1588210516,1766.00
1588210517,1766.00
1588210518,1765.00
1588210519,1765.00
1588210520,1764.00
1588210521,1764.00
1588210522,1763.00
1588210523,1763.00
1588210524,1762.00
1588210525,1761.00
1588210526,1760.00
1588210527,1759.00
1588210528,1758.00
1588210529,1757.00
1588210530,1757.00
1588210531,1756.00
1588210532,1755.00
1588210533,1754.00
1588210534,1754.00
1588210535,1753.00
1588210536,1752.00
1588210537,1752.00
1588210538,1751.00
1588210539,1751.00
1588210540,1751.00
1588210541,1750.00
1588210542,1750.00
1588210543,1750.00
1588210544,1750.00
1588210545,1750.00
1588210546,1750.00
1588210547,1750.00
1588210548,1750.00
1588210549,1750.00
1588210550,1751.00
1588210551,1751.00
1588210552,1751.00
1588210553,1752.00
1588210554,1752.00
1588210555,1752.00
1588210556,1752.00
1588210557,1752.00
1588210558,1752.00
1588210559,1751.00
1588210560,1751.00
1588210561,1751.00
1588210562,1751.00
1588210563,1750.00
1588210564,1750.00
1588210565,1750.00
1588210566,1750.00
1588210567,1750.00
1588210568,1751.00
1588210569,1750.00
1588210570,1750.00
1588210571,1750.00
1588210572,1750.00
1588210573,1750.00
1588210574,1750.00
1588210575,1749.00
1588210576,1749.00
1588210577,1749.00
1588210578,1749.00
1588210579,1748.00
1588210580,1748.00
1588210581,1747.00
1588210582,1747.00
1588210583,1746.00
1588210584,1746.00
1588210585,1746.00
1588210586,1746.00
1588210587,1745.00
1588210588,1745.00
1588210589,1744.00
1588210590,1744.00
1588210591,1744.00
1588210592,1743.00
1588210593,1743.00
1588210594,1743.00
1588210595,1743.00
1588210596,1743.00
1588210597,1743.00
1588210598,1744.00
1588210599,1744.00
1588210600,1744.00
1588210601,1744.00
1588210602,1745.00
1588210603,1745.00
1588210604,1746.00
1588210605,1746.00
1588210606,1745.00
1588210607,1745.00
1588210608,1745.00
1588210609,1745.00
1588210610,1745.00
1588210611,1746.00
1588210612,1745.00
1588210613,1745.00
1588210614,1745.00
1588210615,1745.00
1588210616,1746.00
1588210617,1746.00
1588210618,1746.00
1588210619,1746.00
1588210620,1746.00
1588210621,1746.00
1588210622,1747.00
1588210623,1748.00
1588210624,1749.00
1588210625,1749.00
1588210626,1750.00
1588210627,1750.00
1588210628,1751.00
1588210629,1751.00
1588210630,1752.00
1588210631,1753.00
1588210632,1754.00
1588210633,1755.00
1588210634,1756.00
1588210635,1757.00
1588210636,1758.00
1588210637,1758.00
1588210638,1759.00
1588210639,1760.00
1588210640,1760.00
1588210641,1761.00
1588210642,1762.00
1588210643,1762.00
1588210644,1763.00
1588210645,1763.00
1588210646,1763.00
1588210647,1764.00
1588210648,1765.00
1588210649,1765.00
1588210650,1766.00
1588210651,1766.00
1588210652,1766.00
1588210653,1766.00
1588210654,1766.00
1588210655,1767.00
1588210656,1767.00
1588210657,1768.00
1588210658,1768.00
1588210659,1768.00
1588210660,1768.00
1588210661,1768.00
1588210662,1768.00
1588210663,1769.00
1588210664,1769.00
1588210665,1770.00
1588210666,1770.00
1588210667,1771.00
1588210668,1771.00
1588210669,1771.00
1588210670,1771.00
1588210671,1771.00
1588210672,1771.00
1588210673,1771.00
1588210674,1772.00
1588210675,1772.00
1588210676,1772.00
1588210677,1772.00
1588210678,1771.00
1588210679,1771.00
1588210680,1770.00
1588210681,1769.00
1588210682,1769.00
1588210683,1769.00
1588210684,1769.00
1588210685,1769.00
1588210686,1770.00
1588210687,1770.00
1588210688,1770.00
1588210689,1770.00
1588210690,1770.00
1588210691,1770.00
1588210692,1770.00
1588210693,1769.00
1588210694,1769.00
1588210695,1768.00
1588210696,1767.00
1588210697,1767.00
1588210698,1766.00
1588210699,1765.00
1588210700,1765.00
1588210701,1763.00
1588210702,1762.00
1588210703,1760.00
1588210704,1759.00
1588210705,1758.00
1588210706,1757.00
1588210707,1756.00
1588210708,1756.00
1588210709,1756.00
1588210710,1756.00
1588210711,1756.00
1588210712,1756.00
1588210713,1757.00
1588210714,1757.00
1588210715,1757.00
1588210716,1758.00
1588210717,1759.00
1588210718,1759.00
1588210719,1760.00
1588210720,1760.00
1588210721,1760.00
1588210722,1761.00
1588210723,1762.00
1588210724,1763.00
1588210725,1764.00
1588210726,1766.00
1588210727,1767.00
1588210728,1767.00
1588210729,1768.00
1588210730,1769.00
1588210731,1769.00
1588210732,1770.00
1588210733,1770.00
1588210734,1770.00
1588210735,1770.00
1588210736,1770.00
1588210737,1769.00
1588210738,1769.00
1588210739,1768.00
1588210740,1768.00
1588210741,1767.00
1588210742,1766.00
1588210743,1766.00
1588210744,1766.00
1588210745,1766.00
1588210746,1766.00
1588210747,1766.00
1588210748,1766.00
1588210749,1765.00
1588210750,1765.00
1588210751,1765.00
1588210752,1765.00
1588210753,1765.00
1588210754,1765.00
1588210755,1766.00
1588210756,1767.00
1588210757,1768.00
1588210758,1768.00
1588210759,1769.00
1588210760,1770.00
1588210761,1770.00
1588210762,1771.00
1588210763,1772.00
1588210764,1773.00
1588210765,1774.00
1588210766,1774.00
1588210767,1774.00
1588210768,1775.00
1588210769,1775.00
1588210770,1776.00
1588210771,1776.00
1588210772,1776.00
1588210773,1776.00
1588210774,1776.00
1588210775,1776.00
1588210776,1776.00
1588210777,1777.00
1588210778,1777.00
1588210779,1777.00
1588210780,1777.00
1588210781,1777.00
1588210782,1776.00
1588210783,1776.00
1588210784,1776.00
1588210785,1776.00
1588210786,1776.00
1588210787,1776.00
1588210788,1775.00
1588210789,1775.00
1588210790,1775.00
1588210791,1775.00
1588210792,1775.00
1588210793,1775.00
1588210794,1776.00
1588210795,1776.00
1588210796,1777.00
1588210797,1776.00
1588210798,1776.00
1588210799,1776.00
1588210800,1776.00
1588210801,1776.00
1588210802,1776.00
1588210803,1776.00
1588210804,1776.00
1588210805,1776.00
1588210806,1776.00
1588210807,1776.00
1588210808,1776.00
1588210809,1777.00
1588210810,1777.00
1588210811,1777.00
1588210812,1777.00
1588210813,1777.00
1588210814,1778.00
1588210815,1779.00
1588210816,1780.00
1588210817,1781.00
1588210818,1781.00
1588210819,1782.00
1588210820,1782.00
1588210821,1782.00
1588210822,1783.00
1588210823,1783.00
1588210824,1784.00
1588210825,1784.00
1588210826,1785.00
1588210827,1785.00
1588210828,1786.00
1588210829,1786.00
1588210830,1786.00
1588210831,1786.00
1588210832,1786.00
1588210833,1786.00
1588210834,1786.00
1588210835,1786.00
1588210836,1787.00
1588210837,1787.00
1588210838,1786.00
1588210839,1786.00
1588210840,1785.00
1588210841,1785.00
1588210842,1784.00
1588210843,1783.00
1588210844,1783.00
1588210845,1782.00
1588210846,1782.00
1588210847,1781.00
1588210848,1781.00
1588210849,1780.00
1588210850,1779.00
1588210851,1778.00
1588210852,1777.00
1588210853,1777.00
1588210854,1777.00
1588210855,1777.00
1588210856,1777.00
1588210857,1777.00
1588210858,1777.00
1588210859,1776.00
1588210860,1776.00
1588210861,1776.00
1588210862,1776.00
1588210863,1776.00
1588210864,1776.00
1588210865,1777.00
1588210866,1777.00
1588210867,1778.00
1588210868,1778.00
1588210869,1778.00
1588210870,1778.00
1588210871,1778.00
1588210872,1778.00
1588210873,1778.00
1588210874,1777.00
1588210875,1777.00
1588210876,1776.00
1588210877,1776.00
1588210878,1775.00
1588210879,1775.00
1588210880,1774.00
1588210881,1773.00
1588210882,1772.00
1588210883,1771.00
1588210884,1770.00
1588210885,1769.00
1588210886,1768.00
1588210887,1768.00
1588210888,1767.00
1588210889,1767.00
1588210890,1766.00
1588210891,1766.00
1588210892,1766.00
1588210893,1766.00
1588210894,1766.00
1588210895,1766.00
1588210896,1766.00
1588210897,1766.00
1588210898,1765.00
1588210899,1765.00
1588210900,1765.00
1588210901,1764.00
1588210902,1764.00
1588210903,1763.00
1588210904,1763.00
1588210905,1763.00
1588210906,1763.00
1588210907,1763.00
1588210908,1764.00
1588210909,1764.00
1588210910,1765.00
1588210911,1765.00
1588210912,1766.00
1588210913,1766.00
1588210914,1767.00
1588210915,1767.00
1588210916,1767.00
1588210917,1768.00
1588210918,1767.00
1588210919,1767.00
1588210920,1767.00
1588210921,1767.00
1588210922,1767.00
1588210923,1767.00
1588210924,1766.00
1588210925,1766.00
1588210926,1766.00
1588210927,1766.00
1588210928,1766.00
1588210929,1767.00
1588210930,1767.00
1588210931,1767.00
1588210932,1767.00
1588210933,1768.00
1588210934,1768.00
1588210935,1767.00
1588210936,1767.00
1588210937,1766.00
1588210938,1766.00
1588210939,1765.00
1588210940,1765.00
1588210941,1764.00
1588210942,1764.00
1588210943,1763.00
1588210944,1763.00
1588210945,1763.00
1588210946,1763.00
1588210947,1763.00
1588210948,1763.00
1588210949,1762.00
1588210950,1762.00
1588210951,1762.00
1588210952,1762.00
1588210953,1763.00
1588210954,1763.00
1588210955,1764.00
1588210956,1764.00
1588210957,1764.00
1588210958,1765.00
1588210959,1765.00
1588210960,1765.00
1588210961,1766.00
1588210962,1766.00
1588210963,1766.00
1588210964,1766.00
1588210965,1766.00
1588210966,1766.00
1588210967,1766.00
1588210968,1766.00
1588210969,1766.00
1588210970,1766.00
1588210971,1767.00
1588210972,1767.00
1588210973,1768.00
1588210974,1769.00
1588210975,1770.00
1588210976,1770.00
1588210977,1770.00
1588210978,1771.00
1588210979,1771.00
1588210980,1772.00
1588210981,1772.00
1588210982,1773.00
1588210983,1773.00
1588210984,1773.00
1588210985,1773.00
1588210986,1773.00
1588210987,1773.00
1588210988,1773.00
1588210989,1773.00
1588210990,1774.00
1588210991,1774.00
1588210992,1774.00
1588210993,1774.00
1588210994,1774.00
1588210995,1775.00
1588210996,1774.00
1588210997,1774.00
1588210998,1773.00
1588210999,1773.00
1588211000,1772.00
1588211001,1772.00
1588211002,1771.00
1588211003,1771.00
1588211004,1771.00
1588211005,1771.00
1588211006,1771.00
1588211007,1771.00
1588211008,1771.00
1588211009,1772.00
1588211010,1772.00
1588211011,1773.00
1588211012,1773.00
1588211013,1773.00
1588211014,1773.00
1588211015,1773.00
1588211016,1773.00
1588211017,1773.00
1588211018,1773.00
1588211019,1773.00
1588211020,1773.00
1588211021,1773.00
1588211022,1773.00
1588211023,1773.00
1588211024,1773.00
1588211025,1773.00
1588211026,1774.00
1588211027,1774.00
1588211028,1774.00
1588211029,1775.00
1588211030,1775.00
1588211031,1775.00
1588211032,1776.00
1588211033,1776.00
1588211034,1776.00
1588211035,1776.00
1588211036,1776.00
1588211037,1775.00
1588211038,1775.00
1588211039,1774.00
1588211040,1774.00
1588211041,1773.00
1588211042,1772.00
1588211043,1772.00
1588211044,1771.00
1588211045,1769.00
1588211046,1768.00
1588211047,1767.00
1588211048,1767.00
1588211049,1766.00
1588211050,1766.00
1588211051,1765.00
1588211052,1764.00
1588211053,1763.00
1588211054,1762.00
1588211055,1761.00
1588211056,1761.00
1588211057,1760.00
1588211058,1759.00
1588211059,1759.00
1588211060,1758.00
1588211061,1758.00
1588211062,1757.00
1588211063,1756.00
1588211064,1756.00
1588211065,1756.00
1588211066,1756.00
1588211067,1757.00
1588211068,1756.00
1588211069,1756.00
1588211070,1756.00
1588211071,1756.00
1588211072,1756.00
1588211073,1757.00
1588211074,1757.00
1588211075,1757.00
1588211076,1757.00
1588211077,1758.00
1588211078,1759.00
1588211079,1760.00
1588211080,1760.00
1588211081,1760.00
1588211082,1761.00
1588211083,1761.00
1588211084,1761.00
1588211085,1761.00
1588211086,1762.00
1588211087,1762.00
1588211088,1763.00
1588211089,1763.00
1588211090,1763.00
1588211091,1764.00
1588211092,1764.00
1588211093,1764.00
1588211094,1763.00
1588211095,1763.00
1588211096,1762.00
1588211097,1762.00
1588211098,1760.00
1588211099,1759.00
1588211100,1758.00
1588211101,1757.00
1588211102,1757.00
1588211103,1757.00
1588211104,1757.00
1588211105,1756.00
1588211106,1756.00
1588211107,1755.00
1588211108,1755.00
1588211109,1755.00
1588211110,1754.00
1588211111,1754.00
1588211112,1753.00
1588211113,1753.00
1588211114,1753.00
1588211115,1753.00
1588211116,1753.00
1588211117,1753.00
1588211118,1754.00
1588211119,1755.00
1588211120,1755.00
1588211121,1756.00
1588211122,1757.00
1588211123,1757.00
1588211124,1758.00
1588211125,1758.00
1588211126,1758.00
1588211127,1759.00
1588211128,1760.00
1588211129,1761.00
1588211130,1762.00
1588211131,1763.00
1588211132,1764.00
1588211133,1765.00
1588211134,1766.00
1588211135,1767.00
1588211136,1768.00
1588211137,1768.00
1588211138,1769.00
1588211139,1769.00
1588211140,1769.00
1588211141,1770.00
1588211142,1770.00
1588211143,1771.00
1588211144,1771.00
1588211145,1772.00
1588211146,1772.00
1588211147,1772.00
1588211148,1772.00
1588211149,1772.00
1588211150,1772.00
1588211151,1772.00
1588211152,1771.00
1588211153,1771.00
1588211154,1771.00
1588211155,1771.00
1588211156,1771.00
1588211157,1770.00
1588211158,1770.00
1588211159,1769.00
1588211160,1768.00
1588211161,1768.00
1588211162,1767.00
1588211163,1766.00
1588211164,1765.00
1588211165,1765.00
1588211166,1765.00
1588211167,1765.00
1588211168,1765.00
1588211169,1764.00
1588211170,1764.00
1588211171,1764.00
1588211172,1764.00
1588211173,1764.00
1588211174,1764.00
1588211175,1764.00
1588211176,1765.00
1588211177,1765.00
1588211178,1765.00
1588211179,1766.00
1588211180,1766.00
1588211181,1767.00
1588211182,1767.00
1588211183,1767.00
1588211184,1767.00
1588211185,1768.00
1588211186,1769.00
1588211187,1769.00
1588211188,1770.00
1588211189,1771.00
1588211190,1772.00
1588211191,1772.00
1588211192,1773.00
1588211193,1773.00
1588211194,1773.00
1588211195,1773.00
