UNIXTIME,CO2
1588216998,1499.00
1588216999,1499.00
1588217000,1499.00
1588217001,1498.00
1588217002,1498.00
1588217003,1498.00
1588217004,1498.00
1588217005,1498.00
1588217006,1497.00
1588217007,1497.00
1588217008,1497.00
1588217009,1497.00
1588217010,1498.00
1588217011,1498.00
1588217012,1498.00
1588217013,1498.00
1588217014,1498.00
1588217015,1499.00
1588217016,1499.00
1588217017,1500.00
1588217018,1501.00
1588217019,1501.00
1588217020,1502.00
1588217021,1502.00
1588217022,1502.00
1588217023,1502.00
1588217024,1502.00
1588217025,1502.00
1588217026,1502.00
1588217027,1503.00
1588217028,1505.00
1588217029,1505.00
1588217030,1506.00
1588217031,1507.00
1588217032,1507.00
1588217033,1508.00
1588217034,1507.00
1588217035,1507.00
1588217036,1507.00
1588217037,1507.00
1588217038,1507.00
1588217039,1507.00
1588217040,1507.00
1588217041,1507.00
1588217042,1507.00
1588217043,1506.00
1588217044,1506.00
1588217045,1506.00
1588217046,1506.00
1588217047,1507.00
1588217048,1506.00
1588217049,1506.00
1588217050,1506.00
1588217051,1506.00
1588217052,1505.00
1588217053,1505.00
1588217054,1504.00
1588217055,1504.00
1588217056,1504.00
1588217057,1503.00
1588217058,1503.00
1588217059,1502.00
1588217060,1502.00
1588217061,1502.00
1588217062,1502.00
1588217063,1502.00
1588217064,1501.00
1588217065,1501.00
1588217066,1500.00
1588217067,1499.00
1588217068,1498.00
1588217069,1498.00
1588217070,1497.00
1588217071,1497.00
1588217072,1497.00
1588217073,1497.00
1588217074,1496.00
1588217075,1496.00
1588217076,1496.00
1588217077,1496.00
1588217078,1496.00
1588217079,1496.00
1588217080,1496.00
1588217081,1496.00
1588217082,1496.00
1588217083,1497.00
1588217084,1497.00
1588217085,1497.00
1588217086,1497.00
1588217087,1497.00
1588217088,1497.00
1588217089,1498.00
1588217090,1498.00
1588217091,1497.00
1588217092,1497.00
1588217093,1497.00
1588217094,1497.00
1588217095,1498.00
1588217096,1498.00
1588217097,1499.00
1588217098,1499.00
1588217099,1499.00
1588217100,1499.00
1588217101,1499.00
1588217102,1499.00
1588217103,1499.00
1588217104,1499.00
1588217105,1499.00
1588217106,1499.00
1588217107,1499.00
1588217108,1499.00
1588217109,1498.00
1588217110,1498.00
1588217111,1498.00
1588217112,1498.00
1588217113,1497.00
1588217114,1497.00
1588217115,1497.00
1588217116,1497.00
1588217117,1497.00
1588217118,1496.00
1588217119,1496.00
1588217120,1495.00
1588217121,1495.00
1588217122,1495.00
1588217123,1495.00
1588217124,1495.00
1588217125,1495.00
1588217126,1495.00
1588217127,1496.00
1588217128,1496.00
1588217129,1496.00
1588217130,1495.00
1588217131,1495.00
1588217132,1495.00
1588217133,1495.00
1588217134,1495.00
1588217135,1495.00
1588217136,1495.00
1588217137,1495.00
1588217138,1495.00
1588217139,1495.00
1588217140,1495.00
1588217141,1495.00
1588217142,1495.00
1588217143,1495.00
1588217144,1495.00
1588217145,1495.00
1588217146,1495.00
1588217147,1495.00
1588217148,1495.00
1588217149,1495.00
1588217150,1495.00
1588217151,1495.00
1588217152,1495.00
1588217153,1495.00
1588217154,1495.00
1588217155,1495.00
1588217156,1495.00
1588217157,1495.00
1588217158,1495.00
1588217159,1496.00
1588217160,1496.00
1588217161,1497.00
1588217162,1497.00
1588217163,1497.00
1588217164,1497.00
1588217165,1497.00
1588217166,1498.00
1588217167,1498.00
1588217168,1499.00
1588217169,1499.00
1588217170,1500.00
1588217171,1500.00
1588217172,1500.00
1588217173,1500.00
1588217174,1500.00
1588217175,1501.00
1588217176,1501.00
1588217177,1502.00
1588217178,1502.00
1588217179,1501.00
1588217180,1501.00
1588217181,1501.00
1588217182,1501.00
1588217183,1502.00
1588217184,1501.00
1588217185,1501.00
1588217186,1501.00
1588217187,1501.00
1588217188,1501.00
1588217189,1501.00
1588217190,1501.00
1588217191,1501.00
1588217192,1501.00
1588217193,1501.00
1588217194,1501.00
1588217195,1501.00
1588217196,1501.00
1588217197,1501.00
1588217198,1501.00
1588217199,1502.00
1588217200,1502.00
1588217201,1502.00
1588217202,1502.00
1588217203,1502.00
1588217204,1502.00
1588217205,1502.00
1588217206,1502.00
1588217207,1502.00
1588217208,1501.00
1588217209,1501.00
1588217210,1501.00
1588217211,1501.00
1588217212,1501.00
1588217213,1501.00
1588217214,1502.00
1588217215,1502.00
1588217216,1502.00
1588217217,1502.00
1588217218,1502.00
1588217219,1502.00
1588217220,1502.00
1588217221,1503.00
1588217222,1503.00
1588217223,1503.00
1588217224,1503.00
1588217225,1503.00
1588217226,1503.00
1588217227,1503.00
1588217228,1503.00
1588217229,1503.00
1588217230,1504.00
1588217231,1504.00
1588217232,1505.00
1588217233,1504.00
1588217234,1504.00
1588217235,1503.00
1588217236,1503.00
1588217237,1503.00
1588217238,1503.00
1588217239,1502.00
1588217240,1502.00
1588217241,1501.00
1588217242,1501.00
1588217243,1501.00
1588217244,1501.00
1588217245,1501.00
1588217246,1501.00
1588217247,1501.00
1588217248,1501.00
1588217249,1501.00
1588217250,1501.00
1588217251,1501.00
1588217252,1502.00
1588217253,1502.00
1588217254,1502.00
1588217255,1503.00
1588217256,1503.00
1588217257,1503.00
1588217258,1503.00
1588217259,1504.00
1588217260,1504.00
1588217261,1504.00
1588217262,1503.00
1588217263,1503.00
1588217264,1503.00
1588217265,1503.00
1588217266,1502.00
1588217267,1502.00
1588217268,1502.00
1588217269,1502.00
1588217270,1503.00
1588217271,1503.00
1588217272,1504.00
1588217273,1504.00
1588217274,1505.00
1588217275,1505.00
1588217276,1504.00
1588217277,1504.00
1588217278,1504.00
1588217279,1504.00
1588217280,1504.00
1588217281,1504.00
1588217282,1504.00
1588217283,1504.00
1588217284,1505.00
1588217285,1505.00
1588217286,1505.00
1588217287,1505.00
1588217288,1505.00
1588217289,1504.00
1588217290,1504.00
1588217291,1504.00
1588217292,1504.00
1588217293,1504.00
1588217294,1504.00
1588217295,1504.00
1588217296,1504.00
1588217297,1504.00
1588217298,1504.00
1588217299,1504.00
1588217300,1504.00
1588217301,1504.00
1588217302,1504.00
1588217303,1504.00
1588217304,1504.00
1588217305,1504.00
1588217306,1504.00
1588217307,1504.00
1588217308,1505.00
1588217309,1505.00
1588217310,1505.00
1588217311,1506.00
1588217312,1506.00
1588217313,1506.00
1588217314,1506.00
1588217315,1507.00
1588217316,1507.00
1588217317,1507.00
1588217318,1507.00
1588217319,1507.00
1588217320,1507.00
1588217321,1507.00
1588217322,1507.00
1588217323,1507.00
1588217324,1508.00
1588217325,1508.00
1588217326,1509.00
1588217327,1509.00
1588217328,1509.00
1588217329,1509.00
1588217330,1510.00
1588217331,1509.00
1588217332,1509.00
1588217333,1508.00
1588217334,1508.00
1588217335,1508.00
1588217336,1508.00
1588217337,1508.00
1588217338,1508.00
1588217339,1508.00
1588217340,1508.00
1588217341,1508.00
1588217342,1507.00
1588217343,1507.00
1588217344,1507.00
1588217345,1507.00
1588217346,1506.00
1588217347,1506.00
1588217348,1506.00
1588217349,1506.00
1588217350,1506.00
1588217351,1506.00
1588217352,1505.00
1588217353,1505.00
1588217354,1505.00
1588217355,1505.00
1588217356,1505.00
1588217357,1505.00
1588217358,1505.00
1588217359,1504.00
1588217360,1504.00
1588217361,1504.00
1588217362,1503.00
1588217363,1503.00
1588217364,1503.00
1588217365,1503.00
1588217366,1502.00
1588217367,1502.00
1588217368,1502.00
1588217369,1502.00
1588217370,1502.00
1588217371,1502.00
1588217372,1501.00
1588217373,1501.00
1588217374,1501.00
1588217375,1501.00
1588217376,1501.00
1588217377,1501.00
1588217378,1501.00
1588217379,1501.00
1588217380,1501.00
1588217381,1501.00
1588217382,1501.00
1588217383,1501.00
1588217384,1501.00
1588217385,1501.00
1588217386,1501.00
1588217387,1501.00
1588217388,1501.00
1588217389,1501.00
1588217390,1500.00
1588217391,1500.00
1588217392,1499.00
1588217393,1499.00
1588217394,1499.00
1588217395,1499.00
1588217396,1499.00
1588217397,1498.00
1588217398,1498.00
1588217399,1498.00
1588217400,1497.00
1588217401,1497.00
1588217402,1496.00
1588217403,1496.00
1588217404,1496.00
1588217405,1496.00
1588217406,1497.00
1588217407,1497.00
1588217408,1498.00
1588217409,1498.00
1588217410,1498.00
1588217411,1498.00
1588217412,1499.00
1588217413,1500.00
1588217414,1500.00
1588217415,1501.00
1588217416,1501.00
1588217417,1501.00
1588217418,1502.00
1588217419,1502.00
1588217420,1503.00
1588217421,1502.00
1588217422,1502.00
1588217423,1502.00
1588217424,1502.00
1588217425,1502.00
1588217426,1502.00
1588217427,1502.00
1588217428,1503.00
1588217429,1503.00
1588217430,1503.00
1588217431,1503.00
1588217432,1503.00
1588217433,1503.00
1588217434,1504.00
1588217435,1504.00
1588217436,1505.00
1588217437,1505.00
1588217438,1504.00
1588217439,1504.00
1588217440,1504.00
1588217441,1505.00
1588217442,1505.00
1588217443,1504.00
1588217444,1504.00
1588217445,1503.00
1588217446,1502.00
1588217447,1501.00
1588217448,1500.00
1588217449,1500.00
1588217450,1500.00
1588217451,1499.00
1588217452,1499.00
1588217453,1498.00
1588217454,1498.00
1588217455,1498.00
1588217456,1498.00
1588217457,1497.00
1588217458,1497.00
1588217459,1496.00
1588217460,1496.00
1588217461,1496.00
1588217462,1496.00
1588217463,1497.00
1588217464,1498.00
1588217465,1498.00
1588217466,1499.00
1588217467,1499.00
1588217468,1499.00
1588217469,1499.00
1588217470,1499.00
1588217471,1499.00
1588217472,1499.00
1588217473,1499.00
1588217474,1500.00
1588217475,1500.00
1588217476,1501.00
1588217477,1501.00
1588217478,1501.00
1588217479,1501.00
1588217480,1502.00
1588217481,1502.00
1588217482,1502.00
1588217483,1502.00
1588217484,1502.00
1588217485,1503.00
1588217486,1503.00
1588217487,1504.00
1588217488,1504.00
1588217489,1505.00
1588217490,1504.00
1588217491,1504.00
1588217492,1504.00
1588217493,1503.00
1588217494,1503.00
1588217495,1503.00
1588217496,1503.00
1588217497,1503.00
1588217498,1503.00
1588217499,1504.00
1588217500,1504.00
1588217501,1504.00
1588217502,1504.00
1588217503,1504.00
1588217504,1504.00
1588217505,1503.00
1588217506,1503.00
1588217507,1503.00
1588217508,1503.00
1588217509,1504.00
1588217510,1504.00
1588217511,1505.00
1588217512,1505.00
1588217513,1506.00
1588217514,1506.00
1588217515,1507.00
1588217516,1507.00
1588217517,1507.00
1588217518,1507.00
1588217519,1507.00
1588217520,1507.00
1588217521,1507.00
1588217522,1507.00
1588217523,1506.00
1588217524,1506.00
1588217525,1505.00
1588217526,1505.00
1588217527,1504.00
1588217528,1503.00
1588217529,1503.00
1588217530,1503.00
1588217531,1503.00
1588217532,1503.00
1588217533,1503.00
1588217534,1504.00
1588217535,1505.00
1588217536,1505.00
1588217537,1506.00
1588217538,1506.00
1588217539,1507.00
1588217540,1507.00
1588217541,1508.00
1588217542,1508.00
1588217543,1508.00
1588217544,1509.00
1588217545,1509.00
1588217546,1509.00
1588217547,1510.00
1588217548,1511.00
1588217549,1511.00
1588217550,1512.00
1588217551,1512.00
1588217552,1513.00
1588217553,1513.00
1588217554,1513.00
1588217555,1513.00
1588217556,1513.00
1588217557,1513.00
1588217558,1513.00
1588217559,1512.00
1588217560,1512.00
1588217561,1512.00
1588217562,1512.00
1588217563,1512.00
1588217564,1512.00
1588217565,1512.00
1588217566,1513.00
1588217567,1513.00
1588217568,1514.00
1588217569,1514.00
1588217570,1514.00
1588217571,1514.00
1588217572,1514.00
1588217573,1514.00
1588217574,1514.00
1588217575,1513.00
1588217576,1513.00
1588217577,1513.00
1588217578,1512.00
1588217579,1512.00
1588217580,1511.00
1588217581,1510.00
1588217582,1510.00
1588217583,1510.00
1588217584,1510.00
1588217585,1511.00
1588217586,1511.00
1588217587,1512.00
1588217588,1512.00
1588217589,1513.00
1588217590,1513.00
1588217591,1513.00
1588217592,1513.00
1588217593,1513.00
1588217594,1513.00
1588217595,1512.00
1588217596,1512.00
1588217597,1512.00
1588217598,1512.00
1588217599,1512.00
1588217600,1512.00
1588217601,1512.00
1588217602,1512.00
1588217603,1512.00
1588217604,1512.00
1588217605,1512.00
1588217606,1512.00
1588217607,1512.00
1588217608,1512.00
1588217609,1512.00
1588217610,1512.00
1588217611,1512.00
1588217612,1512.00
1588217613,1511.00
1588217614,1511.00
1588217615,1511.00
1588217616,1511.00
1588217617,1511.00
1588217618,1512.00
1588217619,1512.00
1588217620,1512.00
1588217621,1512.00
1588217622,1512.00
1588217623,1512.00
1588217624,1512.00
1588217625,1512.00
1588217626,1513.00
1588217627,1513.00
1588217628,1512.00
1588217629,1512.00
1588217630,1512.00
1588217631,1512.00
1588217632,1512.00
1588217633,1512.00
1588217634,1512.00
1588217635,1512.00
1588217636,1512.00
1588217637,1512.00
1588217638,1512.00
1588217639,1513.00
1588217640,1513.00
1588217641,1513.00
1588217642,1514.00
1588217643,1514.00
1588217644,1514.00
1588217645,1514.00
1588217646,1514.00
1588217647,1515.00
1588217648,1515.00
1588217649,1515.00
1588217650,1515.00
1588217651,1514.00
1588217652,1514.00
1588217653,1514.00
1588217654,1513.00
1588217655,1513.00
1588217656,1513.00
1588217657,1513.00
1588217658,1513.00
1588217659,1513.00
1588217660,1513.00
1588217661,1513.00
1588217662,1513.00
1588217663,1513.00
1588217664,1513.00
1588217665,1513.00
1588217666,1513.00
1588217667,1514.00
1588217668,1514.00
1588217669,1514.00
1588217670,1514.00
1588217671,1514.00
1588217672,1514.00
1588217673,1514.00
1588217674,1513.00
1588217675,1513.00
1588217676,1513.00
1588217677,1513.00
1588217678,1513.00
1588217679,1514.00
1588217680,1514.00
1588217681,1513.00
1588217682,1513.00
1588217683,1512.00
1588217684,1511.00
1588217685,1511.00
1588217686,1511.00
1588217687,1511.00
1588217688,1511.00
1588217689,1512.00
1588217690,1512.00
1588217691,1512.00
1588217692,1512.00
1588217693,1512.00
1588217694,1512.00
1588217695,1513.00
1588217696,1512.00
1588217697,1512.00
1588217698,1512.00
1588217699,1512.00
1588217700,1512.00
1588217701,1512.00
1588217702,1512.00
1588217703,1512.00
1588217704,1512.00
1588217705,1512.00
1588217706,1512.00
1588217707,1512.00
1588217708,1511.00
1588217709,1511.00
1588217710,1510.00
1588217711,1510.00
1588217712,1510.00
1588217713,1510.00
1588217714,1510.00
1588217715,1510.00
1588217716,1510.00
1588217717,1510.00
1588217718,1510.00
1588217719,1511.00
1588217720,1511.00
1588217721,1512.00
1588217722,1512.00
1588217723,1511.00
1588217724,1511.00
1588217725,1511.00
1588217726,1511.00
1588217727,1511.00
1588217728,1511.00
1588217729,1510.00
1588217730,1510.00
1588217731,1510.00
1588217732,1510.00
1588217733,1509.00
1588217734,1509.00
1588217735,1509.00
1588217736,1508.00
1588217737,1508.00
1588217738,1508.00
1588217739,1508.00
1588217740,1508.00
1588217741,1508.00
1588217742,1508.00
1588217743,1508.00
1588217744,1508.00
1588217745,1508.00
1588217746,1509.00
1588217747,1509.00
1588217748,1510.00
1588217749,1510.00
1588217750,1510.00
1588217751,1510.00
1588217752,1510.00
1588217753,1511.00
1588217754,1511.00
1588217755,1512.00
1588217756,1512.00
1588217757,1512.00
1588217758,1513.00
1588217759,1513.00
1588217760,1512.00
1588217761,1512.00
1588217762,1512.00
1588217763,1512.00
1588217764,1512.00
1588217765,1511.00
1588217766,1511.00
1588217767,1510.00
1588217768,1510.00
1588217769,1510.00
1588217770,1510.00
1588217771,1510.00
1588217772,1510.00
1588217773,1510.00
1588217774,1509.00
1588217775,1509.00
1588217776,1509.00
1588217777,1509.00
1588217778,1509.00
1588217779,1509.00
1588217780,1510.00
1588217781,1510.00
1588217782,1509.00
1588217783,1509.00
1588217784,1509.00
1588217785,1508.00
1588217786,1508.00
1588217787,1508.00
1588217788,1508.00
1588217789,1508.00
1588217790,1509.00
1588217791,1508.00
1588217792,1508.00
1588217793,1508.00
1588217794,1508.00
1588217795,1508.00
1588217796,1508.00
1588217797,1508.00
1588217798,1508.00
1588217799,1508.00
1588217800,1509.00
1588217801,1509.00
1588217802,1509.00
1588217803,1508.00
1588217804,1508.00
1588217805,1508.00
1588217806,1508.00
1588217807,1508.00
1588217808,1508.00
1588217809,1508.00
1588217810,1508.00
1588217811,1508.00
1588217812,1508.00
1588217813,1508.00
1588217814,1508.00
1588217815,1508.00
1588217816,1508.00
1588217817,1509.00
1588217818,1509.00
1588217819,1509.00
1588217820,1509.00
1588217821,1510.00
1588217822,1510.00
1588217823,1510.00
1588217824,1510.00
1588217825,1510.00
1588217826,1511.00
1588217827,1511.00
1588217828,1511.00
1588217829,1512.00
1588217830,1512.00
1588217831,1512.00
1588217832,1512.00
1588217833,1512.00
1588217834,1512.00
1588217835,1512.00
1588217836,1512.00
1588217837,1512.00
1588217838,1512.00
1588217839,1511.00
1588217840,1511.00
1588217841,1510.00
1588217842,1510.00
1588217843,1510.00
1588217844,1510.00
1588217845,1510.00
1588217846,1509.00
1588217847,1509.00
1588217848,1509.00
1588217849,1509.00
1588217850,1509.00
1588217851,1509.00
1588217852,1510.00
1588217853,1510.00
1588217854,1510.00
1588217855,1511.00
1588217856,1511.00
1588217857,1512.00
1588217858,1512.00
1588217859,1512.00
1588217860,1512.00
1588217861,1512.00
1588217862,1512.00
1588217863,1512.00
1588217864,1512.00
1588217865,1511.00
1588217866,1511.00
1588217867,1510.00
1588217868,1510.00
1588217869,1510.00
1588217870,1510.00
1588217871,1510.00
1588217872,1510.00
1588217873,1510.00
1588217874,1509.00
1588217875,1509.00
1588217876,1508.00
1588217877,1508.00
1588217878,1508.00
1588217879,1508.00
1588217880,1508.00
1588217881,1508.00
1588217882,1508.00
1588217883,1508.00
1588217884,1509.00
1588217885,1509.00
1588217886,1510.00
1588217887,1510.00
1588217888,1510.00
1588217889,1511.00
1588217890,1511.00
1588217891,1512.00
1588217892,1512.00
1588217893,1512.00
1588217894,1512.00
1588217895,1512.00
1588217896,1512.00
1588217897,1512.00
1588217898,1512.00
1588217899,1512.00
1588217900,1512.00
1588217901,1512.00
1588217902,1513.00
1588217903,1513.00
1588217904,1513.00
1588217905,1514.00
1588217906,1514.00
1588217907,1515.00
1588217908,1515.00
1588217909,1516.00
1588217910,1516.00
1588217911,1516.00
1588217912,1517.00
1588217913,1517.00
1588217914,1516.00
1588217915,1516.00
1588217916,1516.00
1588217917,1515.00
1588217918,1515.00
1588217919,1515.00
1588217920,1514.00
1588217921,1514.00
1588217922,1514.00
1588217923,1514.00
1588217924,1514.00
1588217925,1514.00
1588217926,1514.00
1588217927,1514.00
1588217928,1514.00
1588217929,1514.00
1588217930,1515.00
1588217931,1515.00
1588217932,1515.00
1588217933,1515.00
1588217934,1515.00
1588217935,1514.00
1588217936,1514.00
1588217937,1514.00
1588217938,1513.00
1588217939,1513.00
1588217940,1513.00
1588217941,1513.00
1588217942,1514.00
1588217943,1514.00
1588217944,1514.00
1588217945,1514.00
1588217946,1515.00
1588217947,1515.00
1588217948,1515.00
1588217949,1514.00
1588217950,1514.00
1588217951,1514.00
1588217952,1513.00
1588217953,1513.00
1588217954,1513.00
1588217955,1513.00
1588217956,1513.00
1588217957,1514.00
1588217958,1514.00
1588217959,1514.00
1588217960,1514.00
1588217961,1515.00
1588217962,1514.00
1588217963,1514.00
1588217964,1513.00
1588217965,1513.00
1588217966,1512.00
1588217967,1512.00
1588217968,1511.00
1588217969,1511.00
1588217970,1510.00
1588217971,1510.00
1588217972,1510.00
1588217973,1511.00
1588217974,1512.00
1588217975,1512.00
1588217976,1513.00
1588217977,1513.00
1588217978,1513.00
1588217979,1513.00
1588217980,1513.00
1588217981,1513.00
1588217982,1513.00
1588217983,1513.00
1588217984,1513.00
1588217985,1512.00
1588217986,1512.00
1588217987,1512.00
1588217988,1512.00
1588217989,1512.00
1588217990,1512.00
1588217991,1512.00
1588217992,1512.00
1588217993,1512.00
1588217994,1513.00
1588217995,1513.00
1588217996,1513.00
1588217997,1513.00
1588217998,1514.00
1588217999,1514.00
1588218000,1514.00
1588218001,1514.00
1588218002,1514.00
1588218003,1514.00
1588218004,1515.00
1588218005,1515.00
1588218006,1515.00
1588218007,1514.00
1588218008,1514.00
1588218009,1514.00
1588218010,1514.00
1588218011,1514.00
1588218012,1515.00
1588218013,1515.00
1588218014,1515.00
1588218015,1515.00
1588218016,1515.00
1588218017,1515.00
1588218018,1516.00
1588218019,1516.00
1588218020,1516.00
1588218021,1516.00
1588218022,1516.00
1588218023,1516.00
1588218024,1516.00
1588218025,1517.00
1588218026,1517.00
1588218027,1517.00
1588218028,1517.00
1588218029,1516.00
1588218030,1516.00
1588218031,1516.00
1588218032,1516.00
1588218033,1516.00
1588218034,1515.00
1588218035,1515.00
1588218036,1514.00
1588218037,1514.00
1588218038,1513.00
1588218039,1512.00
1588218040,1512.00
1588218041,1512.00
1588218042,1511.00
1588218043,1511.00
1588218044,1511.00
1588218045,1511.00
1588218046,1511.00
1588218047,1511.00
1588218048,1511.00
1588218049,1511.00
1588218050,1511.00
1588218051,1512.00
1588218052,1511.00
1588218053,1511.00
1588218054,1511.00
1588218055,1511.00
1588218056,1511.00
1588218057,1511.00
1588218058,1511.00
1588218059,1511.00
1588218060,1511.00
1588218061,1511.00
1588218062,1511.00
1588218063,1511.00
1588218064,1511.00
1588218065,1511.00
1588218066,1511.00
1588218067,1512.00
1588218068,1512.00
1588218069,1513.00
1588218070,1513.00
1588218071,1513.00
1588218072,1513.00
1588218073,1513.00
1588218074,1513.00
1588218075,1513.00
1588218076,1513.00
1588218077,1513.00
1588218078,1513.00
1588218079,1513.00
1588218080,1513.00
1588218081,1513.00
1588218082,1513.00
1588218083,1513.00
1588218084,1512.00
1588218085,1512.00
1588218086,1511.00
1588218087,1511.00
1588218088,1511.00
1588218089,1511.00
1588218090,1511.00
1588218091,1511.00
1588218092,1511.00
1588218093,1511.00
1588218094,1512.00
1588218095,1512.00
1588218096,1512.00
1588218097,1512.00
1588218098,1513.00
1588218099,1513.00
1588218100,1513.00
1588218101,1513.00
1588218102,1513.00
1588218103,1513.00
1588218104,1513.00
1588218105,1513.00
1588218106,1513.00
1588218107,1512.00
1588218108,1512.00
1588218109,1511.00
1588218110,1511.00
1588218111,1511.00
1588218112,1511.00
1588218113,1511.00
1588218114,1511.00
1588218115,1511.00
1588218116,1510.00
1588218117,1510.00
1588218118,1510.00
1588218119,1510.00
1588218120,1510.00
1588218121,1510.00
1588218122,1510.00
1588218123,1510.00
1588218124,1510.00
1588218125,1511.00
1588218126,1511.00
1588218127,1511.00
1588218128,1511.00
1588218129,1512.00
1588218130,1512.00
1588218131,1512.00
1588218132,1512.00
1588218133,1512.00
1588218134,1512.00
1588218135,1512.00
1588218136,1512.00
1588218137,1511.00
1588218138,1511.00
1588218139,1511.00
1588218140,1511.00
1588218141,1511.00
1588218142,1512.00
1588218143,1512.00
1588218144,1511.00
1588218145,1511.00
1588218146,1511.00
1588218147,1511.00
1588218148,1511.00
1588218149,1512.00
1588218150,1512.00
1588218151,1512.00
1588218152,1512.00
1588218153,1512.00
1588218154,1512.00
1588218155,1513.00
1588218156,1513.00
1588218157,1514.00
1588218158,1514.00
1588218159,1514.00
1588218160,1515.00
1588218161,1515.00
1588218162,1514.00
1588218163,1514.00
1588218164,1513.00
1588218165,1513.00
1588218166,1513.00
1588218167,1512.00
1588218168,1512.00
1588218169,1512.00
1588218170,1512.00
1588218171,1512.00
1588218172,1513.00
1588218173,1514.00
1588218174,1514.00
1588218175,1515.00
1588218176,1515.00
1588218177,1515.00
1588218178,1515.00
1588218179,1515.00
1588218180,1515.00
1588218181,1515.00
1588218182,1515.00
1588218183,1515.00
1588218184,1515.00
1588218185,1515.00
1588218186,1515.00
1588218187,1515.00
1588218188,1515.00
1588218189,1515.00
1588218190,1515.00
1588218191,1515.00
1588218192,1515.00
1588218193,1515.00
1588218194,1515.00
1588218195,1515.00
1588218196,1515.00
1588218197,1515.00
1588218198,1516.00
1588218199,1515.00
1588218200,1515.00
1588218201,1515.00
1588218202,1515.00
1588218203,1515.00
1588218204,1515.00
1588218205,1516.00
1588218206,1516.00
1588218207,1517.00
1588218208,1517.00
1588218209,1518.00
1588218210,1518.00
1588218211,1519.00
1588218212,1518.00
1588218213,1518.00
1588218214,1518.00
1588218215,1519.00
1588218216,1519.00
1588218217,1519.00
1588218218,1519.00
1588218219,1519.00
1588218220,1519.00
1588218221,1520.00
1588218222,1520.00
1588218223,1520.00
1588218224,1520.00
1588218225,1520.00
1588218226,1520.00
1588218227,1520.00
1588218228,1520.00
1588218229,1520.00
1588218230,1520.00
1588218231,1520.00
1588218232,1520.00
1588218233,1520.00
1588218234,1520.00
1588218235,1520.00
1588218236,1520.00
1588218237,1520.00
1588218238,1520.00
1588218239,1519.00
1588218240,1519.00
1588218241,1519.00
1588218242,1518.00
1588218243,1518.00
1588218244,1518.00
1588218245,1518.00
1588218246,1518.00
1588218247,1518.00
1588218248,1518.00
1588218249,1517.00
1588218250,1517.00
1588218251,1517.00
1588218252,1517.00
1588218253,1517.00
1588218254,1517.00
1588218255,1517.00
1588218256,1517.00
1588218257,1517.00
1588218258,1517.00
1588218259,1518.00
1588218260,1519.00
1588218261,1519.00
1588218262,1520.00
1588218263,1520.00
1588218264,1520.00
1588218265,1520.00
1588218266,1520.00
1588218267,1520.00
1588218268,1520.00
1588218269,1520.00
1588218270,1520.00
1588218271,1520.00
1588218272,1520.00
1588218273,1520.00
1588218274,1520.00
1588218275,1520.00
1588218276,1519.00
1588218277,1519.00
1588218278,1518.00
1588218279,1518.00
1588218280,1518.00
1588218281,1518.00
1588218282,1518.00
1588218283,1519.00
1588218284,1519.00
1588218285,1518.00
1588218286,1518.00
1588218287,1517.00
1588218288,1517.00
1588218289,1516.00
1588218290,1516.00
1588218291,1515.00
1588218292,1515.00
1588218293,1515.00
1588218294,1515.00
1588218295,1515.00
1588218296,1515.00
1588218297,1515.00
1588218298,1515.00
1588218299,1515.00
1588218300,1515.00
1588218301,1515.00
1588218302,1515.00
1588218303,1515.00
1588218304,1515.00
1588218305,1515.00
1588218306,1515.00
1588218307,1514.00
1588218308,1514.00
1588218309,1514.00
1588218310,1514.00
1588218311,1515.00
1588218312,1515.00
1588218313,1516.00
1588218314,1516.00
1588218315,1515.00
1588218316,1515.00
1588218317,1514.00
1588218318,1514.00
1588218319,1514.00
1588218320,1514.00
1588218321,1514.00
1588218322,1515.00
1588218323,1515.00
1588218324,1515.00
1588218325,1515.00
1588218326,1515.00
1588218327,1515.00
1588218328,1515.00
1588218329,1516.00
1588218330,1516.00
1588218331,1517.00
1588218332,1517.00
1588218333,1518.00
1588218334,1518.00
1588218335,1517.00
1588218336,1517.00
1588218337,1517.00
1588218338,1516.00
1588218339,1516.00
1588218340,1516.00
1588218341,1516.00
1588218342,1516.00
1588218343,1516.00
1588218344,1516.00
1588218345,1516.00
1588218346,1516.00
1588218347,1516.00
1588218348,1516.00
1588218349,1515.00
1588218350,1515.00
1588218351,1515.00
1588218352,1515.00
1588218353,1515.00
1588218354,1515.00
1588218355,1514.00
1588218356,1514.00
1588218357,1513.00
1588218358,1513.00
1588218359,1513.00
1588218360,1513.00
1588218361,1513.00
1588218362,1513.00
1588218363,1513.00
1588218364,1513.00
1588218365,1514.00
1588218366,1514.00
1588218367,1514.00
1588218368,1514.00
1588218369,1514.00
1588218370,1514.00
1588218371,1514.00
1588218372,1514.00
1588218373,1514.00
1588218374,1514.00
1588218375,1514.00
1588218376,1513.00
1588218377,1513.00
1588218378,1513.00
1588218379,1513.00
1588218380,1513.00
1588218381,1513.00
1588218382,1513.00
1588218383,1513.00
1588218384,1514.00
1588218385,1514.00
1588218386,1515.00
1588218387,1515.00
1588218388,1514.00
1588218389,1514.00
1588218390,1514.00
1588218391,1513.00
1588218392,1513.00
1588218393,1513.00
1588218394,1512.00
1588218395,1512.00
